5.7607057,1.341105E-07
5.7754673,3.017485E-07
5.7924321,3.362074E-07
5.8086398,3.362074E-07
5.8302718,7.832423E-07
5.8526993,3.362074E-07
5.8689951,4.107133E-07
5.8832592,3.362074E-07
5.9041965,2.095476E-07
5.929208,1.573935E-07
5.949268,1.825392E-07
5.9724536,1.573935E-07
5.989809,2.095476E-07
6.0089099,2.095476E-07
6.0313755,2.42237E-06
6.0540153,5.364418E-07
6.0742876,1.01421E-06
6.0893249,7.832423E-07
6.1172543,2.328306E-06
6.1325956,6.789342E-07
6.1488255,6.789342E-07
6.1693711,9.536743E-07
6.1874364,4.507601E-07
6.2098836,1.825392E-07
6.22733,2.384186E-07
6.2503647,2.095476E-07
6.2663034,1.573935E-07
6.2852763,1.573935E-07
6.3151129,7.301569E-07
6.3304814,4.107133E-07
6.3496366,1.076609E-06
6.3699241,8.95001E-07
6.3887714,5.364418E-07
6.4110544,3.72529E-07
6.429486,2.095476E-07
6.4453657,2.095476E-07
6.460627,4.926696E-07
6.480631,1.206994E-06
6.514924,6.110407E-06
6.5331956,1.970679E-06
6.5487749,1.970679E-06
6.5676138,4.107133E-07
6.5912666,1.825392E-07
6.6123718,1.825392E-07
6.6316659,4.107133E-07
6.6499012,2.384186E-07
6.6644152,1.1269E-07
6.6812545,1.1269E-07
6.7053146,1.573935E-07
6.7268602,1.825392E-07
6.7484784,1.573935E-07
6.7722688,1.1269E-07
6.7939632,1.1269E-07
6.8140683,1.1269E-07
6.8297474,1.825392E-07
6.8441702,1.341105E-07
6.8586359,1.341105E-07
6.880812,1.341105E-07
6.9062575,1.341105E-07
6.9252953,1.341105E-07
6.9412703,1.1269E-07
6.9557293,2.095476E-07
6.9708527,1.573935E-07
6.9903129,1.1269E-07
7.0093151,1.341105E-07
7.0357928,1.341105E-07
7.059057,3.017485E-07
7.0819334,3.017485E-07
7.1155885,3.352761E-06
7.1303449,4.06811E-05
7.1520304,0.003979065
7.1701232,0.006555029
7.1866574,0.002042727
7.2014261,0.0008281777
7.2166031,0.0004421184
7.2383475,0.0004421184
7.261939,6.392971E-05
7.2835992,0.0001627244
7.3142279,1.525879E-05
7.3311976,2.474431E-05
7.347834,2.597366E-05
7.3726054,3.913883E-05
7.3930794,2.755225E-05
7.4151091,2.755225E-05
7.4350887,2.950802E-05
7.4507329,2.151728E-05
7.4730384,9.313226E-06
7.4950625,5.960464E-06
7.5210973,4.306436E-06
7.5369982,1.803041E-06
7.5540592,1.803041E-06
7.5727119,3.72529E-05
7.5927483,2.819672E-05
7.6127121,0.000226357
7.6346815,0.0001996467
7.6507009,0.0003731707
7.6748954,0.000241288
7.702556,0.0001227194
7.716702,4.548673E-05
7.7298468,4.548673E-05
7.7493959,0.0009035924
7.7704013,0.007002208
7.793149,0.001363549
7.8147542,0.0002319003
7.8373534,0.0001778537
7.8589702,0.003800169
7.8782171,0.003800169
7.9093348,0.001909792
7.9245774,0.000774622
7.9425333,0.000774622
7.9573443,0.001108536
7.9756638,0.0008618869
7.9921973,0.001390729
8.0129062,0.001088307
8.0297147,0.0005739043
8.0455021,0.0005739043
8.0587171,0.0002786601
8.0855544,0.0003934838
8.104564,9.007845E-05
8.1241737,0.0002136836
8.1471136,0.000113436
8.1684952,6.247405E-05
8.1824052,0.0002154717
8.2042301,0.0002154717
8.2206793,4.107133E-05
8.2433988,3.800169E-05
8.2658083,0.00029941
8.2955617,0.0007712282
8.3143033,3.433228E-05
8.3281234,1.958106E-05
8.350235,0.000129574
8.3687125,0.000129574
8.3838619,9.656325E-05
8.400039,2.616085E-06
8.4221004,2.012495E-05
8.4440604,0.000106398
8.4601672,6.839726E-05
8.4915236,5.231146E-05
8.5066312,4.185736E-05
8.5262187,4.185736E-05
8.5442222,0.0001233965
8.5585579,0.0004681582
8.5750166,0.001135111
8.5897638,0.0005901009
8.6118217,0.0001380453
8.6345835,7.564668E-05
8.6563273,0.0001089312
8.6819964,0.0001180321
8.7041897,4.306436E-06
8.7248005,2.039969E-05
8.7507105,3.025867E-06
8.768373,1.1269E-05
8.7829523,8.95001E-05
8.8014492,0.0001070285
8.8239694,2.884865E-05
8.8468726,2.884865E-05
8.8613796,5.231146E-05
8.8917879,5.544722E-05
8.9116617,3.800169E-05
8.9273186,2.628565E-05
8.9485419,2.628565E-05
8.969536,2.384186E-07
8.9836989,1.341105E-07
9.0030015,1.341105E-07
9.0252848,1.573935E-07
9.0473293,2.095476E-07
9.0750891,1.573935E-07
9.0895058,7.543713E-08
9.1045873,4.107133E-07
9.1234872,4.107133E-07
9.13918,6.295741E-07
9.1591389,6.295741E-07
9.1813206,3.017485E-07
9.2040129,1.573935E-07
9.2195809,1.825392E-07
9.2342776,1.573935E-07
9.2591699,1.825392E-07
9.280706,1.573935E-07
9.301472,1.573935E-07
9.3162699,1.1269E-07
9.3380549,1.1269E-07
9.3602761,1.1269E-07
9.3824592,1.573935E-07
9.3978238,1.341105E-07
9.4163969,1.1269E-07
9.4355327,1.573935E-07
9.461286,1.573935E-07
9.4801299,1.573935E-07
9.4993563,1.825392E-07
9.5162879,3.362074E-07
9.5397179,3.017485E-07
9.5611725,4.107133E-07
9.5802607,7.832423E-07
9.5992238,5.820766E-07
9.6149674,5.364418E-07
9.6352908,1.642853E-06
9.6600121,1.642853E-06
9.6829484,6.295741E-07
9.7015349,4.507601E-07
9.7182845,3.362074E-07
9.7400466,2.095476E-07
9.7623084,1.825392E-07
9.7832665,1.573935E-07
9.801207,1.573935E-07
9.8180867,1.341105E-07
9.8349154,1.341105E-07
9.8599332,1.341105E-07
9.8777661,1.825392E-07
9.8959996,1.341105E-07
9.9183593,1.573935E-07
9.9410615,1.341105E-07
9.9633314,1.341105E-07
9.9818706,1.341105E-07
9.99789,1.1269E-07
10.0173678,1.825392E-07
10.0339056,1.825392E-07
10.0581575,1.825392E-07
10.0787383,1.573935E-07
10.0971823,1.573935E-07
10.1195276,1.573935E-07
10.1349768,1.573935E-07
10.1500008,1.573935E-07
10.1660382,1.1269E-07
10.1836009,1.1269E-07
10.1969309,1.825392E-07
10.2200996,1.573935E-07
10.2475547,1.341105E-07
10.2652906,1.573935E-07
10.2874466,1.573935E-07
10.3036109,1.341105E-07
10.3242619,1.573935E-07
10.3403935,1.573935E-07
10.357183,1.341105E-07
10.3743293,1.573935E-07
10.3915349,1.573935E-07
10.41212,1.573935E-07
10.4376202,1.573935E-07
10.4558272,1.341105E-07
10.4717418,1.573935E-07
10.4891604,2.095476E-07
10.5079792,1.341105E-07
10.5235282,1.341105E-07
10.5391957,1.341105E-07
10.5526956,1.341105E-07
10.5682175,1.341105E-07
10.5909045,1.1269E-07
10.6254574,1.1269E-07
10.64443,1.1269E-07
10.6676791,1.341105E-07
10.6893311,1.573935E-07
10.7119392,1.341105E-07
10.7273496,1.573935E-07
10.7495077,1.341105E-07
10.7678568,1.825392E-07
10.7896767,1.825392E-07
10.8100323,1.573935E-07
10.8380406,1.573935E-07
10.8566271,1.341105E-07
10.8806614,2.095476E-07
10.901475,1.341105E-07
10.9165843,1.341105E-07
10.9350106,1.341105E-07
10.95743,1.341105E-07
10.9796202,1.341105E-07
10.9957217,1.573935E-07
11.024594,1.573935E-07
11.0422245,1.573935E-07
11.0583648,1.341105E-07
11.0776981,1.341105E-07
11.0909512,1.573935E-07
11.1137387,2.095476E-07
11.1364631,1.573935E-07
11.1585468,1.341105E-07
11.1787299,1.341105E-07
11.191599,1.341105E-07
11.220478,1.573935E-07
11.2349416,9.313226E-08
11.2580162,9.313226E-08
11.2796989,1.1269E-07
11.2995012,1.573935E-07
11.3149913,1.825392E-07
11.3371437,1.825392E-07
11.3593759,1.1269E-07
11.3746192,1.341105E-07
11.3895803,1.341105E-07
11.4228966,1.573935E-07
11.4429112,1.341105E-07
11.458999,1.573935E-07
11.4766252,1.341105E-07
11.4934726,1.825392E-07
11.5156345,1.341105E-07
11.5384555,1.341105E-07
11.5532263,1.825392E-07
11.5683028,1.825392E-07
11.5900311,1.341105E-07
11.6210635,1.1269E-07
11.6391583,1.341105E-07
11.6549256,1.341105E-07
11.6726252,1.341105E-07
11.6947364,9.313226E-08
11.7172076,1.573935E-07
11.7317376,1.1269E-07
11.7519506,1.1269E-07
11.7669129,1.573935E-07
11.7851403,1.573935E-07
11.8121321,1.341105E-07
11.8313554,1.825392E-07
11.8485765,1.573935E-07
11.8666689,2.095476E-07
11.8848939,2.095476E-07
11.9070827,4.926696E-07
11.9297037,2.518296E-06
11.9470793,9.536743E-07
11.9667451,2.145767E-06
11.9873019,5.521812E-06
12.013263,6.571412E-06
12.031737,4.306436E-06
12.0465162,1.970679E-06
12.0634143,1.274981E-06
12.0857156,1.274981E-06
12.1083994,1.803041E-06
12.1216419,1.076609E-06
12.1367685,1.076609E-06
12.1536116,4.926696E-07
12.1696437,1.885928E-06
12.197066,5.820766E-07
12.2179169,8.95001E-07
12.2325625,7.301569E-07
12.2490332,7.301569E-07
12.264541,1.565553E-06
12.2868683,1.206994E-06
12.3094845,1.01421E-06
12.3318111,8.95001E-07
12.3493891,7.832423E-07
12.3657216,4.926696E-07
12.3916386,4.926696E-07
12.4118675,5.960464E-06
12.431119,3.934838E-06
12.4542767,6.571412E-06
12.4704996,1.799408E-05
12.491304,3.580004E-06
12.5104906,1.206994E-06
12.5329219,1.206994E-06
12.5496268,2.057292E-06
12.580632,2.328306E-06
12.5986046,4.963018E-06
12.613759,6.571412E-06
12.6345331,6.571412E-06
12.6542962,2.518296E-06
12.6759648,6.571412E-06
12.6888971,3.814697E-06
12.7115002,4.694797E-06
12.7339012,1.14087E-06
12.7559849,2.42237E-06
12.7815493,4.434027E-06
12.7972852,4.056841E-06
12.8128715,1.958106E-05
12.8324016,1.007318E-05
12.8508604,1.007318E-05
12.867153,4.694797E-06
12.8894359,1.970679E-06
12.9120362,9.536743E-07
12.9316139,7.301569E-07
12.9473709,1.206994E-06
12.9808293,7.049181E-06
12.9943984,8.229166E-06
13.0129516,8.95001E-07
13.0364095,2.328306E-06
13.0569515,4.963018E-06
13.0769678,1.722574E-05
13.0913927,4.827976E-06
13.1100736,5.960464E-06
13.1257848,4.963018E-06
13.1481926,1.565553E-06
13.178513,1.565553E-06
13.1944926,4.963018E-06
13.2135297,4.963018E-06
13.2359138,3.397558E-05
13.2578659,0.001034621
13.276427,0.001891167
13.2938371,0.001891167
13.3124736,0.0009035924
13.3259281,0.0009220326
13.3449253,0.0009220326
13.3758032,0.0006587068
13.3894999,0.0005155206
13.4091372,5.275384E-05
13.4254316,2.950802E-05
13.4478411,2.950802E-05
13.4705666,2.819672E-05
13.4874964,2.819672E-05
13.5016039,9.776652E-05
13.5205574,0.0003230954
13.5425131,0.0007460127
13.5735582,0.000113436
13.5941821,0.0006415881
13.6181198,0.0002527991
13.6393096,0.0002181679
13.6614427,8.606911E-05
13.6761704,6.262213E-06
13.6898777,1.01421E-06
13.7108817,5.364418E-07
13.7258277,6.295741E-07
13.7454103,6.295741E-07
13.7755689,4.756823E-05
13.7909553,6.415881E-06
13.8087258,6.415881E-06
13.8283927,0.0001351917
13.8509259,3.397558E-05
13.8660331,7.145945E-05
13.8801674,1.799408E-05
13.8986442,5.812384E-06
13.9195801,1.14087E-06
13.9437597,9.313226E-08
13.9766233,9.313226E-08
13.9960144,1.573935E-07
14.0183604,1.825392E-07
14.0409226,1.1269E-07
14.0632359,7.212162E-06
14.077197,5.09955E-05
14.0980945,0.0001877556
14.1144849,7.377006E-06
14.1294291,7.377006E-06
14.158124,3.326777E-05
14.1735775,6.571412E-06
14.1895806,6.571412E-06
14.2103078,2.266467E-05
14.2319281,2.324954E-05
14.2537114,1.147483E-05
14.2703479,1.672283E-05
14.2851532,5.820766E-05
14.3000315,5.820766E-05
14.3189424,7.353816E-05
14.3482237,0.0002384521
14.3644328,0.0001690127
14.3804486,0.0001690127
14.3997985,0.001137168
14.4207379,0.001048409
14.4428812,8.550379E-05
14.4587747,7.511675E-05
14.4754175,0.000241288
14.4901703,0.000241288
14.5073265,6.941054E-05
14.5349117,2.628565E-05
14.550192,7.458869E-05
14.5645503,2.414081E-05
14.5823532,6.055925E-05
14.6012154,6.055925E-05
14.621665,1.455192E-05
14.6442431,7.049181E-06
14.6603415,2.852175E-05
14.6785432,1.877919E-05
14.7015172,4.029274E-05
14.7321914,3.469083E-05
14.7478737,8.720532E-05
14.7671195,8.720532E-05
14.7891718,0.0001936555
14.8117068,0.0001373291
14.8323004,9.837095E-05
14.8547363,3.469083E-05
14.8743471,2.920628E-06
14.8914099,1.076609E-06
14.9082576,7.049181E-06
14.9384846,5.454198E-05
14.9531087,0.0002695657
14.9729451,0.0006555775
14.9902583,0.0003431449
15.0124495,0.0007294351
15.0355985,0.0002827505
15.0550865,0.0005637147
15.0760024,8.437876E-05
15.0906187,8.437876E-05
15.1085602,0.0004642047
15.1327977,0.0001722015
15.1497219,2.324954E-05
15.169424,4.056841E-06
15.191045,6.295741E-07
15.213962,1.206994E-06
15.2354208,3.696419E-06
15.2539815,0.000196212
15.2750267,9.124074E-05
15.2902355,0.0001527602
15.3047386,9.536743E-05
15.3323118,9.536743E-05
15.3504716,6.689131E-05
15.3700623,1.958106E-05
15.3924404,5.099922E-06
15.4147861,5.099922E-06
15.4319811,2.057292E-06
15.4525299,6.789342E-07
15.4692859,9.536743E-07
15.4864594,7.832423E-07
15.5043106,1.14087E-06
15.5316888,8.381903E-07
15.5484656,3.362074E-07
15.562498,1.573935E-07
15.5774303,1.573935E-07
15.5932014,1.825392E-07
15.6089137,1.573935E-07
15.6285393,1.341105E-07
15.6548346,1.573935E-07
15.6765784,1.573935E-07
15.7000817,1.573935E-07
15.7287643,1.825392E-07
15.7460795,1.341105E-07
15.7625513,1.825392E-07
15.7833638,2.095476E-07
15.805748,1.573935E-07
15.8304135,1.573935E-07
15.8473035,1.573935E-07
15.8642242,1.573935E-07
15.8791339,1.573935E-07
15.8956758,0.0002181679
15.9221464,0.0002518296
15.9435856,0.0006035203
15.9623769,0.0005099922
15.9777323,0.001287997
15.9953476,0.006634333
16.0180857,0.007464142
16.0406585,0.001912461
16.0572262,0.0005224729
16.0774283,0.0002776422
16.0966089,0.0002776422
16.123686,0.000140205
16.1405256,9.182468E-05
16.1560203,5.454198E-05
16.1746163,5.454198E-05
16.1964038,1.573935E-05
16.2190541,7.564668E-05
16.2337713,0.0005113715
16.2532911,0.0003488213
16.2754732,7.458869E-05
16.295414,3.762636E-05
16.3276799,9.182468E-05
16.3428657,3.913883E-05
16.3621429,3.913883E-05
16.3768191,3.95216E-05
16.3979504,0.0002092458
16.4196808,5.867425E-05
16.4422377,0.0002431879
16.4560913,0.0005031237
16.4763414,0.0005031237
16.5079291,0.002137595
16.5224707,0.0003363946
16.5404648,0.0003363946
16.5542796,0.0003661299
16.5759743,0.0002910206
16.5987975,0.0004056841
16.6210247,0.0003545443
16.6358074,0.0003779018
16.6522454,0.0001778537
16.6660665,0.000337515
16.6959452,0.000337515
16.7188907,0.0003556944
16.7329509,0.0002199747
16.7557102,0.0002199747
16.7771155,0.0001987852
16.800032,0.00020051
16.8150888,0.0001431108
16.8289692,0.0001431108
16.8460062,8.550379E-05
16.8620806,8.550379E-05
16.8862606,7.940829E-05
16.9036147,9.716395E-05
16.9184313,0.0001423815
16.9335818,0.0001431108
16.9558266,0.0001535155
16.9784209,0.0001778537
16.9932629,0.0003047138
17.0086377,0.0003047138
17.0274657,0.0001268098
17.0525837,0.0001008073
17.085493,0.0001045177
17.100322,0.0001180321
17.1203965,7.511675E-05
17.1442464,4.548673E-05
17.1613699,4.548673E-05
17.1790829,5.319808E-05
17.2019398,5.774293E-05
17.2244195,1.525879E-05
17.243934,3.814697E-06
17.2602105,1.490116E-06
17.2861589,3.352761E-06
17.3024297,5.820766E-07
17.320509,8.95001E-07
17.3414975,2.384186E-07
17.3642233,1.341105E-07
17.385539,1.825392E-07
17.4079214,1.825392E-07
17.427969,2.095476E-07
17.4432881,1.341105E-07
17.4583431,1.825392E-07
17.4829113,1.825392E-07
17.4968605,1.341105E-07
17.5187238,1.573935E-07
17.5390307,1.1269E-07
17.5630428,1.341105E-07
17.5852728,1.573935E-07
17.6015091,1.573935E-07
17.627718,1.1269E-07
17.6478504,1.1269E-07
17.6611042,1.14087E-06
17.687689,3.577769E-05
17.7060804,0.0001233965
17.7271401,0.0003408873
17.7456116,0.003184007
17.7624403,0.003115498
17.7800898,0.04125977
17.7954671,0.04125977
17.817129,0.009680331
17.8383315,0.009094947
17.8602752,0.001359046
17.8867434,0.001652375
17.9010571,0.0004814574
17.9228228,7.724762E-05
17.9432791,0.003379793
17.9635042,0.0247682
17.9851351,0.0001674294
18.0048591,0.0001309672
18.0186365,4.107133E-07
18.03932,0.0003556944
18.0673276,0.004918132
18.0846725,0.009106592
18.0999927,0.002197266
18.1169898,0.002197266
18.1306922,0.004888215
18.1450518,0.002075964
18.1649567,0.002075964
18.1852226,0.0007814318
18.2058119,0.00111464
18.2202019,0.00111464
18.2403321,0.005103909
18.2648192,0.00127925
18.2848778,0.01514804
18.3008538,0.03029053
18.3194674,0.003142812
18.3389255,0.01760675
18.3554273,0.002713733
18.3745871,0.002713733
18.3899866,0.0003814697
18.4135615,4.756823E-05
18.4407955,4.827976E-06
18.4545426,2.384186E-07
18.4758191,3.72529E-07
18.4971444,1.825392E-07
18.5208949,1.573935E-07
18.539597,1.341105E-07
18.5545511,1.573935E-07
18.569665,1.573935E-07
18.587617,1.573935E-07
18.6077162,1.573935E-07
18.6417324,1.1269E-07
18.664813,1.573935E-07
18.6873805,1.1269E-07
18.7092737,2.095476E-07
18.7319019,1.1269E-07
18.7501089,1.573935E-07
18.7648567,1.573935E-07
18.7854877,1.573935E-07
18.8073386,1.825392E-07
18.8263411,1.573935E-07
18.8538752,1.573935E-07
18.8736257,1.341105E-07
18.892637,1.341105E-07
18.9118574,1.573935E-07
18.9334207,1.573935E-07
18.9486082,1.341105E-07
18.963336,1.341105E-07
18.9839524,5.364418E-07
19.0095464,2.095476E-07
19.0292609,2.145767E-06
19.0602841,1.622736E-05
19.0757996,9.536743E-07
19.0948226,2.012495E-05
19.1118586,0.0001089312
19.1338841,6.689131E-05
19.1562206,2.123509E-05
19.17249,1.622736E-05
19.1884847,9.880401E-06
19.205161,1.416542E-06
19.2189628,1.416542E-06
19.2487046,3.256742E-05
19.2712206,0.0001330711
19.2849117,8.663628E-05
19.3018976,2.237502E-05
19.3238945,5.364418E-07
19.345902,9.536743E-07
19.3687703,2.328306E-06
19.3848468,6.789342E-07
19.4037263,6.789342E-07
19.4185164,1.076609E-06
19.4470587,1.01421E-06
19.4635269,1.825392E-07
19.4794857,1.825392E-07
19.4956909,1.341105E-07
19.5162375,1.573935E-07
19.5375959,1.341105E-07
19.5517975,1.341105E-07
19.5668225,1.341105E-07
19.5834868,1.341105E-07
19.6041699,1.573935E-07
19.6287364,1.1269E-07
19.6514643,1.573935E-07
19.6762579,1.573935E-07
19.6936341,1.1269E-07
19.7147421,1.341105E-07
19.7383738,1.341105E-07
19.7591948,1.1269E-07
19.78177,1.825392E-07
19.7960669,1.573935E-07
19.8124438,1.825392E-07
19.8398823,1.1269E-07
19.8577237,9.313226E-08
19.8770157,1.573935E-07
19.8940792,1.573935E-07
19.9159443,1.573935E-07
19.9380061,1.573935E-07
19.9601575,1.341105E-07
19.9768811,1.341105E-07
19.9922227,1.341105E-07
20.0070125,3.362074E-07
20.038759,4.926696E-07
20.057392,5.820766E-07
20.0727343,6.789342E-07
20.0943695,1.274981E-06
20.1166848,6.262213E-06
20.1387477,1.253188E-05
20.1533563,2.787355E-05
20.1688665,9.477232E-05
20.1878408,0.0001786686
20.204533,0.0001786686
20.2314151,0.0001082951
20.2491256,6.055925E-05
20.2739442,5.544722E-05
20.2946033,5.635992E-05
20.3120378,7.40625E-05
20.3284337,0.0001520067
20.3507378,0.000203982
