9.8999517,1.341105E-07
9.9170458,1.1269E-07
9.939754,1.1269E-07
9.9611741,1.341105E-07
9.9881598,1.341105E-07
10.0026192,1.341105E-07
10.0187793,1.341105E-07
10.0403115,1.1269E-07
10.0542632,1.1269E-07
10.0727787,1.1269E-07
10.095665,1.1269E-07
10.1198866,1.573935E-07
10.1367946,1.341105E-07
10.1529366,1.341105E-07
10.1678231,1.573935E-07
10.1864564,9.880401E-06
10.1998326,9.880401E-06
10.220437,3.153086E-05
10.2408966,1.046434E-05
10.2661143,5.238689E-06
10.2853418,3.465451E-06
10.3055531,2.236106E-06
10.3200756,2.057292E-06
10.3349631,2.328306E-06
10.3524593,2.328306E-06
10.3744481,3.72529E-07
10.4010918,1.274981E-06
10.418558,1.825392E-07
10.4340707,1.825392E-07
10.4485918,1.825392E-07
10.4640918,1.573935E-07
10.4859272,1.341105E-07
10.5056163,1.1269E-07
10.5197767,1.1269E-07
10.5449458,1.573935E-07
10.5640851,1.573935E-07
10.5865846,1.573935E-07
10.6024784,1.341105E-07
10.6203811,1.1269E-07
10.6393336,1.341105E-07
10.6566333,1.1269E-07
10.6831011,1.341105E-07
10.6983169,1.1269E-07
10.7128976,1.573935E-07
10.7324819,1.573935E-07
10.7544217,1.1269E-07
10.7768006,1.573935E-07
10.796357,1.341105E-07
10.8204482,1.1269E-07
10.8501181,1.1269E-07
10.863417,2.095476E-07
10.8797767,2.095476E-07
10.8993099,1.341105E-07
10.9218566,1.341105E-07
10.9446032,1.341105E-07
10.9575841,1.341105E-07
10.9770055,1.573935E-07
11.000372,1.573935E-07
11.0207064,1.341105E-07
11.040729,1.1269E-07
11.0618215,1.341105E-07
11.0787316,1.573935E-07
11.1022106,1.573935E-07
11.1237555,1.341105E-07
11.1483509,3.469083E-05
11.1652789,0.0005680704
11.1821383,0.0005680704
11.1957327,0.0008654743
11.2129803,0.001272709
11.2356719,0.002408087
11.2575814,0.002875038
11.2856726,0.01500565
11.3057467,0.00257254
11.3234216,0.001116679
11.3391875,2.920628E-06
11.3582856,4.507601E-07
11.3807265,4.507601E-07
11.4031822,8.381903E-07
11.4173775,5.820766E-07
11.4421904,5.820766E-07
11.4630258,1.1269E-07
11.4835227,1.1269E-07
11.497168,2.095476E-07
11.5147255,1.825392E-07
11.5382281,1.341105E-07
11.5592924,1.825392E-07
11.5854255,1.825392E-07
11.5995496,6.888062E-06
11.6190366,0.0003522495
11.6400483,0.002842405
11.6550363,0.004952434
11.6742659,0.003940658
11.6936634,0.003940658
11.7161194,0.0006277496
11.7394017,0.0001666406
11.7549884,2.42237E-06
11.7721506,2.42237E-06
11.7879732,1.147483E-05
11.8009097,1.147483E-05
11.8165341,0.001058314
11.8310126,0.0004895264
11.8579007,0.0007763216
11.8725364,0.0007934207
11.8901775,9.656325E-05
11.9057004,0.0003637979
11.9289748,0.0003637979
11.9500137,0.0005739043
11.964812,0.0007644631
11.9822228,0.001145416
12.0100041,0.0002083639
12.0258828,6.540213E-05
12.0396768,1.007318E-05
12.0616998,3.241934E-06
12.0846538,2.474431E-05
12.1069441,0.0001186961
12.1328865,0.000234697
12.1610461,8.326117E-05
12.175429,8.405186E-06
12.1943092,1.885928E-06
12.2098296,4.507601E-07
12.2292881,6.295741E-07
12.2514927,2.616085E-06
12.274033,2.616085E-06
12.296341,4.756823E-05
12.3211145,4.694797E-06
12.3353055,1.573935E-07
12.3525432,1.573935E-07
12.3711779,1.573935E-07
12.3870584,6.295741E-07
12.4049618,8.95001E-07
12.4191035,1.642853E-06
12.4506938,1.642853E-06
12.4644412,1.231674E-05
12.486496,1.231674E-05
12.5090494,2.095476E-07
12.531528,1.825392E-07
12.5504099,1.1269E-07
12.5644695,1.573935E-07
12.5784282,1.573935E-07
12.6045659,1.573935E-07
12.621738,3.934838E-06
12.6408639,1.34483E-06
12.6564676,1.825392E-07
12.6761503,1.825392E-07
12.6982058,1.825392E-07
12.7221485,1.341105E-07
12.7466127,1.825392E-07
12.7621493,1.825392E-07
12.7856858,1.573935E-07
12.8021181,1.341105E-07
12.8188981,1.573935E-07
12.8381771,1.573935E-07
12.8546037,1.573935E-07
12.8774424,1.825392E-07
12.9075513,1.341105E-07
12.923985,1.341105E-07
12.9402149,1.825392E-07
12.9553506,3.017485E-07
12.9730872,3.017485E-07
12.9868594,8.95001E-07
13.0018177,4.107133E-07
13.02841,5.364418E-07
13.0463265,7.301569E-07
13.0651474,1.206994E-06
13.0834979,1.206994E-06
13.1005533,5.666167E-06
13.1228574,2.444163E-05
13.1454897,1.549814E-05
13.1704398,1.408998E-05
13.1868926,1.622736E-05
13.2011997,1.622736E-05
13.2185079,7.882714E-06
13.2382079,2.324954E-05
13.2579847,2.324954E-05
13.2789884,2.715737E-06
13.3016828,1.416542E-06
13.3294482,1.274981E-06
13.3501274,2.715737E-06
13.3701331,6.295741E-07
13.3868408,7.301569E-07
13.4025214,7.301569E-07
13.4246893,2.616085E-06
13.4471739,4.827976E-06
13.4738469,2.518296E-06
13.4875334,1.007318E-05
13.5047736,1.007318E-05
13.5199209,4.180707E-06
13.5356138,7.049181E-06
13.5586848,2.42237E-06
13.5810231,4.306436E-06
13.6034499,4.306436E-06
13.6309039,2.42237E-06
13.6459582,6.789342E-07
13.6608287,6.789342E-07
13.6810531,1.825392E-07
13.6944113,1.825392E-07
13.7151004,1.825392E-07
13.7375409,1.341105E-07
13.7605044,1.341105E-07
13.7770181,1.573935E-07
13.7964138,1.573935E-07
13.8175377,1.341105E-07
13.8372296,1.1269E-07
13.8549898,1.573935E-07
13.8746489,1.573935E-07
13.893388,1.573935E-07
13.918226,1.341105E-07
13.9377621,1.573935E-07
13.9569645,1.341105E-07
13.9718023,1.341105E-07
13.9876602,9.313226E-08
14.0020166,1.341105E-07
14.0180885,1.341105E-07
14.0486759,1.341105E-07
14.0651389,1.1269E-07
14.0828167,1.1269E-07
14.1051937,1.573935E-07
14.1277831,1.573935E-07
14.1434075,1.341105E-07
14.1577294,2.384186E-07
14.1779703,2.384186E-07
14.202443,2.384186E-07
14.2209014,2.095476E-07
14.2393151,1.573935E-07
14.2613896,1.573935E-07
14.2839638,1.825392E-07
14.306989,1.341105E-07
14.3258903,1.341105E-07
14.358354,1.573935E-07
14.3738155,1.341105E-07
14.3938301,1.573935E-07
14.4090469,1.573935E-07
14.4290731,1.1269E-07
14.4513091,1.573935E-07
14.4737362,1.573935E-07
14.489038,2.384186E-07
14.5187263,2.384186E-07
14.5363402,2.095476E-07
14.5544174,2.095476E-07
14.5706269,1.825392E-07
14.585843,1.341105E-07
14.6086016,1.825392E-07
14.6300587,1.341105E-07
14.6601542,1.573935E-07
14.6748125,1.1269E-07
14.6894397,1.341105E-07
14.7045328,1.573935E-07
14.7190923,1.573935E-07
14.741651,1.1269E-07
14.7605375,1.825392E-07
14.78575,1.1269E-07
14.8008921,1.573935E-07
14.814233,1.573935E-07
14.8314089,1.573935E-07
14.860241,1.1269E-07
14.8809142,1.1269E-07
14.8949212,1.573935E-07
14.9120916,1.573935E-07
14.9365755,1.573935E-07
14.9523699,1.573935E-07
14.9701919,1.573935E-07
14.9872064,1.573935E-07
15.0098493,1.573935E-07
15.0320793,1.341105E-07
15.0504669,1.573935E-07
15.0757047,1.573935E-07
15.0910943,1.341105E-07
15.1063133,1.341105E-07
15.1253944,1.573935E-07
15.1437122,1.573935E-07
15.1663008,1.341105E-07
15.1851253,9.313226E-08
15.1991721,1.341105E-07
15.2235038,1.573935E-07
15.2420024,1.341105E-07
15.2585697,1.341105E-07
15.2780934,1.341105E-07
15.3006316,1.573935E-07
15.3224096,1.573935E-07
15.3379865,1.341105E-07
15.3655318,1.341105E-07
15.380767,1.573935E-07
15.3955522,1.341105E-07
15.4180883,1.341105E-07
15.4380239,1.341105E-07
15.4588226,1.1269E-07
15.4807727,1.341105E-07
15.4946288,2.095476E-07
15.5205461,2.095476E-07
15.5354727,1.341105E-07
15.5571301,1.341105E-07
15.5798358,1.341105E-07
15.6025503,1.341105E-07
15.6229736,1.825392E-07
15.6395243,1.825392E-07
15.6717937,1.1269E-07
15.6854248,1.573935E-07
15.7015775,1.573935E-07
15.7189114,1.573935E-07
15.7372884,1.573935E-07
15.7554447,1.573935E-07
15.7687066,1.341105E-07
15.7835659,1.341105E-07
15.8067942,1.573935E-07
15.8251457,1.341105E-07
15.8477157,1.341105E-07
15.861539,1.573935E-07
15.8822274,1.341105E-07
15.9019975,1.1269E-07
15.9204849,1.341105E-07
15.9443348,1.341105E-07
15.9621935,1.341105E-07
15.9771296,1.341105E-07
15.9931917,1.1269E-07
16.0151195,1.573935E-07
16.0383355,1.341105E-07
16.0585341,1.573935E-07
16.0853657,1.573935E-07
16.112366,1.1269E-07
16.1260923,1.573935E-07
16.1498114,1.573935E-07
16.1729117,1.573935E-07
16.1941033,1.341105E-07
16.2183439,1.573935E-07
16.234986,1.825392E-07
16.2610261,1.573935E-07
16.281864,1.825392E-07
16.3008972,1.825392E-07
16.3183718,1.573935E-07
16.3348443,1.573935E-07
16.3506511,1.573935E-07
16.3730355,1.341105E-07
16.3951326,1.341105E-07
16.4258113,1.341105E-07
16.4462656,1.573935E-07
16.4649948,1.1269E-07
16.4798516,1.573935E-07
16.4957441,1.825392E-07
16.518063,1.825392E-07
16.5404457,1.573935E-07
16.5688536,1.341105E-07
16.5869389,1.573935E-07
16.6007735,1.573935E-07
16.6146782,1.573935E-07
16.6340542,1.341105E-07
16.6514855,1.573935E-07
16.674669,1.341105E-07
16.7020687,1.341105E-07
16.7194308,1.573935E-07
16.7340666,1.341105E-07
16.7489019,1.341105E-07
16.7678466,1.825392E-07
16.7896947,1.825392E-07
16.8042352,1.825392E-07
16.8221958,1.341105E-07
16.8512048,1.341105E-07
16.8653271,1.1269E-07
16.8860857,1.573935E-07
16.9090263,1.825392E-07
16.9307552,1.341105E-07
16.9464812,2.384186E-07
16.9616783,2.384186E-07
16.9783673,2.095476E-07
17.0059977,2.384186E-07
17.0209514,1.341105E-07
17.0429822,1.341105E-07
17.0649683,2.691522E-07
17.0870883,1.825392E-07
17.1100151,1.573935E-07
17.1259914,3.72529E-07
17.1586656,1.825392E-07
17.1740513,2.384186E-07
17.1917947,1.825392E-07
17.2125821,2.095476E-07
17.225081,2.095476E-07
17.2437083,2.095476E-07
17.2660054,1.1269E-07
17.2946269,1.825392E-07
17.3090751,1.1269E-07
17.3240376,1.573935E-07
17.3389258,1.573935E-07
17.3551504,1.1269E-07
17.3716367,1.573935E-07
17.3930409,1.573935E-07
17.413084,9.313226E-08
17.4452307,1.573935E-07
17.4588533,1.573935E-07
17.4798763,1.573935E-07
17.4930981,1.573935E-07
17.5121605,1.573935E-07
17.532198,1.341105E-07
17.5477632,1.01421E-06
17.5781302,1.01421E-06
17.6006201,3.017485E-07
17.6236093,2.384186E-07
17.6455911,2.095476E-07
17.6678532,8.606911E-05
17.6850853,8.606911E-05
17.7008652,5.774293E-05
17.7154297,1.455192E-05
17.738835,1.455192E-05
17.7535857,1.803041E-06
17.7674738,2.384186E-07
17.785774,9.536743E-07
17.8036456,8.381903E-07
17.8241242,2.236106E-06
17.8463557,1.106504E-05
17.8702141,1.363549E-05
17.8853692,1.14087E-06
17.9040018,1.14087E-06
17.9243492,2.817251E-06
17.9386062,2.817251E-06
17.9549373,2.145767E-06
17.970876,1.206994E-06
17.9940076,1.642853E-06
18.0239705,5.820766E-07
18.0370914,8.95001E-07
18.0604837,8.95001E-07
18.0786847,4.507601E-07
18.0958871,4.507601E-07
18.1113,4.507601E-07
18.1274936,4.107133E-07
18.1572488,2.691522E-07
18.1728211,4.107133E-07
18.1929086,6.789342E-07
18.2153424,7.832423E-07
18.2380982,6.295741E-07
18.2562703,8.95001E-07
18.2705594,1.076609E-06
18.2862509,6.789342E-07
18.3116104,6.789342E-07
18.3266879,1.490116E-06
18.3457525,1.490116E-06
18.3689861,1.341105E-07
18.3901145,1.573935E-07
18.4052175,1.573935E-07
18.4272835,3.017485E-07
18.4553712,4.926696E-07
18.4695122,2.384186E-07
18.4866356,1.1269E-07
18.5043127,1.341105E-07
18.5226798,1.341105E-07
18.540414,1.573935E-07
18.5619994,3.72529E-07
18.5854054,1.825392E-07
18.6126722,2.715737E-06
18.6321416,3.696419E-06
18.6471063,6.295741E-07
18.6629501,6.295741E-07
18.6797421,3.362074E-07
18.7002788,6.728806E-06
18.7188173,8.405186E-06
18.7430269,3.153086E-05
18.758212,4.694797E-06
18.7751835,5.364418E-07
18.793808,1.341105E-07
18.8152982,1.341105E-07
18.833202,2.384186E-07
18.8508223,1.341105E-07
18.8751077,1.341105E-07
18.8912748,1.573935E-07
18.9151195,5.379319E-06
18.9312901,0.00029625
18.9538844,1.478568E-05
18.9765337,1.722015E-06
18.9986036,1.722015E-06
19.0152338,0.0005280683
19.0448176,6.199256E-05
19.0588521,5.319808E-05
19.0790525,5.319808E-05
19.1000413,0.0005841851
19.1176975,0.004965329
19.1331774,0.004965329
19.1543073,0.0001674294
19.1789101,6.415881E-06
19.1993417,2.715737E-06
19.2214984,8.381903E-07
19.2373267,4.926696E-07
19.2570852,3.362074E-07
19.2796869,2.691522E-07
19.300187,2.095476E-07
19.3209967,1.573935E-07
19.3453149,3.017485E-07
19.3603424,2.691522E-07
19.3783234,2.384186E-07
19.4009596,2.384186E-07
19.4224551,1.341105E-07
19.4376388,1.573935E-07
19.4562136,1.573935E-07
19.4818552,1.573935E-07
19.5008525,1.341105E-07
19.5240853,1.341105E-07
19.5460523,1.1269E-07
19.5647346,1.1269E-07
19.5789779,1.573935E-07
19.6012393,1.573935E-07
19.6245572,1.573935E-07
19.6558872,1.1269E-07
19.6767907,1.341105E-07
19.6907426,1.573935E-07
19.7061693,1.1269E-07
19.7224454,1.341105E-07
19.7380578,1.573935E-07
19.7571256,1.341105E-07
19.7841435,1.341105E-07
19.7984206,1.341105E-07
19.8152097,1.341105E-07
