46.6811803,3.990624E-05
46.7007407,2.067629E-05
46.7179738,5.099922E-06
46.7451436,4.434027E-06
46.7599292,8.405186E-06
46.7774271,1.885928E-06
46.8000732,1.885928E-06
46.822731,4.694797E-06
46.8406482,4.926696E-07
46.8559239,7.832423E-07
46.8787805,6.789342E-07
46.8942653,4.926696E-07
46.9120302,9.536743E-07
46.9343783,4.926696E-07
46.9563449,4.926696E-07
46.9705508,1.573935E-07
46.9881076,1.573935E-07
47.0023308,1.341105E-07
47.0265672,1.573935E-07
47.0413718,1.1269E-07
47.0596458,1.825392E-07
47.0790845,1.341105E-07
47.1014637,4.926696E-07
47.1151632,4.926696E-07
47.1332391,2.057292E-06
47.1477955,6.789342E-07
47.1730781,1.341105E-07
47.1959411,1.573935E-07
47.2129848,1.1269E-07
47.2325007,1.1269E-07
47.249322,1.573935E-07
47.2693481,1.573935E-07
47.2939047,1.825392E-07
47.3227033,1.573935E-07
47.339435,1.341105E-07
47.3549699,1.341105E-07
47.3705111,1.341105E-07
47.390635,1.341105E-07
47.4045541,1.341105E-07
47.4253578,1.573935E-07
47.4538754,1.573935E-07
47.4719682,0.0001902729
47.4889297,4.426017E-05
47.5032558,4.426017E-05
47.5244383,2.852175E-05
47.5462846,0.0001482675
47.5655354,0.0001173699
47.5827544,0.0001557926
47.6062387,0.01456041
47.6263026,0.01043306
47.6489258,0.008731935
47.6662594,0.00291115
47.6795812,0.0005393485
47.7012467,0.00029941
47.7143856,0.001576358
47.7399753,0.001576358
47.7556502,0.003967524
47.7726329,6.941054E-05
47.7948058,0.0001627244
47.8168123,0.0002136836
47.8342538,0.0003209049
47.8496921,0.001301173
47.8780541,0.001216725
47.8925361,0.0003719926
47.9067395,0.0003719926
47.9278898,0.0003719926
47.9505585,0.0007729242
47.9725025,0.000101421
47.9897744,5.364418E-05
48.0044507,7.882714E-06
48.0302464,6.262213E-06
48.0434709,1.432002E-05
48.0607185,8.215103E-05
48.0779265,8.215103E-05
48.1051873,1.206994E-06
48.1267675,1.722015E-06
48.1468497,2.095476E-07
48.1753119,1.573935E-07
48.1960356,1.341105E-07
48.2115066,1.573935E-07
48.2270919,1.573935E-07
48.2435553,1.341105E-07
48.2634728,1.1269E-07
48.2855262,1.341105E-07
48.3074417,1.573935E-07
48.3382939,1.341105E-07
48.3542357,1.825392E-07
48.3701335,1.573935E-07
48.3901441,1.825392E-07
48.4040118,1.825392E-07
48.42235,1.825392E-07
48.4420384,6.789342E-07
48.4702347,4.507601E-07
48.4866931,7.212162E-06
48.501723,7.212162E-06
48.5224245,1.253188E-05
48.5368888,2.057292E-06
48.5542337,3.934838E-06
48.5696547,3.934838E-06
48.5888176,1.086295E-05
48.6144003,8.381903E-07
48.6328979,8.381903E-07
48.6454701,4.926696E-07
48.6646525,4.507601E-07
48.6876209,4.107133E-07
48.7092747,2.095476E-07
48.7274324,2.384186E-07
48.7573407,2.384186E-07
48.7705532,1.341105E-07
48.7881037,1.341105E-07
48.8093823,1.341105E-07
48.8234253,1.341105E-07
48.843736,1.341105E-07
48.8661864,1.341105E-07
48.8880578,1.341105E-07
48.9203276,1.573935E-07
48.9354563,1.1269E-07
48.9496484,1.1269E-07
48.9678138,1.1269E-07
48.9896281,1.573935E-07
49.0071295,1.341105E-07
49.0231739,1.573935E-07
49.0498364,1.573935E-07
49.0651417,1.341105E-07
49.0795123,1.341105E-07
49.1004468,1.1269E-07
49.1232237,1.341105E-07
49.1450828,1.341105E-07
49.1702621,1.825392E-07
49.1887516,1.341105E-07
49.2180043,1.341105E-07
49.2337864,1.825392E-07
49.2540618,1.341105E-07
49.2699194,1.341105E-07
49.2905647,1.573935E-07
49.3123804,2.095476E-07
49.3349917,2.095476E-07
49.3630049,1.341105E-07
49.3764837,1.341105E-07
49.3946446,1.274887E-05
49.413055,0.00458993
49.4323375,0.03851742
49.4565539,0.0001213709
49.4753402,0.0002145767
49.4989994,7.049181E-06
49.5139292,0.0004459769
49.5360143,0.0004459769
49.5588272,0.01233965
49.5805435,0.001727644
49.6001744,0.00262231
49.6137251,0.00455279
49.6346748,0.00455279
49.6665552,0.009752527
49.6819198,0.02554261
49.7013134,0.01587009
49.7210155,0.01543485
49.7367489,0.005306461
49.759511,0.005951881
49.7819403,0.002616063
49.8094934,0.000925743
49.8263048,0.0005695261
49.8452459,0.001549814
49.8609638,0.007730127
49.8824184,0.01217073
49.9055727,0.0006110407
49.9272727,0.002310262
49.9503836,0.01621021
49.9765456,0.0009519244
49.9915967,8.326117E-05
50.0093693,3.187452E-05
50.0248471,6.344263E-05
50.0388911,6.344263E-05
50.0610126,3.913883E-05
50.0840808,6.295741E-05
50.1100975,5.812384E-06
50.1253729,1.985207E-05
50.1435859,1.985207E-05
50.1578482,1.825392E-05
50.1744709,1.825392E-05
50.1940355,6.415881E-06
50.2169807,1.416542E-06
50.239814,4.926696E-07
50.2684645,2.384186E-07
50.2831425,8.95001E-07
50.3004366,0.0001240755
50.3196239,0.0001240755
50.335046,0.001108536
50.3508393,0.002560172
50.3732555,0.003721566
50.3992476,0.0005044937
50.4178083,0.000499025
50.435382,3.187452E-05
50.4565493,4.963018E-06
50.4763868,3.017485E-07
50.4919189,3.017485E-07
50.5120113,0.0005336935
50.5293946,0.000250862
50.5555087,1.231674E-05
50.5711776,0.0004168237
50.5864678,0.001180802
50.6076565,0.002225969
50.6295921,0.001699851
50.654501,4.96963E-05
50.6700789,3.688131E-05
50.699399,4.963018E-06
50.7209319,7.832423E-07
50.7446951,2.095476E-07
50.7647766,1.573935E-07
50.7795569,1.573935E-07
50.7981737,1.573935E-07
50.8204894,1.573935E-07
50.8471427,1.1269E-07
50.8648391,1.573935E-07
50.8781405,2.095476E-07
50.8980091,2.095476E-07
50.912412,1.341105E-07
50.930691,1.341105E-07
50.9446596,1.341105E-07
50.9641836,1.341105E-07
50.9944611,1.573935E-07
51.0091624,1.825392E-07
51.0234363,1.341105E-07
51.0439893,1.341105E-07
51.0663067,1.573935E-07
51.0889465,1.341105E-07
51.1047074,1.341105E-07
51.1312644,1.573935E-07
51.1438811,1.573935E-07
51.1637785,1.573935E-07
51.1772763,1.341105E-07
51.1951092,1.341105E-07
51.2120913,2.095476E-07
51.2324182,1.341105E-07
51.2515579,1.416542E-06
51.2746762,1.722574E-05
51.288491,0.0002022423
51.3118773,0.0002022423
51.3335925,0.0003420152
51.3554057,0.000242237
51.3701458,0.0003079185
51.3860238,0.0002547437
51.4111488,0.0002547437
51.4306806,0.000241288
51.4438071,0.0002920628
51.4674078,0.0003252933
51.489903,0.0001438418
51.5117846,2.628565E-05
51.5341313,5.364418E-05
51.5525457,0.0001738071
51.5798322,0.0008708695
51.5976951,0.003030911
51.6115011,0.002360404
51.6329621,0.001864717
51.6525309,0.0009201802
51.6684868,0.0006920137
51.6907574,0.0006920137
51.7139339,0.0004243338
51.7319092,0.0003719926
51.7484589,0.0003719926
51.7660863,0.0005113715
51.7861484,0.002980717
51.8017037,0.003132556
51.8176572,0.02293975
51.83739,0.02293975
51.8687433,0.03267259
51.8866439,0.01586241
51.9021396,0.0003025867
51.92214,0.0003025867
51.9422681,0.003566825
51.9617971,0.002650515
51.9772474,0.006151292
52.0037567,0.003394001
52.0191382,0.001195529
52.037518,0.0004069144
52.0596948,0.003936827
52.081927,0.007957154
52.0966526,0.004446344
52.1107044,0.004446344
52.138394,0.03565007
52.1542374,0.01098888
52.1702272,0.03416766
52.1841548,0.006629363
52.1991439,0.002007023
52.213055,0.0005238689
52.2289513,0.0005238689
52.2503932,5.499367E-05
52.276812,1.318846E-05
52.2958949,4.507601E-07
52.3206391,3.72529E-07
52.3412661,1.341105E-07
52.3592185,1.825392E-07
52.3727661,2.095476E-07
52.3958907,2.095476E-07
52.4233571,1.573935E-07
52.4395828,1.573935E-07
52.4560814,1.825392E-07
52.4736702,1.825392E-07
52.4894103,1.825392E-07
52.5057838,1.825392E-07
52.5217838,1.825392E-07
52.542609,2.095476E-07
52.5722912,2.095476E-07
52.5856617,1.573935E-07
52.6063374,1.573935E-07
52.6278527,1.825392E-07
52.6452148,1.825392E-07
52.6636754,1.825392E-07
52.686111,1.1269E-07
52.7113418,1.341105E-07
52.7301828,1.341105E-07
52.7436753,1.341105E-07
52.7629603,1.573935E-07
52.7788898,1.573935E-07
52.7973884,1.573935E-07
52.8130852,1.573935E-07
52.8325133,2.095476E-07
52.8612872,3.72529E-07
52.8753643,1.01421E-06
52.8895804,9.127893E-06
52.9089864,1.549814E-05
52.9317104,8.381903E-07
52.9538417,1.1269E-07
52.9683124,1.573935E-07
52.9945147,1.573935E-07
53.00784,1.825392E-07
53.0241479,1.825392E-07
53.0388548,1.341105E-07
53.0548583,1.341105E-07
53.0767865,2.095476E-07
53.0990257,2.095476E-07
53.1188163,1.573935E-07
53.1450457,2.095476E-07
53.1627119,4.507601E-07
53.1902928,5.820766E-07
53.2074254,2.384186E-07
53.2218577,2.384186E-07
53.2441829,3.72529E-07
53.2665903,3.017485E-07
53.2922742,3.72529E-07
53.3103645,3.72529E-07
53.3287027,4.107133E-07
53.3436932,4.107133E-07
53.3629612,1.825392E-07
53.3778984,1.1269E-07
53.4006461,2.691522E-07
53.4253483,3.72529E-07
53.4395976,4.507601E-07
53.4551335,3.72529E-07
53.4750268,3.72529E-07
53.4963051,3.362074E-07
53.5181098,4.926696E-07
53.5345883,1.490116E-06
53.5500569,1.416542E-06
53.5772282,1.34483E-06
53.5945946,1.490116E-06
53.6128993,3.362074E-07
53.6355112,6.789342E-07
53.6580459,7.832423E-07
53.6737655,7.832423E-07
53.6890007,2.384186E-07
53.7122522,2.095476E-07
53.7307135,1.825392E-07
53.7446704,1.341105E-07
53.7640421,1.573935E-07
53.7839015,1.341105E-07
53.8027507,1.825392E-07
53.8251245,1.573935E-07
53.8432974,1.573935E-07
53.8686667,1.573935E-07
53.8884736,1.573935E-07
53.9032144,1.573935E-07
53.9183586,1.1269E-07
53.9369584,3.017485E-07
53.9593559,2.920628E-06
53.9812573,1.210347E-05
54.0065777,0.000159625
54.0221581,0.0001730034
54.0367818,0.0002616085
54.0505307,0.0002616085
54.0666675,0.0003198124
54.0841421,0.000119362
54.0997927,0.0002208808
54.1176252,0.0001902729
54.1424593,0.0001902729
54.1619611,0.0001467848
54.1826241,0.0002217889
54.2057604,0.000241288
54.2201697,0.0003165463
54.238522,8.892361E-05
54.2608673,0.000161171
54.2840805,0.0002245242
54.3020234,0.0002022423
54.3169585,0.0002057292
54.3311622,0.0002057292
54.3454778,0.0001387633
54.3668792,0.0001108507
54.3836877,0.0003025867
54.4062069,0.0003719926
54.4389766,0.0006246949
54.4534586,0.0001827711
54.4736766,0.0001827711
54.4912574,0.0003779018
54.5056759,8.777622E-05
54.5231318,8.777622E-05
54.540086,0.0007848479
54.5662149,0.0007865587
54.5846,6.789342E-05
54.6071819,0.0002127923
54.6299391,7.886533E-05
54.6506818,0.0001919605
54.6653239,0.0001754202
54.679717,1.697335E-05
54.6958704,0.0003420152
54.7216079,0.0003420152
54.7399598,0.0002013752
54.7545349,1.408998E-05
54.768836,1.408998E-05
54.7875028,7.543713E-06
54.8061301,7.543713E-06
54.8294392,0.0001057694
54.8567416,7.049181E-06
54.874322,1.363549E-05
54.8950055,1.478568E-05
54.908602,2.328306E-06
54.9311702,2.328306E-06
54.9533466,1.490116E-06
54.9768309,1.14087E-06
55.0021499,4.926696E-07
55.0202913,1.573935E-07
55.0354672,1.573935E-07
55.0553985,1.573935E-07
55.0737822,1.573935E-07
55.0876824,1.573935E-07
55.10963,1.341105E-07
55.1315779,1.825392E-07
55.1573059,3.017485E-07
55.1772453,3.017485E-07
55.1926744,2.095476E-07
55.2063507,3.017485E-07
55.2215467,3.017485E-07
55.2375273,2.384186E-07
55.251749,1.573935E-07
55.2674176,1.573935E-07
55.2972387,3.72529E-07
55.3159094,3.72529E-07
55.332737,2.384186E-07
55.3555866,2.095476E-07
55.3775835,1.573935E-07
55.4007212,2.095476E-07
55.4151327,2.384186E-07
55.4397658,2.384186E-07
55.4535224,1.341105E-07
55.4719071,1.573935E-07
55.4850506,1.341105E-07
55.5023182,1.341105E-07
55.5252926,1.573935E-07
55.5454669,1.341105E-07
55.5731671,1.573935E-07
55.5891364,1.341105E-07
55.6051547,1.573935E-07
55.6196237,1.825392E-07
55.6360704,1.573935E-07
55.6497964,1.573935E-07
55.6635234,1.341105E-07
55.6798436,1.573935E-07
55.7066968,1.825392E-07
55.7204298,1.1269E-07
55.7375617,1.341105E-07
55.7513416,1.341105E-07
55.7698117,1.825392E-07
55.7833867,1.573935E-07
55.8031082,1.573935E-07
55.8285661,1.341105E-07
55.8466634,1.573935E-07
55.8638038,1.341105E-07
55.87748,1.341105E-07
55.8938806,1.573935E-07
55.9082314,1.573935E-07
55.9257254,2.384186E-07
55.9398633,5.728006E-05
55.9725903,9.536743E-07
55.9900629,1.825392E-07
56.0037825,2.095476E-07
56.0267671,1.341105E-07
56.0478917,1.825392E-07
56.0704218,1.341105E-07
56.0881203,1.825392E-07
56.1117912,1.825392E-07
56.129136,1.573935E-07
56.1466036,1.341105E-07
56.1607069,1.341105E-07
56.1834225,1.825392E-07
56.2047991,1.573935E-07
56.2273903,1.573935E-07
56.2425126,1.573935E-07
56.2666531,1.1269E-07
56.2820198,1.573935E-07
56.2957563,1.341105E-07
56.3137973,1.341105E-07
56.3280095,1.341105E-07
56.3506306,1.573935E-07
56.3723779,3.362074E-07
56.3975988,3.72529E-07
56.4111604,4.107133E-07
56.4268032,2.012495E-05
56.4471365,1.086295E-05
56.4616538,1.086295E-05
56.4751093,1.274887E-05
56.4951587,1.773611E-05
56.5083353,5.275384E-05
56.5359671,5.275384E-05
56.5521018,5.056057E-05
56.5689787,6.739143E-05
56.5828905,6.890297E-05
56.5983323,6.890297E-05
56.6184382,6.890297E-05
56.6404912,0.0001254389
56.663156,7.995311E-05
56.6777374,0.0001089312
56.6948862,0.0001261234
56.714899,0.0001261234
56.7295061,7.094443E-05
56.7430466,5.544722E-05
56.7632011,5.544722E-05
56.7863131,5.275384E-05
56.8142883,3.397558E-05
56.8334678,3.651157E-05
56.8493105,8.215103E-05
56.8644434,8.215103E-05
56.8861717,3.72529E-05
56.9090544,2.444163E-05
56.9303747,2.691522E-05
56.954896,4.385505E-05
56.9688819,1.904462E-05
56.9855356,1.210347E-05
57.0067836,5.409215E-05
57.0271603,2.884865E-05
57.0420661,2.884865E-05
57.0640874,2.444163E-05
57.0883333,7.832423E-05
57.1116984,5.728006E-05
57.1313896,4.58993E-05
57.1463614,1.455192E-05
57.1640137,1.455192E-05
57.1828523,2.691522E-05
57.1965765,1.210347E-05
57.2108233,1.210347E-05
57.2352,1.026783E-05
57.2503699,2.884865E-05
57.2722382,9.880401E-06
57.2922034,5.099922E-06
57.3097623,4.507601E-07
57.3326464,2.691522E-07
57.3485804,1.825392E-07
57.3629203,1.825392E-07
57.3937514,1.573935E-07
57.4106156,1.341105E-07
57.4251001,1.573935E-07
57.4388377,1.573935E-07
57.4551593,1.573935E-07
57.4782525,1.573935E-07
57.4966411,1.825392E-07
57.526074,1.825392E-07
57.5409132,1.1269E-07
57.5608325,1.341105E-07
57.5811764,1.573935E-07
57.597023,1.1269E-07
57.6156747,1.341105E-07
57.6342125,1.341105E-07
57.6571749,1.341105E-07
57.680437,1.341105E-07
57.6953058,1.341105E-07
57.7130791,1.1269E-07
57.7377274,1.341105E-07
57.7519051,9.313226E-08
57.766563,1.1269E-07
57.7807713,1.1269E-07
57.8077271,1.341105E-07
57.8285252,1.573935E-07
57.8457583,5.364418E-07
57.8616186,3.814697E-06
57.8756877,7.882714E-06
57.89315,7.882714E-06
57.9065702,1.231674E-05
57.9215603,2.852175E-05
57.9472393,3.469083E-05
57.967134,0.0007130438
57.9807499,0.005741873
58.0029366,0.005741873
58.0251274,0.01938254
58.0473839,0.01309672
58.070175,0.002231732
58.0949819,0.003078137
58.113392,0.01673505
58.1317729,0.01369717
58.1472355,0.01369717
58.1707766,0.001971633
58.1922823,0.0004118541
58.2102333,0.0002527991
58.2357649,0.0002537705
58.2485586,0.004249156
58.2659732,7.724762E-05
58.2814524,5.681906E-05
58.2964933,0.0004615784
58.3142468,0.0004615784
58.336887,0.0009127893
58.352077,0.0006493414
58.3768416,0.0009331862
58.3966488,0.00128362
58.4110293,0.001253188
58.4270166,0.0004524449
58.449778,0.0009387881
58.4721684,0.0009387881
58.4937958,0.00131663
58.5242542,0.0004576528
58.5386103,0.000250862
58.5587909,0.0001394833
58.5760191,0.0001394833
58.5946788,0.0006760508
58.6172297,0.0003319317
58.6391579,0.000635419
58.6582726,0.0003614733
58.6833105,0.0002254397
58.6991254,0.0002254397
58.7138489,0.0001911158
58.7298714,0.0003743507
58.7442931,7.458869E-05
58.7636183,7.458869E-05
58.7875039,6.295741E-05
58.82008,0.0001580864
58.8411059,3.465451E-06
58.8584267,1.086295E-05
58.8736133,1.086295E-05
58.8970263,6.728806E-06
58.9150556,1.34483E-06
58.9398738,3.72529E-07
58.9729327,3.017485E-07
58.9934445,1.825392E-07
59.0088027,1.825392E-07
59.0326798,1.825392E-07
59.0494922,2.095476E-07
59.0752784,1.573935E-07
59.0959012,2.095476E-07
59.1267301,1.573935E-07
59.1424272,1.573935E-07
59.164689,1.573935E-07
59.1849595,1.573935E-07
59.2064434,1.341105E-07
59.2279269,1.341105E-07
59.2487546,1.341105E-07
59.2804291,1.573935E-07
59.3006566,1.1269E-07
59.3162448,1.341105E-07
59.3403832,1.573935E-07
59.3592048,1.1269E-07
59.3755123,1.573935E-07
59.3944757,7.832423E-07
59.4215468,4.926696E-07
59.4413123,1.341105E-05
59.4603988,4.799012E-05
59.479597,7.049181E-06
59.5025661,2.535526E-05
59.5183799,0.0001076609
59.5382749,0.0001076609
59.5622793,0.0003886558
59.5976821,0.0001394833
59.6134511,0.0001127869
59.6301003,0.000185255
59.6481197,0.0003363946
59.6699936,0.0001213709
59.6942335,7.145945E-05
59.7269782,9.500422E-06
59.7440678,9.68948E-06
59.7610537,3.696419E-06
59.7837467,1.825392E-07
59.8050666,3.017485E-07
59.8282523,2.384186E-07
59.8506318,1.825392E-07
59.8706125,2.384186E-07
59.9040035,2.384186E-07
59.9250227,1.01421E-06
59.9466409,1.341105E-07
59.9687461,1.341105E-07
59.9914645,1.341105E-07
60.0063474,1.573935E-07
60.0243291,1.341105E-07
60.0506238,1.341105E-07
60.0703174,2.095476E-07
60.0908669,1.573935E-07
60.1054349,1.341105E-07
60.1258704,1.341105E-07
60.1476643,2.691522E-07
60.1701267,4.107133E-07
60.1951858,1.573935E-07
60.2085101,5.364418E-07
60.2268881,7.301569E-07
60.2476756,3.72529E-07
60.2685089,3.72529E-07
60.2836274,6.262213E-06
60.3040407,7.724762E-05
60.3264611,0.0002057292
60.3602182,0.0003591562
60.3799355,5.774293E-05
60.3985822,2.067629E-05
60.4160932,2.067629E-05
60.4314264,1.455192E-05
60.4487607,1.106504E-05
60.4711663,1.904462E-05
60.5029628,1.478568E-05
60.5173898,1.455192E-05
60.5357142,1.455192E-05
60.5506271,3.505126E-05
60.5716748,1.747999E-05
60.5944838,1.210347E-05
60.6164163,3.469083E-05
60.6390804,5.231146E-05
60.6638785,0.000101421
60.6791856,6.344263E-05
60.6935018,0.0004395554
60.7121376,0.0004395554
60.7284691,0.004719012
60.7510105,0.003347933
60.772525,0.003071368
60.8039337,0.003523217
60.8255681,0.002283935
60.8420688,0.005769656
60.8587741,0.007655182
60.8733065,0.007655182
60.8956451,0.005418196
60.9184936,0.004635529
60.9342401,0.004918132
60.9632248,0.003277674
60.9795323,0.003792647
60.9943073,0.0008141855
61.0125443,0.0006792285
61.0312771,0.0006792285
61.0485267,0.0001351917
61.0681471,0.002292694
61.0928602,0.002426092
61.1075943,0.02096875
61.1304629,0.02304155
61.1530988,0.006098748
61.1748817,0.003837887
61.1918518,0.01129814
61.2054134,0.0008299351
61.233372,0.0008299351
61.248116,0.0006155754
61.2674024,0.0006155754
61.2811012,0.002774481
61.3012275,0.001521114
61.3201098,0.0004193196
61.3432182,0.000300467
61.3568493,0.0004118541
61.3815596,0.0004118541
61.4068,0.001201868
61.4250221,0.0004421184
61.4459672,0.0003556944
61.4609774,0.001722574
61.4763304,0.0004841397
61.4992565,0.0004841397
61.5272694,0.0005336935
61.5437264,2.208725E-05
61.5601763,1.573935E-05
61.5778502,2.123509E-05
61.5923427,1.93119E-05
61.6113777,1.189206E-05
61.6262941,8.055009E-06
61.6455442,8.055009E-06
61.6715821,2.42237E-06
61.691127,6.789342E-07
61.7071305,4.507601E-07
61.7226534,3.72529E-07
61.7442208,3.72529E-07
61.7666779,2.095476E-07
61.7893593,2.095476E-07
61.8171311,2.095476E-07
61.8333775,2.384186E-07
61.8471342,1.825392E-07
61.8685183,1.341105E-07
61.8918862,1.825392E-07
61.9145817,1.341105E-07
61.9381168,4.426017E-05
61.9566566,0.0004498521
61.9897208,0.0001844252
62.0121977,0.0004801191
62.0350945,0.0007543713
62.0574638,0.000300467
62.0795729,1.363549E-05
62.0971932,3.017485E-07
62.1134245,3.017485E-07
62.1384698,1.825392E-07
62.1569899,1.066271E-05
62.1717611,4.345179E-05
62.1914681,2.755225E-05
62.2138279,3.433228E-05
62.236327,0.0001337761
62.2533298,8.720532E-05
62.2710061,0.0002766261
62.2997427,0.0007081628
62.3145423,0.0001666406
62.3362907,0.0001666406
62.3560101,2.616085E-06
62.3704741,5.364418E-07
62.3932143,1.1269E-07
62.416924,1.341105E-07
62.4406025,8.229166E-06
62.4607863,1.432002E-05
62.4772916,1.432002E-05
62.4933022,3.017485E-07
62.5118625,1.573935E-07
62.5263424,0.0001497576
62.5406579,0.0001497576
62.5669533,2.236106E-06
62.5827847,7.882714E-06
62.6053853,6.571412E-06
62.6242006,0.0001642853
62.6401146,1.026783E-05
62.6559756,1.274981E-06
62.6701625,1.274981E-06
62.6898995,2.384186E-07
62.7144325,1.573935E-07
62.7337534,1.825392E-07
62.7555733,1.573935E-07
62.7726065,1.573935E-07
62.7945848,1.573935E-07
62.8100301,3.72529E-07
62.8262127,2.616085E-06
62.8571362,2.616085E-06
62.8740022,6.110407E-06
62.8912194,1.1269E-05
62.9116278,4.563481E-06
62.9284219,8.229166E-06
62.9524291,8.229166E-06
62.9728622,7.712282E-06
62.9885477,3.580004E-06
63.0164622,1.231674E-05
63.0345744,2.518296E-06
63.0527991,3.465451E-06
63.0715456,2.920628E-06
63.0928401,2.817251E-06
63.1110634,2.715737E-06
63.1289431,1.970679E-06
63.1524602,1.970679E-06
63.1744314,9.536743E-07
63.1901814,3.362074E-07
63.2061229,3.362074E-07
63.2221063,3.362074E-07
63.2381073,2.384186E-07
63.2519084,1.825392E-07
63.2673604,1.825392E-07
63.2955539,1.573935E-07
63.3196712,1.573935E-07
63.3415849,1.341105E-07
63.3640004,1.341105E-07
63.3867816,1.341105E-07
63.4010153,1.341105E-07
63.4230845,1.341105E-07
63.4478957,1.341105E-07
63.4704688,4.507601E-07
63.4896678,4.06811E-05
63.504588,0.000101421
63.5237284,0.0003743507
63.5424986,0.0003743507
63.5655227,0.0003545443
63.5798714,0.0008907951
63.6107067,0.001359046
63.6289543,0.001402133
63.6430124,0.001078263
63.6594267,0.0009220326
63.676993,0.0008458355
63.699095,0.0008458355
63.7219178,0.0007065395
63.7510549,0.0007343888
63.7663983,0.0001026541
63.7812195,0.0001026541
63.8015292,0.0002145767
63.8210673,0.0002022423
63.8368494,0.0002576746
63.8569613,0.0001746127
63.8835063,0.000241288
63.9004717,9.241048E-05
63.9137305,7.882714E-06
63.9333279,7.882714E-06
63.9457996,4.146341E-05
63.9604487,2.067629E-05
63.9764864,9.500422E-06
63.9953225,9.500422E-06
64.0190547,7.882714E-06
64.0364239,2.067629E-05
64.0535995,2.067629E-05
64.0683756,1.697335E-05
64.0900777,2.354477E-05
64.1120362,1.50213E-05
64.1346291,1.647417E-05
64.1643371,1.851562E-05
64.1794985,6.262213E-06
64.1977045,1.147483E-05
64.2110711,6.262213E-06
64.2255947,6.262213E-06
64.246445,7.212162E-06
64.2690174,2.324954E-05
64.2916854,8.405186E-06
64.3198489,5.820766E-07
64.3334673,2.691522E-07
64.3542516,1.573935E-07
64.3688411,1.573935E-07
64.3851881,2.095476E-07
64.4030351,2.095476E-07
64.4250715,1.341105E-07
64.4563141,3.72529E-07
64.4709903,3.017485E-07
64.4878232,1.825392E-07
64.5022047,1.825392E-07
64.5257683,2.384186E-07
64.5491609,1.573935E-07
64.5702725,1.573935E-07
64.5929616,1.1269E-07
64.6170418,1.825392E-07
64.6327297,1.573935E-07
64.6509925,2.095476E-07
64.6690842,1.1269E-07
64.6912839,1.573935E-07
64.7124955,1.825392E-07
64.7324857,1.573935E-07
64.7553988,1.573935E-07
64.7762987,1.573935E-07
64.7937254,2.095476E-07
64.8093058,1.573935E-07
64.8261281,1.341105E-07
64.8439536,1.341105E-07
64.8588904,1.341105E-07
64.8874408,1.1269E-07
64.9007838,1.573935E-07
64.9159305,1.573935E-07
64.9341484,1.573935E-07
64.9537726,1.573935E-07
64.9725297,1.573935E-07
64.9945383,1.341105E-07
65.0085439,1.573935E-07
65.0329845,1.573935E-07
65.0566447,1.573935E-07
65.0717311,1.341105E-07
65.0875502,1.341105E-07
65.1060442,1.341105E-07
65.1286371,1.825392E-07
65.1516432,1.825392E-07
65.1731719,1.573935E-07
65.1998206,1.573935E-07
65.213221,1.573935E-07
65.227702,1.573935E-07
65.2442986,1.573935E-07
65.2638089,1.573935E-07
65.2855886,1.573935E-07
65.3080729,1.341105E-07
65.3344849,1.573935E-07
65.3547107,1.341105E-07
65.3762284,1.341105E-07
65.3900919,1.573935E-07
65.4081068,1.341105E-07
65.4302814,1.341105E-07
65.4535647,1.573935E-07
65.4808647,1.1269E-07
65.5002371,1.573935E-07
65.5143005,1.1269E-07
65.5343408,1.1269E-07
65.5534773,1.825392E-07
65.5689269,1.825392E-07
65.5862231,1.1269E-07
65.6083854,1.341105E-07
65.6334427,1.573935E-07
65.648053,1.1269E-07
65.6662227,1.341105E-07
65.6799215,1.341105E-07
65.6952402,1.341105E-07
65.7095847,1.573935E-07
65.7264387,1.341105E-07
65.7536276,1.341105E-07
65.7756196,1.573935E-07
65.7980323,1.573935E-07
65.8207168,7.832423E-07
65.8431077,0.0006856062
65.861259,3.875792E-05
65.8752244,2.384186E-07
65.8890409,2.384186E-07
65.9228149,1.573935E-07
65.9389331,1.825392E-07
65.9534887,1.825392E-07
65.9677214,1.341105E-07
65.9821614,1.1269E-07
66.0003208,1.1269E-07
66.0202014,1.825392E-07
66.0546704,1.825392E-07
66.0682592,1.573935E-07
66.0904219,1.573935E-07
66.1125352,1.573935E-07
66.1344775,1.573935E-07
66.152841,1.573935E-07
66.169803,1.341105E-07
66.1840018,1.341105E-07
66.2111695,1.573935E-07
66.2292059,1.573935E-07
66.243751,1.573935E-07
66.2590172,1.341105E-07
66.2799848,2.095476E-07
66.2943529,2.328306E-06
66.3131181,2.328306E-06
66.3413183,1.341105E-07
66.358118,2.095476E-07
66.3753219,6.789342E-07
66.3987825,3.241934E-06
66.4118195,7.543713E-06
66.4267912,8.405186E-06
66.4438681,8.405186E-06
66.4592175,4.694797E-06
66.4820146,4.056841E-06
66.5035104,8.055009E-06
66.525524,8.944422E-06
66.5402122,5.521812E-06
66.5542259,5.960464E-06
66.5695573,5.960464E-06
66.5853073,7.882714E-06
66.6096174,6.262213E-06
66.6288337,3.465451E-06
66.6429789,3.465451E-06
66.6575212,4.694797E-06
66.672963,1.168251E-05
66.6943005,1.904462E-05
66.7156599,1.773611E-05
66.7375038,1.007318E-05
66.7643905,1.573935E-05
66.7783171,1.799408E-05
66.7972594,1.799408E-05
66.8121401,1.799408E-05
