46.5747583,1.046434E-05
46.5947207,1.642853E-06
46.6107351,1.885928E-06
46.6267788,1.885928E-06
46.6539293,9.127893E-06
46.6696208,7.049181E-06
46.6893063,4.306436E-06
46.7094771,9.500422E-06
46.7292151,3.118906E-05
46.7509765,1.455192E-05
46.7730641,9.500422E-06
46.8002664,8.583069E-06
46.8237285,2.295617E-05
46.8429588,3.025867E-06
46.8582233,1.066271E-05
46.8758971,3.118906E-05
46.8969399,1.086295E-05
46.9185285,1.525879E-05
46.950593,6.571412E-06
46.9680867,6.262213E-06
46.9842302,3.153086E-05
47.0036577,4.180707E-06
47.021358,2.324954E-05
47.0444749,7.882714E-06
47.0592858,1.086295E-05
47.074935,1.086295E-05
47.1018386,1.722574E-05
47.1199303,7.712282E-06
47.1420807,7.712282E-06
47.1610095,1.50213E-05
47.1782613,1.432002E-05
47.1943385,5.099922E-06
47.2098371,1.106504E-05
47.2386639,1.106504E-05
47.2538211,1.416542E-06
47.2764143,8.381903E-07
47.2999653,8.381903E-07
47.3213286,2.42237E-06
47.3361212,6.295741E-07
47.3549936,1.076609E-06
47.3836311,5.364418E-07
47.4001642,3.362074E-07
47.4225226,2.691522E-07
47.443424,1.573935E-07
47.4602456,1.573935E-07
47.477673,1.825392E-07
47.5008801,1.341105E-07
47.5285605,2.095476E-07
47.5436804,1.341105E-07
47.5578158,2.095476E-07
47.5770517,1.573935E-07
47.5911145,2.095476E-07
47.6108913,2.095476E-07
47.6343802,1.1269E-07
47.6563588,1.1269E-07
47.6842611,1.573935E-07
47.7000802,7.301569E-07
47.714084,7.301569E-07
47.7340523,3.017485E-07
47.7536427,2.691522E-07
47.7801507,2.384186E-07
47.7988838,2.095476E-07
47.8220098,1.825392E-07
47.8377288,2.095476E-07
47.8565963,1.825392E-07
47.8783133,1.573935E-07
47.9022172,1.573935E-07
47.9157478,1.341105E-07
47.9336092,1.341105E-07
47.9594035,1.825392E-07
47.9792668,1.341105E-07
47.9994129,1.341105E-07
48.0211464,2.095476E-07
48.0377815,2.384186E-07
48.0573411,1.825392E-07
48.0805807,1.825392E-07
48.1038393,1.825392E-07
48.1223778,1.825392E-07
48.1366567,1.341105E-07
48.1539808,1.341105E-07
48.169601,1.1269E-07
48.1916357,1.1269E-07
48.2135716,1.341105E-07
48.2358655,1.825392E-07
48.2602874,1.825392E-07
48.2784207,1.573935E-07
48.2943266,1.573935E-07
48.3129067,1.825392E-07
48.3374203,1.341105E-07
48.3570254,1.1269E-07
48.3769913,1.341105E-07
48.4068396,1.341105E-07
48.4258467,1.573935E-07
48.4433891,1.825392E-07
48.4605908,1.1269E-07
48.4815599,1.341105E-07
48.5048492,1.341105E-07
48.5270083,1.341105E-07
48.5500628,1.573935E-07
48.5655892,2.095476E-07
48.5793942,2.384186E-07
48.601754,2.384186E-07
48.6242615,3.017485E-07
48.6448311,7.832423E-07
48.665919,1.825392E-07
48.6894149,2.095476E-07
48.7082291,3.72529E-07
48.728682,1.416542E-06
48.7496299,1.416542E-06
48.7729005,3.017485E-07
48.7871413,2.691522E-07
48.8037683,2.691522E-07
48.8311275,2.384186E-07
48.8484046,2.095476E-07
48.8687312,1.825392E-07
48.8877972,1.1269E-07
48.9064588,1.1269E-07
48.9290693,1.341105E-07
48.9515871,1.573935E-07
48.968312,1.341105E-07
48.9935146,1.573935E-07
49.0155014,1.341105E-07
49.0334221,1.341105E-07
49.0525762,1.1269E-07
49.0754149,1.1269E-07
49.0968036,1.573935E-07
49.1192067,1.573935E-07
49.1484031,1.341105E-07
49.1661298,1.341105E-07
49.1841923,1.825392E-07
49.2021246,1.341105E-07
49.220081,1.341105E-07
49.2416273,2.095476E-07
49.2644317,2.095476E-07
49.2884372,0.000815928
49.3099056,0.0001557926
49.3249351,0.0001268098
49.3431989,0.0002127923
49.3609063,0.0001738071
49.3771482,0.0001738071
49.3995249,0.0002576746
49.4310655,0.0001588548
49.4536358,6.344263E-05
49.4761923,8.055009E-06
49.4992866,0.001576358
49.5210216,0.0001996467
49.5430051,0.003596046
49.5598066,0.002514058
49.5866454,0.002514058
49.6013298,0.001490326
49.6284249,0.00102874
49.6454369,0.0003386373
49.6677491,0.0001778537
49.6883662,0.0009369189
49.7082253,0.0009369189
49.7322526,0.0001860866
49.7467793,0.0008055009
49.7679459,0.0008055009
49.7886523,0.00859559
49.8113072,0.001952708
49.8275537,0.002726466
49.8429147,0.002217338
49.8576055,0.001471535
49.882405,0.001471535
49.9012231,0.0005564922
49.9161434,0.0005564922
49.9368346,0.001203985
49.9552039,0.0006446838
49.9773263,0.0007426823
49.991631,0.0006760508
50.0179732,0.0005680704
50.0353787,0.0001860866
50.0572646,5.012751E-05
50.0765203,5.231146E-05
50.0907879,3.153086E-05
50.1141693,3.153086E-05
50.1321337,1.478568E-05
50.1624471,3.934838E-06
50.1781072,7.301569E-07
50.1986803,7.301569E-07
50.2133604,6.295741E-07
50.2363846,4.507601E-07
50.2587729,1.825392E-07
50.2806976,1.341105E-07
50.3037214,1.341105E-07
50.3184562,1.573935E-07
50.3359421,1.573935E-07
50.3567525,1.341105E-07
50.3799956,4.507601E-07
50.400185,6.540213E-05
50.4211516,0.004442275
50.451323,0.01515556
50.4690987,0.01039568
50.491759,0.006199256
50.5126452,0.0008907951
50.533677,0.001206104
50.5532028,0.0005351044
50.5706838,0.000421823
50.5943765,1.958106E-05
50.6233958,6.295741E-07
50.644848,0.0003779018
50.6637906,0.0003779018
50.6785885,0.0005017556
50.6950458,0.002432108
50.7161944,0.003706687
50.7394308,0.002441146
50.7646429,7.886533E-05
50.7839145,3.465451E-06
50.7991246,5.820766E-07
50.8187763,5.820766E-07
50.8338803,1.341105E-07
50.8489935,1.341105E-07
50.8672481,1.825392E-07
50.8969477,1.825392E-07
50.9170091,2.095476E-07
50.9346618,1.341105E-07
50.9543026,1.573935E-07
50.9749786,1.341105E-07
50.9991488,1.825392E-07
51.0175818,1.573935E-07
51.0446004,1.1269E-07
51.065012,1.573935E-07
51.084969,1.573935E-07
51.1002483,1.341105E-07
51.1189656,1.341105E-07
51.1408289,1.341105E-07
51.1636157,1.341105E-07
51.1886275,1.573935E-07
51.20836,1.341105E-07
51.2221501,1.825392E-07
51.2421421,1.825392E-07
51.2641203,1.1269E-07
51.2818281,1.573935E-07
51.2992308,1.573935E-07
51.3251785,1.573935E-07
51.3415448,1.341105E-07
51.3646962,1.341105E-07
51.3869647,9.313226E-08
51.408706,1.825392E-07
51.4237677,1.573935E-07
51.4443292,1.825392E-07
51.4644943,2.095476E-07
51.4946568,1.573935E-07
51.5093595,1.341105E-07
51.5317574,1.573935E-07
51.5481498,6.295741E-07
51.5678964,2.384186E-07
51.5871323,1.573935E-07
51.6102309,1.206994E-06
51.6358023,1.206994E-06
51.6532167,6.415881E-06
51.6744093,4.434027E-06
51.6894248,4.507601E-07
51.7110628,1.341105E-07
51.7348944,1.341105E-07
51.7552016,2.095476E-07
51.7834011,2.095476E-07
51.8027337,1.573935E-07
51.8224735,1.341105E-07
51.8422821,1.1269E-07
51.8573474,1.1269E-07
51.8774797,1.341105E-07
51.9013071,1.341105E-07
51.9255347,1.341105E-07
51.9461194,1.341105E-07
51.9660049,1.341105E-07
51.9810338,1.573935E-07
51.998721,1.573935E-07
52.0177285,1.573935E-07
52.0356915,1.1269E-07
52.0662581,1.825392E-07
52.0880467,1.573935E-07
52.111117,1.341105E-07
52.1322194,1.573935E-07
52.1536994,2.691522E-07
52.174179,1.341105E-07
52.1904192,1.1269E-07
52.2095352,1.825392E-07
52.2332255,1.573935E-07
52.2498323,1.573935E-07
52.2737048,1.573935E-07
52.2931294,1.970679E-06
52.3145418,1.168251E-05
52.3325087,4.507601E-05
52.3594042,4.146341E-05
52.3883963,2.384186E-05
52.4066044,4.06811E-05
52.4264518,3.118906E-05
52.4477351,1.086295E-05
52.4712941,1.408998E-05
52.4922787,4.563481E-06
52.509228,4.827976E-06
52.5384035,4.563481E-06
52.5522405,3.814697E-06
52.5683886,3.352761E-06
52.5818918,3.352761E-06
52.6045879,1.416542E-06
52.6267362,1.01421E-06
52.6487229,1.803041E-06
52.6770423,1.642853E-06
52.6917771,1.970679E-06
52.7081156,1.970679E-06
52.7296912,5.666167E-06
52.7527037,4.926696E-07
52.7676109,3.362074E-07
52.7831165,1.825392E-07
52.8088332,4.926696E-07
52.8281503,1.34483E-06
52.8498091,5.820766E-07
52.8741488,7.832423E-07
52.8891361,1.722015E-06
52.9086983,1.722015E-06
52.9292326,2.145767E-06
52.9505645,1.206994E-06
52.9773179,4.926696E-07
52.9992383,3.72529E-07
53.0222501,2.384186E-07
53.0426099,1.573935E-07
53.0614837,1.573935E-07
53.0786974,1.573935E-07
53.0965931,1.573935E-07
53.119602,1.341105E-07
53.1407351,1.825392E-07
53.1631506,1.573935E-07
53.1823047,1.573935E-07
53.197268,1.825392E-07
53.2176387,1.825392E-07
53.2327039,1.825392E-07
53.2544467,1.341105E-07
53.2743766,1.341105E-07
53.2972159,1.573935E-07
53.3164766,1.341105E-07
53.3319593,1.341105E-07
53.3509068,1.341105E-07
53.3783013,1.573935E-07
53.4066785,1.341105E-07
53.4213745,1.573935E-07
53.4424137,1.573935E-07
53.4649534,1.341105E-07
53.4830842,1.1269E-07
53.4999446,1.825392E-07
53.5195822,1.825392E-07
53.5418454,1.573935E-07
53.5680787,1.825392E-07
53.5863774,1.1269E-07
53.6017737,1.1269E-07
53.6192811,1.573935E-07
53.6392481,1.573935E-07
53.6531923,1.1269E-07
53.6707502,1.573935E-07
53.7025397,1.573935E-07
53.7184621,1.573935E-07
53.73529,1.573935E-07
53.7545891,1.341105E-07
53.77667,1.573935E-07
53.7997371,1.573935E-07
53.8187651,1.341105E-07
53.8552391,1.341105E-07
53.87019,1.573935E-07
53.8836699,1.573935E-07
53.8996205,1.573935E-07
53.9214274,1.825392E-07
53.9441913,1.341105E-07
53.967098,1.341105E-07
53.9919349,1.341105E-07
54.008632,1.341105E-07
54.022559,1.341105E-07
54.0433006,1.1269E-07
54.0616953,1.1269E-07
54.0779498,1.1269E-07
54.101469,1.573935E-07
54.1251512,1.341105E-07
54.144757,3.017485E-07
54.1654119,1.573935E-07
54.1794729,1.573935E-07
54.1965921,1.341105E-07
54.216613,1.341105E-07
54.2329924,1.341105E-07
54.2491895,1.341105E-07
54.277779,1.573935E-07
54.2950004,1.341105E-07
54.3126528,1.1269E-07
54.3362143,1.1269E-07
54.3582557,1.341105E-07
54.3773358,1.341105E-07
54.4014499,1.825392E-07
54.4297569,1.825392E-07
54.4445919,1.1269E-07
54.4626712,1.341105E-07
54.4799791,1.341105E-07
54.5030843,1.341105E-07
54.5299495,1.573935E-07
54.5511658,1.341105E-07
54.5796727,1.1269E-07
54.5983427,1.825392E-07
54.6163297,2.384186E-07
54.6422919,1.970679E-06
54.6630127,1.970679E-06
54.6838457,0.0001089312
54.6986641,0.000235633
54.7210598,0.000235633
54.7378458,7.886533E-05
54.762102,3.95216E-05
54.7820217,4.563481E-06
54.8045042,2.384186E-07
54.8194393,3.72529E-07
54.8393762,6.789342E-07
54.8534453,3.025867E-06
54.8801324,3.696419E-06
54.9003155,4.06811E-05
54.9144741,0.0009822929
54.9300838,0.004040905
54.9523378,0.004040905
54.9721602,0.01906098
54.9958024,0.01702847
55.0262467,0.008494034
55.0435263,0.002177284
55.0625574,0.001662314
55.0785574,0.004025401
55.095142,0.004025401
55.1171672,0.0007277876
55.139485,0.008337259
55.165194,0.0006968388
55.1836524,0.0003850544
55.1991274,6.110407E-06
55.2169599,3.465451E-06
55.232321,4.107133E-07
55.2462465,3.241934E-06
55.2653594,3.241934E-06
55.2955128,1.490116E-06
55.3120096,4.926696E-07
55.329663,7.832423E-07
55.3494477,3.362074E-07
55.3740494,1.573935E-07
55.3959984,4.107133E-07
55.4143973,2.384186E-07
55.4410971,3.017485E-07
55.4647083,2.384186E-07
55.4852634,1.825392E-07
55.5068965,1.341105E-07
55.5296212,1.573935E-07
55.5501929,1.1269E-07
55.5694317,1.1269E-07
55.5860562,1.341105E-07
55.6115169,1.341105E-07
55.6318357,1.341105E-07
55.653131,1.573935E-07
55.6703242,1.341105E-07
55.6862636,1.341105E-07
55.7083254,1.1269E-07
55.7270226,1.825392E-07
55.7575574,1.825392E-07
55.771976,1.573935E-07
55.7971179,1.573935E-07
55.8178631,1.573935E-07
55.8430657,1.341105E-07
55.8611066,1.573935E-07
55.8770057,9.313226E-08
55.9006455,1.341105E-07
55.9207722,1.341105E-07
55.9432456,1.341105E-07
55.9642481,1.1269E-07
55.9816653,1.573935E-07
55.9978335,1.573935E-07
56.0169281,1.341105E-07
56.0479316,1.825392E-07
56.0657493,1.573935E-07
56.0833579,1.825392E-07
56.1071532,1.825392E-07
56.1285349,1.573935E-07
56.148774,1.825392E-07
56.1669909,1.573935E-07
56.1949824,1.573935E-07
56.2122856,1.573935E-07
56.2277038,1.573935E-07
56.2451432,1.573935E-07
56.2647015,1.1269E-07
56.2845464,1.341105E-07
56.3061939,1.341105E-07
56.3274874,1.341105E-07
56.3491991,1.573935E-07
56.3684407,1.341105E-07
56.3842097,1.341105E-07
56.401532,1.573935E-07
56.4239733,1.573935E-07
56.4461427,1.573935E-07
56.4628497,1.341105E-07
56.4914307,1.573935E-07
56.5084469,1.341105E-07
56.5249085,1.341105E-07
56.5419283,1.341105E-07
56.5597375,1.573935E-07
56.5798395,1.573935E-07
56.6021757,1.573935E-07
56.6283977,1.341105E-07
56.6453533,1.1269E-07
56.6594354,1.573935E-07
56.6771794,1.573935E-07
56.6945356,1.341105E-07
56.7085973,1.825392E-07
56.7284292,1.341105E-07
56.757074,1.341105E-07
56.7763403,1.573935E-07
56.7932825,1.341105E-07
56.814248,1.573935E-07
56.8369985,1.573935E-07
56.8594169,1.341105E-07
56.8759271,1.573935E-07
56.9053632,1.573935E-07
56.9281906,1.825392E-07
56.9481032,1.341105E-07
56.9705543,1.341105E-07
56.9851788,1.573935E-07
57.004303,1.573935E-07
57.0276748,1.825392E-07
57.0486227,1.573935E-07
57.0760923,1.341105E-07
57.091222,1.341105E-07
57.1085775,1.341105E-07
57.1262728,1.341105E-07
57.139966,1.573935E-07
57.1614206,2.384186E-07
57.1834536,1.455192E-05
57.2093085,4.180707E-06
57.2255888,1.1269E-07
57.24169,1.825392E-07
57.2594404,1.825392E-07
57.2757715,1.341105E-07
57.2956718,5.364418E-07
57.3192309,6.789342E-07
57.343024,4.507601E-07
57.3619353,1.106504E-05
57.3778432,1.106504E-05
57.3947223,2.628565E-05
57.4153655,7.212162E-06
57.4455753,1.647417E-05
57.4611299,2.237502E-05
57.4921789,2.474431E-05
57.5094596,7.353816E-05
57.5274928,7.353816E-05
57.541027,2.180133E-05
57.5635856,2.180133E-05
57.5849482,6.262213E-06
57.6073652,2.817251E-06
57.6225323,1.14087E-06
57.6483244,3.696419E-06
57.6681567,4.926696E-07
57.6855262,6.295741E-07
57.7083966,6.295741E-07
57.7325858,8.95001E-07
57.7484737,6.295741E-07
57.7732563,6.295741E-07
57.8023518,0.0004081465
57.8174346,0.0002489323
57.8488549,0.0003511049
57.872397,1.647417E-05
57.8898548,0.0006540157
57.9053664,0.001841072
57.9259317,0.0002013752
57.9540536,0.001235962
57.9738612,5.728006E-05
57.9949025,2.920628E-06
58.0180924,2.920628E-06
58.0419963,8.381903E-07
58.0596074,6.789342E-07
58.0761603,2.384186E-07
58.1035795,1.341105E-07
58.1315205,1.341105E-07
58.1505346,1.341105E-07
58.1710661,2.384186E-07
58.1856951,1.573935E-07
58.2026433,1.341105E-07
58.2221963,1.573935E-07
58.2523151,1.341105E-07
58.2683602,2.384186E-07
58.2843034,1.573935E-07
58.3019748,1.825392E-07
58.3190246,2.095476E-07
58.336532,2.095476E-07
58.3565892,1.341105E-07
58.3784465,1.341105E-07
58.4038607,1.573935E-07
58.4230117,1.341105E-07
58.4389119,1.341105E-07
58.459107,1.573935E-07
58.4744931,1.341105E-07
58.4914744,1.341105E-07
58.5132125,1.341105E-07
58.538821,1.341105E-07
58.5537043,1.341105E-07
58.569827,9.313226E-08
58.5907932,1.1269E-07
58.6128043,1.573935E-07
58.6361267,2.095476E-07
58.6574421,1.341105E-07
58.6821542,1.573935E-07
58.7035104,1.573935E-07
58.7183027,1.1269E-07
58.7357918,1.573935E-07
58.758317,9.313226E-08
58.7803361,1.341105E-07
58.7955502,1.573935E-07
58.8243346,1.573935E-07
58.8415127,1.573935E-07
58.8581626,1.573935E-07
58.8726961,1.341105E-07
58.887299,1.825392E-07
58.9062324,1.573935E-07
58.9248629,1.341105E-07
58.941602,1.825392E-07
58.9641603,1.825392E-07
58.9794068,1.341105E-07
58.994753,1.341105E-07
59.0146932,2.095476E-07
59.0375717,1.341105E-07
59.0614728,1.341105E-07
59.0762019,1.341105E-07
59.1007585,1.341105E-07
59.1146622,1.341105E-07
59.1303375,1.341105E-07
59.1497261,1.341105E-07
59.1726212,1.341105E-07
59.1940113,1.1269E-07
59.216802,1.573935E-07
59.2469359,1.573935E-07
59.2648531,1.341105E-07
59.282821,1.1269E-07
59.3050881,1.1269E-07
59.3238431,1.341105E-07
59.3396421,1.341105E-07
59.3618524,1.573935E-07
59.3849791,1.825392E-07
59.4059969,1.1269E-07
59.4225304,1.341105E-07
59.4408435,1.341105E-07
59.4610386,1.341105E-07
59.4809312,2.095476E-07
59.5016262,1.274981E-06
59.5264399,3.132969E-06
59.5523929,1.274981E-06
59.5736564,4.180707E-06
59.5946583,5.09955E-05
59.6212755,0.0001026541
59.6431466,8.270517E-05
59.6581082,2.414081E-05
59.6766477,1.231674E-05
59.7029949,6.888062E-06
59.7222069,2.095476E-05
59.7521483,3.084913E-05
59.7735493,5.521812E-06
59.7910931,1.231674E-05
59.8106291,1.231674E-05
59.8313517,5.238689E-06
59.8619261,1.341105E-05
59.8821,3.61437E-05
59.9054214,1.066271E-05
59.9274183,2.817251E-06
59.9482055,2.817251E-06
59.9705741,2.920628E-06
59.9903961,7.832423E-07
60.0143303,7.832423E-07
60.0366133,4.107133E-07
60.0562375,2.095476E-07
60.0783338,3.72529E-07
60.0938931,3.72529E-07
60.1125292,4.107133E-07
60.1264357,2.095476E-07
60.1579505,1.825392E-07
60.1736258,1.573935E-07
60.191531,1.573935E-07
60.2097285,1.825392E-07
60.2338863,1.341105E-07
60.2545859,1.573935E-07
60.2707619,1.341105E-07
60.2990964,2.328306E-06
60.3139769,2.691522E-07
60.3300442,1.573935E-07
60.3463214,1.573935E-07
60.3672887,9.313226E-08
60.388848,3.913883E-05
60.4164752,3.362074E-05
60.4351132,0.001523496
60.464751,0.0005017556
60.4788472,0.00155944
60.4959738,0.00155944
60.5124301,0.0009146342
60.5282354,0.0005421871
60.5502095,0.0003397614
60.5680008,0.0002384521
60.5925024,0.0002384521
60.6078444,2.067629E-05
60.6243948,2.067629E-05
60.6439026,5.960464E-06
60.6611629,3.025867E-06
60.679153,4.434027E-06
60.7020587,2.616085E-06
60.7339938,2.095476E-07
60.7485883,4.507601E-07
60.7714061,2.095476E-07
60.7920744,1.573935E-07
60.8117593,1.825392E-07
60.82787,1.825392E-07
60.8463351,1.825392E-07
60.8698043,2.095476E-07
60.8922131,1.825392E-07
60.9140968,1.341105E-07
60.9307104,1.573935E-07
60.9480214,1.573935E-07
60.9719073,2.095476E-07
60.9904455,1.573935E-07
61.0082495,1.341105E-07
61.0405569,1.573935E-07
61.0584015,1.573935E-07
61.0743309,1.825392E-07
61.0924946,1.573935E-07
61.1148279,1.341105E-07
61.1371754,1.1269E-07
61.1603628,1.341105E-07
61.1854719,1.573935E-07
61.2029127,1.341105E-07
61.2182456,1.341105E-07
61.2365894,1.573935E-07
61.2553945,2.095476E-07
61.2777292,1.1269E-07
61.2939757,1.1269E-07
61.3193211,1.573935E-07
61.3390941,1.341105E-07
61.3612046,1.341105E-07
61.3810023,1.341105E-07
61.395394,1.825392E-07
61.4129882,1.825392E-07
61.4299286,1.341105E-07
61.4576126,1.341105E-07
61.4747135,1.573935E-07
61.4948726,2.095476E-07
61.5166629,1.341105E-07
61.5388351,1.1269E-07
61.555864,1.1269E-07
61.5751226,1.573935E-07
61.5929463,1.825392E-07
61.623235,1.573935E-07
61.6393997,1.1269E-07
61.655497,1.1269E-07
61.6784196,1.1269E-07
61.6960639,1.1269E-07
61.7176341,1.573935E-07
61.7346366,1.341105E-07
61.757385,1.573935E-07
61.7778347,2.095476E-07
61.7936538,1.341105E-07
61.8132914,1.341105E-07
61.8344008,1.341105E-07
61.851612,1.341105E-07
61.8751027,1.341105E-07
61.902086,1.825392E-07
61.9214556,1.573935E-07
61.9372461,1.573935E-07
61.954377,1.341105E-07
61.9699757,1.341105E-07
61.9909779,1.341105E-07
62.0118557,1.573935E-07
62.0405372,1.1269E-07
62.0602181,1.341105E-07
62.0852896,1.341105E-07
62.0996492,1.573935E-07
62.1194723,1.573935E-07
62.1419964,1.341105E-07
62.1655329,1.825392E-07
62.1924446,1.825392E-07
62.2107613,1.573935E-07
62.2249855,1.573935E-07
62.2409802,1.573935E-07
62.2578099,1.573935E-07
62.2801461,1.573935E-07
62.3035542,1.825392E-07
62.323062,9.313226E-08
62.345748,1.825392E-07
62.3650348,1.825392E-07
62.3809325,6.262213E-06
62.3991282,1.803041E-06
62.4133168,1.803041E-06
62.437396,8.95001E-07
62.456297,2.715737E-06
62.481666,2.950802E-05
62.5016054,4.756823E-05
62.5226888,3.118906E-05
62.5449354,8.405186E-06
62.5616639,4.631374E-05
62.5787235,1.432002E-05
62.6011658,2.852175E-05
62.6311365,9.241048E-05
62.64725,8.95001E-05
62.6646693,2.039969E-05
62.6792751,3.118906E-05
62.7036123,3.118906E-05
62.722746,4.799012E-05
62.7454655,2.950802E-05
62.7698927,3.875792E-05
62.7880426,8.055009E-06
62.8037305,1.296774E-05
62.818606,1.296774E-05
62.8367136,3.465451E-06
62.8580603,8.583069E-06
62.8811293,3.934838E-06
62.9036008,8.381903E-07
62.9305119,4.507601E-07
62.9455841,3.72529E-07
62.9694831,9.536743E-07
62.9886136,7.832423E-07
63.0052085,6.789342E-07
63.0262953,3.362074E-07
63.0474954,2.691522E-07
63.0788208,2.095476E-07
63.0960945,1.825392E-07
63.1141548,1.825392E-07
63.1314024,1.825392E-07
63.1464115,1.825392E-07
63.1662705,1.825392E-07
63.1860033,1.1269E-07
63.2144606,1.341105E-07
63.2382968,1.573935E-07
63.2608597,1.573935E-07
63.2819737,2.095476E-07
63.3056128,1.341105E-07
63.3247278,1.573935E-07
63.3474737,1.341105E-07
63.381075,1.341105E-07
63.3963782,1.341105E-07
63.415489,1.573935E-07
63.4395314,1.1269E-07
63.4618976,1.573935E-07
63.47771,1.573935E-07
63.494216,1.1269E-07
63.5203791,1.341105E-07
63.5405114,1.573935E-07
63.5546923,2.095476E-07
63.5729363,2.384186E-07
63.5957186,1.341105E-07
63.6168128,1.341105E-07
63.6360008,1.341105E-07
63.667102,1.573935E-07
63.6818685,1.341105E-07
63.7012487,1.341105E-07
63.7175862,1.341105E-07
63.7398508,1.1269E-07
63.7635734,0.0001227194
63.7852241,0.0001227194
63.7999043,0.0001535155
63.8232447,0.0003431449
63.8430745,0.001003448
63.8560148,0.003115498
63.877668,0.0004761154
63.891742,0.0001373291
63.9121352,0.0001373291
63.9309258,0.0001108507
63.9561351,1.066271E-05
63.9761468,7.882714E-06
63.9894123,1.189206E-05
64.005511,2.504885E-05
64.0289435,1.958106E-05
64.0478699,1.189206E-05
64.0630148,9.313226E-06
64.0897816,8.229166E-06
64.1079667,8.229166E-06
64.1314856,8.95001E-07
64.1534353,1.642853E-06
64.1732964,1.642853E-06
64.1890743,5.521812E-06
64.2044434,5.521812E-06
64.2276566,3.651157E-05
64.2450304,3.017485E-05
64.2658707,2.628565E-05
64.2873211,0.0003122175
64.3094041,8.405186E-06
64.3246598,1.455192E-05
64.3455798,7.212162E-06
64.3655115,4.434027E-06
64.3996621,1.274981E-06
64.4159819,6.789342E-07
64.435439,2.616085E-06
64.4546495,5.960464E-06
64.4777188,2.616085E-06
64.499293,8.381903E-07
64.5204165,1.490116E-06
64.5437978,1.565553E-06
64.5582869,1.970679E-06
64.5769227,1.970679E-06
64.5909297,1.825392E-07
64.6116576,1.341105E-07
64.6343358,1.573935E-07
64.6562943,1.1269E-07
64.6855298,1.825392E-07
64.7047365,1.825392E-07
64.7222069,1.341105E-07
64.746888,1.341105E-07
64.7668179,1.573935E-07
64.785228,2.095476E-07
64.8020023,2.095476E-07
64.823628,1.825392E-07
64.8453919,1.573935E-07
64.8687129,1.573935E-07
64.8838885,1.341105E-07
64.9028699,1.573935E-07
64.9203794,1.573935E-07
64.9364108,1.573935E-07
64.9526149,1.341105E-07
64.9783475,1.573935E-07
64.9981054,1.1269E-07
65.013483,1.341105E-07
65.0373605,1.825392E-07
65.0584466,1.341105E-07
65.0807415,1.573935E-07
65.1001414,1.573935E-07
65.1308332,1.825392E-07
65.1446731,1.825392E-07
65.1632412,1.573935E-07
65.1803315,1.341105E-07
65.2032587,1.341105E-07
65.2267539,1.341105E-07
65.2477582,3.017485E-07
65.2725454,9.536743E-07
65.290329,1.206994E-06
65.3059619,1.565553E-06
65.32083,2.920628E-06
65.3430385,2.236106E-06
65.3607734,1.34483E-06
65.3817805,1.34483E-06
65.4054859,4.926696E-07
65.4272988,1.825392E-07
65.4425502,1.341105E-07
65.4558199,1.573935E-07
65.477533,1.573935E-07
65.499482,1.825392E-07
65.5204916,1.341105E-07
65.5382092,1.341105E-07
65.5626075,1.573935E-07
65.5778448,1.1269E-07
65.595014,1.1269E-07
65.6169116,1.341105E-07
65.6395125,1.573935E-07
65.6557195,1.573935E-07
65.6772835,1.573935E-07
65.7029586,1.341105E-07
65.7216839,1.573935E-07
65.7436203,1.825392E-07
65.7636203,1.341105E-07
65.7870084,1.341105E-07
65.8070067,1.1269E-07
65.8209167,1.341105E-07
65.8454941,1.1269E-07
65.8653884,1.573935E-07
65.8869161,1.341105E-07
65.9065261,1.573935E-07
65.9206185,1.341105E-07
65.9405858,1.341105E-07
65.9633007,1.825392E-07
65.9895819,1.573935E-07
66.0101324,1.341105E-07
66.0342444,1.573935E-07
66.055577,1.573935E-07
66.076471,1.1269E-07
66.0926815,1.573935E-07
66.1122221,1.573935E-07
66.1374452,1.573935E-07
66.1528577,2.095476E-07
66.1755595,2.095476E-07
66.1909774,1.573935E-07
66.2125152,1.573935E-07
66.2325075,1.341105E-07
66.2557238,1.825392E-07
66.2751417,1.1269E-07
66.3016536,1.341105E-07
66.3252677,1.341105E-07
66.3450368,1.825392E-07
66.364235,1.825392E-07
66.3786412,1.825392E-07
66.3981892,1.341105E-07
66.4205751,1.341105E-07
66.4473652,1.573935E-07
66.4662528,2.095476E-07
66.4799745,1.573935E-07
66.4981286,1.573935E-07
66.5121014,1.573935E-07
66.5273758,1.573935E-07
66.5441811,1.825392E-07
66.5762305,1.573935E-07
66.5911638,1.341105E-07
66.6099431,1.825392E-07
66.6308889,1.573935E-07
66.6455783,1.573935E-07
66.6668153,1.573935E-07
66.6898864,1.341105E-07
66.7112698,2.095476E-07
66.7427211,1.573935E-07
66.7593501,1.573935E-07
66.7747147,1.1269E-07
66.7883554,1.1269E-07
66.8082176,1.1269E-07
66.8229905,1.341105E-07
66.8446983,1.341105E-07
66.8687094,1.573935E-07
66.8847951,1.573935E-07
66.90161,1.573935E-07
66.9241746,1.573935E-07
66.946362,2.095476E-07
66.9702486,1.573935E-07
66.9879768,1.573935E-07
67.0202779,1.573935E-07
67.037511,1.573935E-07
67.0542723,1.341105E-07
67.0744593,1.573935E-07
67.0915951,1.341105E-07
67.1136308,1.341105E-07
67.1361577,1.341105E-07
67.1587517,1.341105E-07
67.1784475,1.341105E-07
67.1954313,1.573935E-07
67.2099545,1.825392E-07
