35.6864645,1.825392E-07
35.6956802,1.825392E-07
35.7050006,1.573935E-07
35.7136686,1.573935E-07
35.7251283,1.1269E-07
35.7352583,1.1269E-07
35.7438001,1.341105E-07
35.7618396,1.341105E-07
35.7706289,1.573935E-07
35.7791178,1.573935E-07
35.7876106,1.573935E-07
35.7973263,1.573935E-07
35.8080896,1.573935E-07
35.8164244,1.573935E-07
35.8250786,1.573935E-07
35.8375278,1.1269E-07
35.8458629,1.1269E-07
35.8539425,1.573935E-07
35.8621299,1.573935E-07
35.8720691,1.573935E-07
35.8812544,1.573935E-07
35.8892997,1.573935E-07
35.8988944,1.825392E-07
35.9071693,1.825392E-07
35.9151698,1.573935E-07
35.9238745,1.573935E-07
35.9385272,1.341105E-07
35.9516632,1.341105E-07
35.9610241,1.825392E-07
35.9701813,1.825392E-07
35.9782766,1.341105E-07
35.9870709,1.341105E-07
35.997392,1.341105E-07
36.0055935,1.573935E-07
36.0136275,1.573935E-07
36.0220336,1.573935E-07
36.0322902,1.573935E-07
36.0428986,1.341105E-07
36.0517832,1.341105E-07
36.0617517,1.341105E-07
36.0719645,1.573935E-07
36.0814171,1.573935E-07
36.0898669,1.573935E-07
36.0981121,1.573935E-07
36.1071462,1.573935E-07
36.1156626,1.573935E-07
36.1238299,1.573935E-07
36.1322521,1.573935E-07
36.1410496,1.573935E-07
36.1540284,1.573935E-07
36.1625772,1.573935E-07
36.1713369,1.573935E-07
36.1797334,1.573935E-07
36.1883119,1.573935E-07
36.1992356,1.341105E-07
36.2088695,1.341105E-07
36.21704,1.573935E-07
36.2253268,1.573935E-07
36.2343859,1.573935E-07
36.2428512,1.573935E-07
36.2533126,1.825392E-07
36.2632102,1.825392E-07
36.2724675,1.825392E-07
36.2803562,1.341105E-07
36.2894432,1.341105E-07
36.2980784,1.573935E-07
36.3074986,1.573935E-07
36.315991,1.573935E-07
36.3245021,1.1269E-07
36.3357048,1.1269E-07
36.3440276,1.341105E-07
36.352995,1.341105E-07
36.3624959,1.341105E-07
36.3734387,1.573935E-07
36.3821106,1.573935E-07
36.3904983,1.573935E-07
36.3998373,1.573935E-07
36.4087289,1.825392E-07
36.4268372,1.825392E-07
36.4359862,1.825392E-07
36.4442177,1.341105E-07
36.4525201,1.341105E-07
36.4619223,1.341105E-07
36.4753608,1.573935E-07
36.4847249,1.573935E-07
36.4931772,1.825392E-07
36.5027405,1.825392E-07
36.511765,1.825392E-07
36.5194105,1.341105E-07
36.5287266,1.341105E-07
36.5384211,1.341105E-07
36.5465898,1.341105E-07
36.5541263,1.573935E-07
36.5637739,1.573935E-07
36.5724663,1.573935E-07
36.5805486,1.573935E-07
36.5922492,1.573935E-07
36.6035227,1.825392E-07
36.6128162,1.825392E-07
36.6216705,1.573935E-07
36.6317225,1.573935E-07
36.6400436,1.573935E-07
36.6490141,1.573935E-07
36.6571963,1.573935E-07
36.6676972,1.573935E-07
36.6758081,1.573935E-07
36.6848816,1.825392E-07
36.6971689,1.825392E-07
36.7061804,1.341105E-07
36.7147585,1.341105E-07
36.7245408,1.825392E-07
36.7362417,1.825392E-07
36.7457455,1.573935E-07
36.7538623,1.573935E-07
36.7626919,1.573935E-07
36.7724054,1.573935E-07
36.7818245,1.573935E-07
36.7932394,1.341105E-07
36.8024625,1.341105E-07
36.8119944,1.341105E-07
36.8197961,1.341105E-07
36.8292431,1.341105E-07
36.8394922,1.341105E-07
36.8475654,1.341105E-07
36.8554651,1.341105E-07
36.8659205,1.341105E-07
36.8757836,1.341105E-07
36.8847725,1.341105E-07
36.8937755,1.825392E-07
36.9066287,1.825392E-07
36.9144625,1.573935E-07
36.923133,1.573935E-07
36.9333102,1.573935E-07
36.9417413,1.573935E-07
36.950696,1.573935E-07
36.9596087,1.573935E-07
36.9687041,1.825392E-07
36.9761881,1.825392E-07
36.9852842,1.825392E-07
36.9946342,1.825392E-07
37.0041446,1.573935E-07
37.012928,1.573935E-07
37.024218,1.573935E-07
37.032385,1.573935E-07
37.0419688,1.573935E-07
37.0503607,1.573935E-07
37.0584808,1.573935E-07
37.0671086,1.573935E-07
37.0845385,1.573935E-07
37.0924755,1.573935E-07
37.1017631,1.573935E-07
37.1101473,1.573935E-07
37.1214025,1.573935E-07
37.1321428,1.573935E-07
37.1424816,1.573935E-07
37.1509384,1.573935E-07
37.1596611,1.573935E-07
37.1681672,1.573935E-07
37.1768906,1.341105E-07
37.1846352,1.341105E-07
37.1948614,1.341105E-07
37.2038355,1.341105E-07
37.2120198,1.341105E-07
37.2233793,1.573935E-07
37.2323915,1.573935E-07
37.2409382,1.341105E-07
37.2493615,1.341105E-07
37.258032,1.341105E-07
37.2698327,1.341105E-07
37.2790385,1.341105E-07
37.287216,1.1269E-07
37.2965953,1.1269E-07
37.306044,1.573935E-07
37.314985,1.573935E-07
37.3237958,1.573935E-07
37.3357834,1.573935E-07
37.344304,1.341105E-07
37.3526663,1.341105E-07
37.3613672,1.341105E-07
37.3707101,1.573935E-07
37.3795231,1.573935E-07
37.3882891,1.573935E-07
37.3984131,1.573935E-07
37.408474,1.1269E-07
37.4172351,1.1269E-07
37.4245977,1.1269E-07
37.4374556,1.573935E-07
37.4461144,1.573935E-07
37.4538932,1.573935E-07
37.4636261,1.573935E-07
37.4736337,1.573935E-07
37.4823871,1.341105E-07
37.4914109,1.341105E-07
37.5007288,1.341105E-07
37.5098179,1.341105E-07
37.5177154,1.825392E-07
37.5269656,1.825392E-07
37.5409367,1.341105E-07
37.5502338,1.341105E-07
37.5591807,1.825392E-07
37.5687391,1.825392E-07
37.57741,1.573935E-07
37.5868439,1.573935E-07
37.5960296,1.573935E-07
37.6042381,1.1269E-07
37.6131801,1.1269E-07
37.6212445,1.1269E-07
37.6308209,1.573935E-07
37.6402876,1.573935E-07
37.6516376,1.825392E-07
37.6607563,1.825392E-07
37.6713211,1.573935E-07
37.6801435,1.573935E-07
37.6880954,1.341105E-07
37.6963167,1.341105E-07
37.7075017,1.825392E-07
37.7167885,1.825392E-07
37.7245295,1.573935E-07
37.7340865,1.573935E-07
37.7523376,1.573935E-07
37.7644631,1.573935E-07
37.772946,1.573935E-07
37.781078,1.341105E-07
37.790135,1.341105E-07
37.8005732,1.573935E-07
37.809688,1.573935E-07
37.8183782,1.573935E-07
37.8291595,1.573935E-07
37.8383166,1.573935E-07
37.8461817,1.573935E-07
37.8546361,1.341105E-07
37.8668659,1.341105E-07
37.874694,1.341105E-07
37.8831695,1.341105E-07
37.8926048,1.341105E-07
37.9015161,1.573935E-07
37.9093925,1.573935E-07
37.9183681,1.573935E-07
37.9274631,1.825392E-07
37.9374228,1.825392E-07
37.9463997,1.573935E-07
37.9549895,1.573935E-07
37.9636511,1.573935E-07
37.9777336,1.573935E-07
37.9857253,1.573935E-07
37.9946666,1.573935E-07
38.0037282,1.825392E-07
38.0116402,1.825392E-07
38.0195674,1.825392E-07
38.0278496,2.095476E-07
38.0372148,2.095476E-07
38.045862,1.573935E-07
38.0539151,1.573935E-07
38.063453,1.573935E-07
38.0735925,1.573935E-07
38.0823494,1.341105E-07
38.090699,1.341105E-07
38.1029959,1.341105E-07
38.1125356,1.341105E-07
38.1206242,1.341105E-07
38.1301312,1.341105E-07
38.1388771,1.825392E-07
38.1465691,1.825392E-07
38.1549966,1.573935E-07
38.1644101,1.573935E-07
38.1743994,1.573935E-07
38.1825297,1.573935E-07
38.1918811,1.573935E-07
38.2076424,1.573935E-07
38.2164215,1.573935E-07
38.2248931,1.573935E-07
38.2339469,1.573935E-07
38.2419404,1.573935E-07
38.2502724,1.573935E-07
38.2593096,1.573935E-07
38.2683637,1.573935E-07
38.2771351,1.573935E-07
38.285058,1.341105E-07
38.2939965,1.341105E-07
38.3052535,1.573935E-07
38.3144268,1.573935E-07
38.3226713,1.573935E-07
38.3334357,1.573935E-07
38.3426809,1.573935E-07
38.3509156,1.341105E-07
38.3588488,1.341105E-07
38.3686117,1.341105E-07
38.3768728,1.341105E-07
38.385184,1.341105E-07
38.4037627,1.573935E-07
38.4124057,1.573935E-07
38.4233696,1.573935E-07
38.4327101,1.573935E-07
38.4416309,1.573935E-07
38.4492439,1.573935E-07
38.4582297,1.341105E-07
38.4690733,1.341105E-07
38.4791381,1.825392E-07
38.4879881,1.825392E-07
38.4977926,1.825392E-07
38.5067691,1.825392E-07
38.5166096,1.573935E-07
38.5288278,1.573935E-07
38.5372652,1.341105E-07
38.5457827,1.341105E-07
38.5540075,1.341105E-07
38.5638515,1.341105E-07
38.5716369,1.825392E-07
38.5803984,1.825392E-07
38.5891821,1.341105E-07
38.6005166,1.341105E-07
38.610501,1.1269E-07
38.6193026,1.1269E-07
38.627897,1.573935E-07
38.6382428,1.573935E-07
38.6496277,1.573935E-07
38.6579343,1.573935E-07
38.6674468,2.095476E-07
38.6762686,2.095476E-07
38.6844846,1.825392E-07
38.6924636,1.825392E-07
38.7024709,1.825392E-07
38.7109139,1.825392E-07
38.7189466,1.825392E-07
38.7288498,1.825392E-07
38.7393074,1.825392E-07
38.7522964,1.825392E-07
38.7616929,1.825392E-07
38.7707136,1.825392E-07
38.7796556,1.573935E-07
38.7885489,1.573935E-07
38.7968196,1.1269E-07
38.8067246,1.1269E-07
38.8152632,1.1269E-07
38.8232687,1.1269E-07
38.8330016,1.1269E-07
38.8411626,1.341105E-07
38.852593,1.341105E-07
38.86268,1.573935E-07
38.8721509,1.573935E-07
38.8810562,1.573935E-07
38.8892641,1.573935E-07
38.8991497,1.573935E-07
38.9085124,1.573935E-07
38.917764,1.573935E-07
38.9263904,1.341105E-07
38.9347782,1.341105E-07
38.944089,1.341105E-07
38.9524845,1.341105E-07
38.9643324,1.341105E-07
38.9735854,1.341105E-07
38.9827386,1.341105E-07
38.990595,1.825392E-07
39.0018942,1.825392E-07
39.010686,1.341105E-07
39.0196869,1.341105E-07
39.0295461,1.341105E-07
39.0382582,1.341105E-07
39.0469999,1.341105E-07
39.0545985,1.341105E-07
39.0756455,1.825392E-07
39.0835727,1.825392E-07
39.0930898,1.825392E-07
39.1035375,1.573935E-07
39.1114086,1.573935E-07
39.1201271,1.573935E-07
39.1294922,1.573935E-07
39.1397375,1.825392E-07
39.147781,1.825392E-07
39.1569089,1.825392E-07
39.1690245,1.825392E-07
39.1776572,1.573935E-07
39.1861772,1.573935E-07
39.1957803,1.573935E-07
39.2040143,1.825392E-07
39.2128022,1.825392E-07
39.2206166,1.825392E-07
39.2294077,1.573935E-07
39.2383313,1.573935E-07
39.2468368,1.573935E-07
39.25499,1.573935E-07
39.2647064,1.341105E-07
39.2769697,1.341105E-07
39.2851451,1.573935E-07
39.2933128,1.573935E-07
39.3025764,1.573935E-07
39.3108033,1.573935E-07
39.3194759,1.573935E-07
39.3288887,1.1269E-07
39.3379234,1.1269E-07
39.3464659,1.1269E-07
39.354043,1.825392E-07
39.364162,1.825392E-07
39.3738516,2.095476E-07
39.3847739,2.095476E-07
39.3938644,1.573935E-07
39.4047567,1.573935E-07
39.4131895,1.825392E-07
39.4224404,1.825392E-07
39.4313207,1.825392E-07
39.4401742,1.573935E-07
39.448911,1.573935E-07
39.4574077,1.341105E-07
39.4666784,1.341105E-07
39.4744655,1.1269E-07
39.4839076,1.1269E-07
39.492424,1.1269E-07
39.5034493,1.1269E-07
39.5121138,1.1269E-07
39.5203925,1.1269E-07
39.5299453,1.573935E-07
39.5398534,1.573935E-07
39.5484922,1.341105E-07
39.5572805,1.341105E-07
39.5664958,1.341105E-07
39.5759247,1.341105E-07
39.5846534,1.341105E-07
39.5932735,1.341105E-07
39.6054582,1.573935E-07
39.6142651,1.573935E-07
39.6219719,1.573935E-07
39.6311587,1.573935E-07
39.639924,1.573935E-07
39.6481153,1.573935E-07
39.6559283,1.573935E-07
39.6659034,1.573935E-07
39.6756589,1.341105E-07
39.6835357,1.341105E-07
39.6924442,1.341105E-07
39.7012515,1.573935E-07
39.7212777,1.573935E-07
39.7305551,1.573935E-07
39.7401286,1.573935E-07
39.7482099,1.573935E-07
39.7568289,1.1269E-07
39.7660089,1.1269E-07
39.7747397,1.573935E-07
39.7833507,1.573935E-07
39.791561,1.573935E-07
39.8028602,1.573935E-07
39.8120195,1.573935E-07
39.8230846,1.1269E-07
39.8316021,1.1269E-07
39.8410917,1.1269E-07
39.8493003,1.573935E-07
39.8573593,1.573935E-07
39.8655834,1.573935E-07
39.8749828,1.573935E-07
39.8832446,1.341105E-07
39.8913241,1.341105E-07
39.9018642,1.341105E-07
39.9099363,1.573935E-07
39.9188296,1.573935E-07
39.9274321,1.341105E-07
39.9390586,1.341105E-07
39.9502697,1.825392E-07
39.9579342,1.825392E-07
39.9677397,1.573935E-07
39.9761126,1.573935E-07
39.9842341,1.573935E-07
39.9938094,1.341105E-07
40.0031372,1.341105E-07
40.0119329,1.341105E-07
40.0196527,1.1269E-07
40.0324837,1.1269E-07
40.0409159,1.573935E-07
40.0491805,1.573935E-07
40.0578433,1.341105E-07
40.0691118,1.341105E-07
40.0777947,1.573935E-07
40.0870029,1.573935E-07
40.0957312,1.573935E-07
40.1038721,1.573935E-07
40.1138515,1.573935E-07
40.1219628,1.341105E-07
40.133859,1.573935E-07
40.1424202,1.573935E-07
40.1505826,1.573935E-07
40.1590669,1.573935E-07
40.1673552,1.573935E-07
40.1757101,1.573935E-07
40.1839349,1.341105E-07
40.1924643,1.341105E-07
40.2037438,1.341105E-07
40.2131823,1.573935E-07
40.2211846,1.573935E-07
40.2295431,1.341105E-07
40.2422817,1.341105E-07
40.2505608,1.341105E-07
40.2590659,1.341105E-07
40.2684448,1.573935E-07
40.2767669,1.573935E-07
40.2846744,1.573935E-07
40.2933949,1.573935E-07
40.3024667,1.573935E-07
40.3106069,1.573935E-07
40.3183352,1.341105E-07
40.3277677,1.341105E-07
40.3386449,1.341105E-07
40.3468164,1.341105E-07
40.3679608,1.573935E-07
40.3756355,1.573935E-07
40.384794,1.573935E-07
40.394218,1.573935E-07
40.4026762,1.573935E-07
40.4110654,1.573935E-07
40.4201879,1.341105E-07
40.4288718,1.341105E-07
40.4385272,1.1269E-07
40.4471293,1.1269E-07
40.4579842,1.341105E-07
40.4681347,1.341105E-07
40.4771719,1.341105E-07
40.4858025,1.573935E-07
40.4939811,1.573935E-07
40.503396,1.341105E-07
40.5120454,1.341105E-07
40.5200385,1.341105E-07
40.5285429,1.825392E-07
40.538394,1.825392E-07
40.547037,1.573935E-07
40.5547543,1.573935E-07
40.5643092,1.825392E-07
40.5734681,1.825392E-07
40.581476,1.825392E-07
40.5933134,1.341105E-07
40.6043231,1.341105E-07
40.6139538,1.573935E-07
40.622217,1.573935E-07
40.6318117,1.573935E-07
40.6406152,1.825392E-07
40.6485885,1.825392E-07
40.6577502,1.341105E-07
40.6673777,1.341105E-07
40.6754255,1.341105E-07
40.6866317,1.341105E-07
40.696025,1.825392E-07
40.7040986,1.825392E-07
40.7120293,1.573935E-07
40.7201606,1.573935E-07
40.7294119,1.573935E-07
40.7390789,1.825392E-07
40.7478245,1.825392E-07
40.7557869,1.825392E-07
40.7642624,1.825392E-07
40.7733056,1.825392E-07
40.7817642,1.825392E-07
40.7928551,1.825392E-07
40.8031571,1.825392E-07
40.8116369,1.573935E-07
40.8199488,1.573935E-07
40.8281566,1.573935E-07
40.8379576,1.573935E-07
40.846223,1.341105E-07
40.853965,1.341105E-07
40.8636701,1.1269E-07
40.8736908,1.1269E-07
40.8821254,1.1269E-07
40.8911065,2.095476E-07
40.9039644,1.573935E-07
40.9134466,1.573935E-07
40.9215709,1.573935E-07
40.9319396,1.573935E-07
40.9407543,1.573935E-07
40.9485891,1.573935E-07
40.9578545,1.341105E-07
40.966727,1.341105E-07
40.9749786,1.573935E-07
40.9839323,1.573935E-07
40.9922166,1.573935E-07
41.0034623,1.341105E-07
41.0237995,1.573935E-07
41.0329002,1.573935E-07
41.0425605,1.825392E-07
41.0508177,1.825392E-07
41.0597453,1.573935E-07
41.0680748,1.573935E-07
41.0767728,1.573935E-07
41.0850536,1.573935E-07
41.0936004,1.1269E-07
41.102237,1.1269E-07
41.1114537,1.1269E-07
41.1232318,1.341105E-07
41.1329355,1.341105E-07
41.1430662,1.341105E-07
41.1520763,1.573935E-07
41.1604626,1.573935E-07
41.1701733,1.573935E-07
41.1787581,1.573935E-07
41.1864755,1.825392E-07
41.1955776,1.825392E-07
41.2061127,1.573935E-07
41.2144761,1.573935E-07
41.2232802,1.341105E-07
41.2339705,1.341105E-07
41.2430941,1.341105E-07
41.2537428,1.341105E-07
41.2629817,1.341105E-07
41.2721339,1.341105E-07
41.2799761,1.573935E-07
41.2885648,1.573935E-07
41.2982688,1.573935E-07
41.3071241,1.573935E-07
41.3156518,1.573935E-07
41.32745,1.573935E-07
41.3367781,1.825392E-07
41.3458428,1.825392E-07
41.3540525,1.341105E-07
41.3634568,1.341105E-07
41.3735924,1.341105E-07
41.3818059,1.573935E-07
41.3911129,1.573935E-07
41.4002947,1.1269E-07
41.4092621,1.1269E-07
41.4173176,1.1269E-07
41.4287452,1.1269E-07
41.4382669,1.1269E-07
41.4464068,1.825392E-07
41.4541224,1.825392E-07
41.4630506,1.341105E-07
41.4722991,1.341105E-07
41.4805792,1.341105E-07
41.4880737,1.825392E-07
41.4988268,1.825392E-07
41.5092837,1.341105E-07
41.5177793,1.341105E-07
41.5268038,1.341105E-07
41.5360801,1.341105E-07
41.5472602,1.341105E-07
41.5556278,1.341105E-07
41.5648766,1.573935E-07
41.5746744,1.573935E-07
41.5824658,1.573935E-07
41.590996,1.573935E-07
41.6009045,1.341105E-07
41.6083719,1.341105E-07
41.6168107,1.825392E-07
41.6247435,1.825392E-07
41.6355438,1.1269E-07
41.6447179,1.1269E-07
41.652986,1.825392E-07
41.6735732,1.825392E-07
41.6820265,1.573935E-07
41.6899872,1.573935E-07
41.6988696,1.573935E-07
41.7075264,1.573935E-07
41.7159867,1.341105E-07
41.7242905,1.341105E-07
41.7332445,1.573935E-07
41.7414844,1.573935E-07
41.7521141,1.573935E-07
41.7612045,1.573935E-07
41.7721963,1.573935E-07
41.7840294,1.825392E-07
41.7930734,1.825392E-07
41.8033828,1.825392E-07
41.8125209,1.341105E-07
41.8200239,1.341105E-07
41.8289662,1.825392E-07
41.8384464,1.825392E-07
41.8467752,1.341105E-07
41.8553166,1.341105E-07
41.8643679,1.341105E-07
41.8737423,1.341105E-07
41.8813969,1.341105E-07
41.8928143,1.1269E-07
41.9049711,1.1269E-07
41.9137932,1.573935E-07
41.9226263,1.573935E-07
41.9320986,1.573935E-07
41.9403886,1.573935E-07
41.9489382,1.573935E-07
41.9569743,1.825392E-07
41.9660204,1.825392E-07
41.9743079,1.825392E-07
41.9828635,1.825392E-07
41.9940439,1.825392E-07
42.0026626,1.825392E-07
42.0118891,1.825392E-07
42.0198396,1.341105E-07
42.0290669,1.341105E-07
42.0403154,1.341105E-07
42.0484584,1.341105E-07
42.0565403,1.573935E-07
42.0654619,1.573935E-07
42.0747713,1.573935E-07
42.082908,1.573935E-07
42.0938116,1.573935E-07
42.1038464,1.573935E-07
42.1126604,1.573935E-07
42.1201196,1.573935E-07
42.129544,1.573935E-07
42.1392065,1.573935E-07
42.1470645,1.825392E-07
42.1555993,1.825392E-07
42.1662927,1.825392E-07
42.1758025,1.825392E-07
42.1836926,1.573935E-07
42.1938512,1.573935E-07
42.2060242,1.341105E-07
42.2146492,1.341105E-07
42.2228021,1.341105E-07
42.232566,1.341105E-07
42.2408388,1.573935E-07
42.2495058,1.573935E-07
42.257782,1.825392E-07
42.2676211,1.825392E-07
42.2758332,1.573935E-07
42.2845615,1.573935E-07
42.2947416,1.573935E-07
42.3052506,1.573935E-07
42.3278604,1.573935E-07
42.3370003,1.573935E-07
42.3452177,1.573935E-07
42.3531011,1.573935E-07
42.3620213,1.573935E-07
42.3744076,1.573935E-07
42.3832573,1.573935E-07
42.3911277,1.573935E-07
42.4017862,1.573935E-07
42.410571,1.1269E-07
42.4212348,1.1269E-07
42.4305601,1.573935E-07
42.4398996,1.573935E-07
42.4479667,1.573935E-07
42.4565237,1.573935E-07
42.4656762,1.341105E-07
42.4743316,1.341105E-07
42.4820341,1.341105E-07
42.4907984,1.341105E-07
42.4999464,1.341105E-07
42.5086497,1.573935E-07
42.518298,1.573935E-07
42.5307446,1.573935E-07
42.5405781,1.573935E-07
42.549336,1.573935E-07
42.5576539,1.573935E-07
42.5670409,1.573935E-07
42.5750143,1.490116E-06
42.583988,1.490116E-06
42.5927446,1.490116E-06
42.6006778,1.34483E-06
42.6093003,1.34483E-06
42.6184052,3.362074E-07
42.6293314,3.362074E-07
42.6378238,1.076609E-06
42.6458575,1.076609E-06
42.6539053,8.381903E-07
42.6634605,8.381903E-07
42.6735464,8.381903E-07
42.6815804,4.107133E-07
42.6897943,4.107133E-07
42.6991915,1.1269E-07
42.7078656,1.1269E-07
42.7162667,1.1269E-07
42.7246382,1.341105E-07
42.7366955,1.341105E-07
42.7447758,1.573935E-07
42.7522844,1.573935E-07
42.7614151,1.573935E-07
42.7703966,4.963018E-06
42.778932,4.963018E-06
42.7881293,8.229166E-06
42.798181,8.229166E-06
42.8077909,1.189206E-05
42.8157745,1.189206E-05
42.8247542,1.432002E-05
42.8376251,1.432002E-05
42.8454751,8.055009E-06
42.8538317,8.055009E-06
42.8624441,8.055009E-06
42.8713138,8.055009E-06
42.8796839,3.696419E-06
42.8875257,3.696419E-06
42.8974283,3.025867E-06
42.9053843,3.025867E-06
42.9143458,1.549814E-05
42.9235473,1.549814E-05
42.9333895,1.549814E-05
42.9464801,7.212162E-06
42.954433,4.827976E-06
42.9628179,4.827976E-06
42.9823804,4.827976E-06
42.9905315,1.490116E-06
43.0005913,4.694797E-06
43.0085544,4.694797E-06
43.0169471,1.206994E-06
43.0249684,1.206994E-06
43.0346068,1.206994E-06
43.0429498,1.416542E-06
43.0534394,1.416542E-06
43.0627587,1.416542E-06
43.0732399,1.885928E-06
43.0813875,1.885928E-06
43.0900629,3.362074E-07
43.0992828,3.362074E-07
43.1082481,4.507601E-07
43.1171407,4.507601E-07
43.1263007,7.832423E-07
43.1357744,7.832423E-07
43.1434936,1.573935E-07
43.1522099,1.573935E-07
43.1639947,1.573935E-07
43.172124,1.573935E-07
43.1811711,1.573935E-07
43.1892255,1.573935E-07
43.1987409,1.573935E-07
43.2070732,1.573935E-07
43.2162808,1.573935E-07
43.2243578,1.573935E-07
43.2322723,1.573935E-07
43.241221,1.573935E-07
43.2494148,1.573935E-07
43.2574594,9.313226E-08
43.2657653,9.313226E-08
43.2754721,1.1269E-07
43.2864385,1.1269E-07
43.2950417,1.341105E-07
43.3038271,1.341105E-07
43.3122973,1.341105E-07
43.320282,1.573935E-07
43.3303809,1.573935E-07
43.3401608,1.341105E-07
43.3482431,1.341105E-07
43.3559527,1.341105E-07
43.3653549,1.573935E-07
43.376675,1.573935E-07
43.3851681,1.573935E-07
43.3946613,1.573935E-07
43.4036622,1.825392E-07
43.411132,1.825392E-07
43.4195345,1.825392E-07
43.4284635,1.573935E-07
43.4372063,1.573935E-07
43.4451454,2.095476E-07
43.4538537,2.095476E-07
43.4635722,2.095476E-07
43.4732755,1.573935E-07
43.484543,1.573935E-07
43.4935446,1.573935E-07
43.5017087,1.573935E-07
43.5099074,1.573935E-07
43.5186474,1.1269E-07
43.5277273,1.1269E-07
43.5369884,1.573935E-07
43.5463726,1.573935E-07
43.5548153,1.573935E-07
43.5637714,1.573935E-07
43.5735312,1.573935E-07
43.5819619,1.341105E-07
43.5932492,1.573935E-07
43.6043693,1.573935E-07
43.6124679,1.341105E-07
43.6311869,1.341105E-07
43.639997,1.573935E-07
43.648415,1.573935E-07
43.656009,5.364418E-07
43.6656221,5.364418E-07
43.6736441,5.364418E-07
43.6818132,5.364418E-07
43.6902411,2.145767E-06
43.7035291,1.799408E-05
43.7111029,1.799408E-05
43.7192445,1.799408E-05
43.7291957,1.168251E-05
43.7400803,1.168251E-05
43.7481708,1.34483E-06
43.7565436,1.34483E-06
43.765132,9.127893E-06
43.7735634,9.127893E-06
43.7823633,9.127893E-06
43.790568,2.180133E-05
43.8029921,6.888062E-06
43.8120234,6.888062E-06
43.8206921,6.888062E-06
43.8298481,6.888062E-06
43.8379072,3.362074E-07
43.8460809,3.362074E-07
43.8542069,8.381903E-07
43.8635118,8.381903E-07
43.8740286,8.381903E-07
43.8821871,4.107133E-07
43.890225,4.107133E-07
43.8993091,1.825392E-07
43.9082578,1.825392E-07
43.9163927,2.095476E-07
43.9253114,2.095476E-07
43.934671,1.573935E-07
43.945351,1.573935E-07
43.9529679,1.573935E-07
43.9623493,1.573935E-07
43.9711107,1.573935E-07
43.9794085,1.341105E-07
43.9870127,1.341105E-07
43.996838,1.341105E-07
44.0072949,1.573935E-07
44.019908,1.573935E-07
44.0289153,1.573935E-07
44.0378474,1.573935E-07
44.0461004,1.825392E-07
44.0551715,1.825392E-07
44.0640779,2.095476E-07
44.0729197,2.095476E-07
44.081012,2.095476E-07
44.0892798,1.825392E-07
44.0984711,1.825392E-07
44.1076702,1.1269E-07
44.1166369,1.1269E-07
44.1287461,1.573935E-07
44.1379635,1.573935E-07
44.1464612,1.573935E-07
44.1545717,1.573935E-07
44.1631851,1.573935E-07
44.1727897,1.573935E-07
44.1816601,1.341105E-07
44.1897044,1.341105E-07
44.1997959,1.341105E-07
44.2091963,1.341105E-07
44.2181874,1.573935E-07
44.2258339,1.573935E-07
44.2354579,1.825392E-07
44.2435081,1.825392E-07
44.254118,1.573935E-07
44.2756393,1.573935E-07
44.2835291,1.573935E-07
44.2919418,1.573935E-07
44.3010753,1.825392E-07
44.3100074,1.825392E-07
44.3174998,1.825392E-07
44.3266379,1.1269E-07
44.3363656,1.1269E-07
44.3444571,1.573935E-07
44.3532993,1.573935E-07
44.3628513,1.573935E-07
44.3746531,1.573935E-07
44.3836906,1.573935E-07
44.3924169,1.573935E-07
44.4033395,1.573935E-07
44.4118732,1.341105E-07
44.4201185,1.341105E-07
44.4291514,1.573935E-07
44.4372683,1.573935E-07
44.4457428,1.825392E-07
44.4534122,1.825392E-07
44.4621987,1.825392E-07
44.4730135,1.825392E-07
44.4840719,1.573935E-07
44.4918714,1.573935E-07
44.5015705,1.573935E-07
44.5101945,1.573935E-07
44.5182581,1.341105E-07
44.526795,1.341105E-07
44.5381499,1.573935E-07
44.547336,1.573935E-07
44.5557593,1.341105E-07
44.5654002,1.341105E-07
44.5739522,2.095476E-07
44.5818092,2.095476E-07
44.5897572,2.095476E-07
44.5993491,1.825392E-07
44.6080894,1.825392E-07
44.6159986,1.573935E-07
44.6247001,1.573935E-07
44.6368951,1.573935E-07
44.6444939,1.573935E-07
44.6528291,1.573935E-07
44.661769,1.573935E-07
44.672259,1.341105E-07
44.6806125,1.341105E-07
44.6888779,1.573935E-07
44.7001842,1.573935E-07
44.7085102,2.095476E-07
44.716846,2.095476E-07
44.7250162,1.573935E-07
44.7340354,1.573935E-07
44.7431237,1.573935E-07
44.7512107,1.573935E-07
44.7596886,1.573935E-07
44.7697932,1.341105E-07
44.7778266,1.341105E-07
44.7863003,1.341105E-07
44.7950586,1.573935E-07
44.8093378,1.573935E-07
44.8182583,1.341105E-07
44.8266429,1.341105E-07
44.8366254,1.573935E-07
44.8453104,1.573935E-07
44.8534657,1.573935E-07
44.8621479,1.573935E-07
44.8713085,1.573935E-07
44.8796994,1.341105E-07
44.8869841,1.341105E-07
44.8964021,1.1269E-07
44.9054312,1.1269E-07
44.9263432,1.573935E-07
44.9368709,1.825392E-07
44.9457646,1.825392E-07
44.9543664,1.825392E-07
44.9632407,1.825392E-07
44.9721492,1.825392E-07
44.9802612,1.825392E-07
44.9887208,1.341105E-07
44.9984375,1.341105E-07
45.0075312,1.341105E-07
45.0161738,1.341105E-07
45.0277675,1.341105E-07
