4.0608723,1.573935E-07
4.0966167,1.573935E-07
4.1258603,1.341105E-07
4.1386722,1.573935E-07
4.1540894,1.341105E-07
4.1817991,1.341105E-07
4.222746,1.573935E-07
4.2430775,1.341105E-07
4.2644225,1.341105E-07
4.2776869,1.573935E-07
4.3007854,2.095476E-07
4.32004,2.691522E-07
4.3332762,2.691522E-07
4.3522706,5.364418E-07
4.3648915,3.362074E-07
4.3871533,3.362074E-07
4.410067,5.364418E-07
4.436276,3.362074E-07
4.4507188,4.107133E-07
4.467387,4.107133E-07
4.4801838,2.691522E-07
4.4917257,2.095476E-07
4.5101372,2.095476E-07
4.532534,4.107133E-07
4.5545218,3.72529E-07
4.5719725,2.691522E-07
4.5861635,4.107133E-07
4.5996437,4.107133E-07
4.6149205,5.364418E-07
4.6272367,2.384186E-07
4.6479938,4.926696E-07
4.6697299,3.72529E-07
4.6831543,3.017485E-07
4.6944102,3.017485E-07
4.7109395,2.384186E-07
4.7226443,2.384186E-07
4.7381858,1.341105E-07
4.7499823,1.573935E-07
4.7631427,1.573935E-07
4.7859612,1.341105E-07
4.7993257,1.573935E-07
4.8123581,1.573935E-07
4.827777,1.573935E-07
4.8453221,1.573935E-07
4.8680448,1.825392E-07
4.8804241,1.573935E-07
4.9047818,1.573935E-07
4.9168522,1.341105E-07
4.9278585,1.341105E-07
4.9437992,1.341105E-07
4.9584878,1.341105E-07
4.9756998,1.341105E-07
4.9891937,1.341105E-07
5.0028795,1.341105E-07
5.0242618,1.341105E-07
5.0459805,1.573935E-07
5.0688083,1.341105E-07
5.0803332,1.573935E-07
5.0932947,1.573935E-07
5.1101586,1.573935E-07
5.132561,1.573935E-07
5.1541144,1.573935E-07
5.1693087,1.1269E-07
5.1813057,1.1269E-07
5.2027614,1.341105E-07
5.22533,1.341105E-07
5.2500526,1.573935E-07
5.2615783,1.341105E-07
5.2864565,1.341105E-07
5.3017364,1.1269E-07
5.3153576,1.1269E-07
5.3266315,1.825392E-07
5.3478813,1.573935E-07
5.3710302,1.573935E-07
5.3931693,1.1269E-07
5.4191398,1.573935E-07
5.4332456,1.341105E-07
5.4452762,1.341105E-07
5.4561562,1.573935E-07
5.4679773,1.573935E-07
5.4821909,1.341105E-07
5.5045165,1.1269E-07
5.5264281,1.573935E-07
5.5522333,1.573935E-07
5.5642614,1.341105E-07
5.5759221,1.341105E-07
5.5868543,2.095476E-07
5.5980175,1.573935E-07
5.6126038,1.573935E-07
5.6230864,1.573935E-07
5.650399,1.573935E-07
5.6625918,5.364418E-07
5.6764934,5.364418E-07
5.6868649,2.095476E-07
5.6988934,2.095476E-07
5.7100654,1.825392E-07
5.7206904,1.825392E-07
5.7376086,3.72529E-07
5.7575406,1.573935E-07
5.7710684,2.095476E-07
5.786653,2.095476E-07
5.8072427,4.926696E-07
5.8295193,1.885928E-06
5.8560526,4.507601E-07
5.8890964,2.384186E-07
5.9126896,5.820766E-07
5.9253898,2.920628E-06
5.9383122,2.920628E-06
5.9559529,3.017485E-07
5.9891778,6.295741E-07
6.0019595,2.691522E-07
6.0191563,2.095476E-07
6.050451,2.691522E-07
6.081591,2.095476E-07
6.1151915,1.573935E-07
6.1319133,1.341105E-07
6.1466072,1.573935E-07
6.1635994,1.341105E-07
6.1856112,1.341105E-07
6.2096114,1.341105E-07
6.2215799,1.573935E-07
6.2355146,1.573935E-07
6.2510121,1.573935E-07
6.2637783,1.341105E-07
6.2775575,1.341105E-07
6.2926611,2.095476E-07
6.3085504,1.341105E-07
6.3382365,1.341105E-07
6.3511236,1.341105E-07
6.3666415,1.341105E-07
6.386369,1.341105E-07
6.4089369,1.341105E-07
6.4311613,1.573935E-07
6.4451704,1.1269E-07
6.469087,1.341105E-07
6.4813743,1.573935E-07
6.4967166,1.573935E-07
6.5123753,1.1269E-07
6.5260617,1.341105E-07
6.5389256,1.341105E-07
6.5541184,1.341105E-07
6.5819508,1.573935E-07
6.5991765,1.573935E-07
6.6209411,1.573935E-07
6.6446218,1.341105E-07
6.6549189,1.573935E-07
6.6739316,1.573935E-07
6.6875388,1.341105E-07
6.7059344,1.573935E-07
6.7369157,1.341105E-07
6.7505909,9.313226E-08
6.7695557,9.313226E-08
6.7860582,1.573935E-07
6.803439,1.341105E-07
6.8367317,1.341105E-07
6.8653532,1.573935E-07
6.8977961,1.341105E-07
6.929831,1.573935E-07
6.9447502,1.573935E-07
6.9674432,1.573935E-07
6.9896944,1.341105E-07
7.0118183,1.341105E-07
7.0287802,1.1269E-07
7.0559222,1.341105E-07
7.0721934,1.341105E-07
7.0857631,1.341105E-07
7.1026718,1.341105E-07
7.1178079,1.1269E-07
7.1475243,1.1269E-07
7.1690421,1.573935E-07
7.1957056,3.362074E-07
7.2270645,4.926696E-07
7.2730235,2.42237E-06
7.2852096,5.521812E-06
7.3189057,8.405186E-06
7.3668037,1.066271E-05
7.3809081,4.056841E-06
7.4047481,4.827976E-06
7.4387975,8.762814E-06
7.4747874,8.762814E-06
7.4866223,1.14087E-06
7.4979289,1.14087E-06
7.5124063,1.076609E-06
7.5305573,1.722015E-06
7.5465551,1.01421E-06
7.567569,1.01421E-06
7.5818771,1.076609E-06
7.6041636,1.076609E-06
7.6271411,8.95001E-07
7.6481853,4.926696E-07
7.6611348,4.107133E-07
7.6752511,9.536743E-07
7.6999452,9.536743E-07
7.7116095,1.825392E-07
7.7224401,1.825392E-07
7.7345172,2.095476E-07
7.7511696,2.095476E-07
7.77153,2.095476E-07
7.7937399,9.313226E-08
7.8158758,1.573935E-07
7.8386795,1.573935E-07
7.8525695,1.341105E-07
7.8639784,1.341105E-07
7.8768644,1.341105E-07
7.8898231,1.341105E-07
7.9017807,1.341105E-07
7.9138934,1.341105E-07
7.9378509,1.341105E-07
7.9521333,1.573935E-07
7.9689373,1.573935E-07
7.9845818,1.573935E-07
8.0070799,1.573935E-07
8.0290757,1.825392E-07
8.0408803,1.573935E-07
8.0623719,2.095476E-07
8.084297,1.825392E-07
8.0989038,1.573935E-07
8.1105821,1.573935E-07
8.1213598,1.341105E-07
8.1377502,1.341105E-07
8.1505392,2.095476E-07
8.1636262,1.573935E-07
8.1846313,1.573935E-07
8.1968431,1.573935E-07
8.2190537,1.825392E-07
8.2411695,1.825392E-07
8.2638939,1.573935E-07
8.2789732,1.825392E-07
8.2917559,1.341105E-07
8.3169536,1.341105E-07
8.3279877,1.825392E-07
8.3402676,1.825392E-07
8.3520661,1.341105E-07
8.3752232,1.341105E-07
8.3977473,1.341105E-07
8.4208077,1.341105E-07
8.4445353,1.573935E-07
8.4558328,1.825392E-07
8.4673122,9.313226E-08
8.4784341,1.341105E-07
8.4896029,1.341105E-07
8.5014706,1.573935E-07
8.5122321,1.573935E-07
8.5227574,1.825392E-07
8.5518941,1.573935E-07
8.5637043,1.573935E-07
8.5749482,1.573935E-07
8.5874185,1.573935E-07
8.6100773,1.825392E-07
8.6322597,1.341105E-07
8.6546195,1.573935E-07
8.6780386,1.573935E-07
8.6918816,1.825392E-07
8.7032986,1.825392E-07
8.7159682,6.295741E-07
8.72835,6.295741E-07
8.7444663,1.573935E-07
8.7645669,1.573935E-07
8.8022599,1.341105E-07
8.8202782,1.573935E-07
8.8346315,1.341105E-07
8.8559338,1.573935E-07
8.8783218,1.573935E-07
8.9115722,1.573935E-07
8.924888,1.825392E-07
8.9455383,1.825392E-07
8.9855815,1.341105E-07
9.0019972,1.573935E-07
9.0145465,1.1269E-07
9.0261413,1.1269E-07
9.0574695,1.341105E-07
9.0728581,1.341105E-07
9.1053718,2.095476E-07
9.1284862,1.1269E-07
9.1497218,1.1269E-07
9.1623681,1.573935E-07
9.1802595,1.573935E-07
9.2197071,1.341105E-07
9.255094,1.825392E-07
9.2674169,1.825392E-07
9.2899742,1.341105E-07
9.3044131,1.573935E-07
9.3380556,1.825392E-07
9.3741512,1.573935E-07
9.391093,1.1269E-07
9.41334,1.341105E-07
9.4453992,1.341105E-07
9.4724167,1.573935E-07
9.4841127,1.341105E-07
9.5151338,1.341105E-07
9.5465805,1.573935E-07
9.5802713,1.573935E-07
9.6035306,1.573935E-07
9.6261944,1.341105E-07
9.6554302,1.573935E-07
9.6834601,1.341105E-07
9.6954413,1.341105E-07
9.7063368,1.573935E-07
9.7268358,1.573935E-07
9.7554845,1.573935E-07
9.7706326,1.341105E-07
9.7895057,1.341105E-07
9.8215469,1.341105E-07
9.8344069,2.095476E-07
9.8498945,2.095476E-07
9.8721358,1.573935E-07
9.8944018,1.341105E-07
9.9254522,1.573935E-07
9.9371598,1.341105E-07
9.9576172,1.573935E-07
9.9714821,1.825392E-07
9.9842606,1.825392E-07
10.006003,1.573935E-07
10.0281928,1.573935E-07
10.0518238,1.341105E-07
10.0643671,1.573935E-07
10.0847927,1.573935E-07
10.1105295,1.1269E-07
10.1259431,1.1269E-07
10.1450264,1.1269E-07
10.1753307,1.341105E-07
10.2074646,1.573935E-07
10.2368221,1.573935E-07
10.2665156,1.573935E-07
10.2966457,1.573935E-07
10.3261474,1.825392E-07
10.3556716,1.825392E-07
10.3688017,1.341105E-07
10.3851691,1.573935E-07
10.4121323,1.573935E-07
10.4394911,1.573935E-07
10.4596612,1.341105E-07
10.4769799,1.341105E-07
10.4893028,1.341105E-07
10.5017428,1.341105E-07
10.5267028,1.1269E-07
10.5434123,1.573935E-07
10.5614701,1.573935E-07
10.5876202,1.573935E-07
10.6010136,1.341105E-07
10.6262085,1.341105E-07
10.6391001,1.341105E-07
10.6543043,1.341105E-07
10.6869622,1.1269E-07
10.7019654,1.341105E-07
10.722079,1.573935E-07
10.7549933,1.1269E-07
10.7872225,1.573935E-07
10.8049048,1.341105E-07
10.8211767,1.573935E-07
10.832763,1.341105E-07
10.8456716,1.341105E-07
10.8586616,1.341105E-07
10.8831572,1.341105E-07
10.894911,1.573935E-07
10.9088701,1.573935E-07
10.922516,1.341105E-07
10.9366975,1.573935E-07
10.9544571,1.573935E-07
10.9703403,1.573935E-07
10.9940792,1.341105E-07
11.0168389,1.341105E-07
11.0492465,1.825392E-07
11.0780091,1.573935E-07
11.1183728,1.573935E-07
11.1482945,1.573935E-07
11.163208,1.573935E-07
11.1842342,1.825392E-07
11.1967881,1.825392E-07
11.2303329,1.573935E-07
11.2424439,1.825392E-07
11.2576921,1.825392E-07
11.3021973,1.341105E-07
11.3241985,1.573935E-07
11.3522615,1.573935E-07
11.370721,1.573935E-07
11.3915733,1.573935E-07
11.4060366,1.341105E-07
11.4194533,1.341105E-07
11.4364667,1.573935E-07
11.4486659,1.573935E-07
11.4724855,1.573935E-07
11.5109571,1.341105E-07
11.5473545,2.691522E-07
11.5595663,6.789342E-07
11.5815372,5.238689E-06
11.629699,1.803041E-06
11.6693744,5.960464E-06
11.6871192,1.573935E-07
11.7141804,1.573935E-07
11.7583897,1.573935E-07
11.7828487,1.341105E-07
11.8054267,3.362074E-07
11.8500204,1.007318E-05
11.8695339,6.789342E-07
11.8839432,6.571412E-06
11.9073961,2.328306E-06
11.9337824,1.803041E-06
11.9466597,3.814697E-06
11.9601289,1.565553E-06
11.9825857,1.565553E-06
12.0112002,4.694797E-06
12.0509387,3.72529E-07
12.0890079,4.507601E-07
12.10746,4.507601E-07
12.1273712,1.825392E-07
12.1415676,2.095476E-07
12.1662754,1.825392E-07
12.2071212,1.573935E-07
12.2208616,1.803041E-06
12.2351306,1.825392E-07
12.2552086,1.825392E-07
12.2683799,1.573935E-07
12.2900556,1.825392E-07
12.3213313,1.341105E-07
12.3590007,1.573935E-07
12.3753484,1.341105E-07
12.396048,1.825392E-07
12.4234157,1.573935E-07
12.4405959,1.1269E-07
12.4537619,1.825392E-07
12.4658344,1.825392E-07
12.4815488,2.095476E-07
12.4976874,1.573935E-07
12.51763,1.341105E-07
12.5430681,1.341105E-07
12.5540997,1.573935E-07
12.5781267,1.573935E-07
12.5981708,1.825392E-07
12.6194731,1.825392E-07
12.6385765,1.573935E-07
12.6500598,1.573935E-07
12.6748245,1.825392E-07
12.6868977,1.341105E-07
12.7042972,1.341105E-07
12.7376964,1.341105E-07
12.7504375,1.341105E-07
12.7691759,1.341105E-07
12.7828712,1.341105E-07
12.8070565,1.825392E-07
12.8318501,1.825392E-07
12.8478853,1.1269E-07
12.8651075,2.691522E-07
12.8873703,1.1269E-07
12.9127904,1.341105E-07
12.9233852,1.573935E-07
12.9535773,1.341105E-07
12.9838713,1.341105E-07
13.0119505,1.341105E-07
13.0402586,1.1269E-07
13.0578623,1.1269E-07
13.0769657,1.341105E-07
13.0898884,1.341105E-07
13.1155247,1.341105E-07
13.1409061,1.573935E-07
13.1573356,1.573935E-07
13.1711088,1.341105E-07
13.1881038,1.341105E-07
13.201377,1.341105E-07
13.2172124,1.341105E-07
13.2298343,1.1269E-07
13.2494877,1.573935E-07
13.2790416,1.341105E-07
13.312822,1.341105E-07
13.3423,1.573935E-07
13.3548289,1.1269E-07
13.3752228,1.1269E-07
13.4140498,1.573935E-07
13.4347044,1.825392E-07
13.4569957,1.825392E-07
13.4876928,3.362074E-07
13.5263036,4.107133E-07
13.5588632,1.573935E-07
13.5706988,1.573935E-07
13.5917102,1.341105E-07
13.6135192,2.691522E-07
13.6410342,1.825392E-07
13.6534672,1.341105E-07
13.6743844,1.341105E-07
13.6873424,1.341105E-07
13.7086623,1.825392E-07
13.737092,1.573935E-07
13.7703646,1.825392E-07
13.7947713,1.1269E-07
13.8081422,1.825392E-07
13.8254554,1.573935E-07
13.8483247,1.341105E-07
13.8791903,1.573935E-07
13.8902938,1.573935E-07
13.9101469,1.1269E-07
13.9246112,1.573935E-07
13.945527,1.573935E-07
13.9728372,1.573935E-07
14.0024602,1.341105E-07
14.0293758,1.573935E-07
14.0455006,1.573935E-07
14.0652433,1.825392E-07
14.103693,1.825392E-07
14.130391,1.341105E-07
14.1477733,1.341105E-07
14.1592139,1.341105E-07
14.1735658,1.341105E-07
14.1903102,1.341105E-07
14.2258973,1.341105E-07
14.2401832,2.384186E-07
14.2641707,2.384186E-07
14.2779961,2.095476E-07
14.3062527,1.825392E-07
14.3414301,1.1269E-07
14.3601037,7.301569E-07
14.374093,4.107133E-07
14.3961827,4.107133E-07
14.4277814,1.825392E-07
14.4681892,1.825392E-07
14.4847051,1.086295E-05
14.5116348,1.086295E-05
14.5519943,0.0001580864
14.5652495,0.001561851
14.5985034,0.001561851
14.6205444,0.0009462833
14.6425251,0.002797031
14.6842288,0.001223121
14.6994766,0.005732627
14.7201128,0.004935268
14.7578382,0.0008246684
14.7970503,0.004556909
14.8137851,0.0005651647
14.8398301,4.507601E-07
14.8546954,4.507601E-07
14.8740276,1.825392E-07
14.9111247,4.306436E-06
14.9451374,0.000942532
14.9637972,0.0002586553
14.9777707,0.0005169073
14.9994986,0.0002365708
15.0214617,0.0006760508
15.0491876,0.0008907951
15.0650829,0.000719578
15.0815004,0.0006035203
15.0951149,0.007897377
15.1149679,0.007897377
15.1448226,0.004365318
15.1775687,3.72529E-07
15.1899212,1.825392E-07
15.2115871,1.274981E-06
15.2340241,6.941054E-05
15.2488809,0.001003448
15.263713,0.0008547343
15.28785,0.0008547343
15.2988601,0.003643785
15.3136231,0.0004143352
15.3343863,0.0004143352
15.3571526,0.008303855
15.3786859,0.0005593756
15.4018115,0.0004589595
15.4127518,0.001298972
15.4349413,0.001298972
15.4487293,0.003232406
15.4614838,4.434027E-06
15.4789317,4.434027E-06
15.4964462,3.017485E-07
15.5093953,2.236106E-06
15.5209953,0.002157394
15.5434722,0.002157394
15.5554189,0.007322446
15.5676046,0.001112604
15.5868194,0.0002973014
15.6052013,0.0002973014
15.624524,0.0001811245
15.647235,0.0003209049
15.6700141,0.003640101
15.6867175,0.003369156
15.6985105,0.0002547437
15.7132833,1.274981E-06
15.7282304,1.274981E-06
15.7453429,1.416542E-06
15.7588365,1.885928E-06
15.7810845,1.885928E-06
15.8033322,1.803041E-06
15.8256846,1.076609E-06
15.8428038,0.0004243338
15.8566792,0.0004243338
15.8716097,0.0004537441
15.8901341,0.0002236106
15.9022095,0.0004255921
15.924321,0.0004255921
15.9429769,5.914271E-05
15.9545054,2.145767E-06
15.9774287,2.145767E-06
15.9931783,2.817251E-06
16.0153783,2.817251E-06
16.0405076,4.694797E-06
16.0710879,8.381903E-07
16.0843774,1.341105E-07
16.1063267,1.341105E-07
16.1198979,1.1269E-07
16.1343143,1.1269E-07
16.1508224,1.825392E-07
16.1720108,1.825392E-07
16.2033831,1.573935E-07
16.2359758,1.825392E-07
16.2492818,1.825392E-07
16.2630321,2.095476E-07
16.2959362,1.1269E-07
16.3310382,1.825392E-07
16.3508376,1.341105E-07
16.3731251,1.573935E-07
16.3977286,1.825392E-07
16.4179261,1.573935E-07
16.4365165,1.825392E-07
16.4513443,6.295741E-07
16.4688669,1.803041E-06
16.4809049,1.046434E-05
16.5048561,1.046434E-05
16.538159,5.666167E-06
16.5548776,1.34483E-06
16.5741968,1.34483E-06
16.5968295,2.384186E-07
16.6188578,1.825392E-07
16.6420456,1.573935E-07
16.6527048,1.573935E-07
16.6769303,1.573935E-07
16.6932413,1.341105E-07
16.7103834,1.341105E-07
16.7257335,1.341105E-07
16.7390254,1.341105E-07
16.753018,1.573935E-07
16.772261,1.573935E-07
16.7851516,1.825392E-07
16.8087314,1.825392E-07
16.8402282,1.573935E-07
16.8533435,1.573935E-07
16.8656357,9.313226E-08
16.87866,9.313226E-08
16.8979911,1.341105E-07
16.9201922,1.1269E-07
16.9449216,1.573935E-07
16.9568654,1.825392E-07
16.9761398,1.825392E-07
16.9878058,2.691522E-07
17.0025678,2.691522E-07
17.0163671,4.926696E-07
17.027271,4.926696E-07
17.0467161,4.926696E-07
17.0653512,1.565553E-06
17.0820589,1.565553E-06
17.0960204,2.920628E-06
17.1126523,4.107133E-07
17.1324337,7.301569E-07
17.1548743,8.95001E-07
17.1794499,6.789342E-07
17.2015509,4.507601E-07
17.2167265,3.017485E-07
17.2342794,1.573935E-07
17.2466474,1.573935E-07
17.2570443,2.095476E-07
17.2711892,2.095476E-07
17.2834448,2.095476E-07
17.3051526,1.573935E-07
17.3175636,1.573935E-07
17.3325526,1.573935E-07
17.3476782,1.573935E-07
17.3669896,1.341105E-07
17.3894474,1.573935E-07
17.4117902,1.573935E-07
17.4328087,1.573935E-07
17.4456679,1.573935E-07
17.4595201,1.573935E-07
17.4754193,1.573935E-07
17.4895017,1.825392E-07
17.5037351,1.573935E-07
17.5186043,1.573935E-07
17.5437804,1.341105E-07
17.5660788,3.153086E-05
17.5808274,0.0003661299
17.5919948,0.0007560486
17.6130449,0.0007560486
17.6382264,0.0006712982
17.6665905,0.01400605
17.6799399,0.001899138
17.7045709,0.001899138
17.7166949,0.002745622
17.7318409,0.004333117
17.7487446,0.01136311
17.7668882,0.000698451
17.7799484,0.001528264
17.795771,0.001528264
17.8253305,0.0007476807
17.8504774,0.001791649
17.8641773,4.926696E-07
17.8818321,1.274981E-06
17.9103754,3.222004E-05
17.9259505,0.000997656
17.9389518,0.001009257
17.951249,0.0003176332
17.9741923,0.0003176332
17.9855702,9.417906E-05
17.9974368,0.001277068
18.0132644,0.001277068
18.0275443,0.0001302697
18.0392399,3.990624E-05
18.0572449,3.990624E-05
18.0773832,2.504885E-05
18.0892971,2.328306E-06
18.1011866,1.416542E-06
18.1154838,1.416542E-06
18.1266011,2.755225E-05
18.1485716,5.544722E-05
18.1710756,5.544722E-05
18.1930627,0.000326395
18.2051864,0.001212471
18.216943,0.0008744756
18.2301086,0.0005782992
18.2430454,0.0005782992
18.2561607,1.799408E-05
18.270094,1.799408E-05
18.2871324,2.039969E-05
18.311786,2.755225E-05
18.3239897,5.379319E-06
18.3384957,5.379319E-06
18.3606181,7.377006E-06
18.3831789,1.416542E-06
18.3948199,3.362074E-07
18.4087941,1.825392E-07
18.4282592,2.095476E-07
18.4415314,3.017485E-07
18.4527467,3.017485E-07
18.4666169,1.825392E-07
18.4838461,1.825392E-07
18.4953657,1.341105E-07
18.5093188,1.341105E-07
18.5244439,1.341105E-07
18.5466891,1.825392E-07
18.5579263,1.573935E-07
18.5712041,1.825392E-07
18.5840309,1.825392E-07
18.606665,3.352761E-06
18.6290858,8.583069E-06
18.6517862,1.970679E-06
18.6752688,2.095476E-07
18.6876407,3.017485E-07
18.7017485,6.295741E-07
18.7149124,6.295741E-07
18.7298281,7.832423E-07
18.7464131,7.832423E-07
18.7571531,7.832423E-07
18.7800683,7.301569E-07
18.7972594,2.095476E-07
18.8150595,1.825392E-07
18.8275369,1.825392E-07
18.8423531,2.384186E-07
18.8560195,5.364418E-07
18.8748887,5.364418E-07
18.9040025,7.377006E-06
18.9343621,6.262213E-06
18.9476082,6.262213E-06
18.9671604,6.295741E-07
18.9789907,1.825392E-07
18.9977017,1.825392E-07
19.0219546,2.616085E-06
19.050963,4.694797E-06
19.0743084,1.799408E-05
19.0868164,2.616085E-06
19.1050439,4.107133E-07
19.1200125,4.107133E-07
19.1435017,6.295741E-07
19.1559582,1.106504E-05
19.171741,1.106504E-05
19.1992416,3.017485E-07
19.2117613,1.341105E-07
19.2315117,1.341105E-07
19.2505326,1.341105E-07
19.2656898,1.341105E-07
19.2913913,1.341105E-07
