1.3705191,1.341105E-07
1.3936691,1.825392E-07
1.415202,1.573935E-07
1.4273959,1.573935E-07
1.4424075,1.573935E-07
1.4544151,1.341105E-07
1.4665885,1.341105E-07
1.4786198,1.573935E-07
1.491625,1.573935E-07
1.5049892,1.573935E-07
1.5275884,1.573935E-07
1.5493163,1.573935E-07
1.5717081,1.341105E-07
1.5939611,1.1269E-07
1.6069585,1.825392E-07
1.6191379,1.825392E-07
1.6311287,1.825392E-07
1.6460077,1.341105E-07
1.665689,1.341105E-07
1.6778581,1.573935E-07
1.6898563,1.573935E-07
1.7056101,1.1269E-07
1.7279593,1.573935E-07
1.7502592,1.825392E-07
1.7727265,1.573935E-07
1.7929427,1.573935E-07
1.8059321,1.341105E-07
1.818408,1.341105E-07
1.8313822,1.573935E-07
1.8510741,1.341105E-07
1.8732981,1.1269E-07
1.8863375,1.573935E-07
1.8984069,1.573935E-07
1.9186358,1.573935E-07
1.9325,1.341105E-07
1.9448444,1.573935E-07
1.9568454,1.573935E-07
1.9689292,2.384186E-07
1.983798,2.384186E-07
1.9966466,1.341105E-07
2.0088048,1.341105E-07
2.0294756,1.573935E-07
2.0519771,1.573935E-07
2.0644502,1.1269E-07
2.0796339,1.341105E-07
2.0921416,1.341105E-07
2.1041196,1.1269E-07
2.1160747,1.573935E-07
2.1276512,1.573935E-07
2.1485165,1.573935E-07
2.1606973,1.341105E-07
2.1748232,1.825392E-07
2.1969978,1.341105E-07
2.219389,1.825392E-07
2.2416349,1.341105E-07
2.2542751,1.341105E-07
2.2659482,1.573935E-07
2.2852342,1.573935E-07
2.2974502,1.341105E-07
2.3095295,1.341105E-07
2.324283,1.1269E-07
2.337102,1.1269E-07
2.3505466,1.1269E-07
2.3634449,1.341105E-07
2.3830603,1.573935E-07
2.3955468,1.341105E-07
2.4098119,1.341105E-07
2.4321498,1.825392E-07
2.4543418,1.341105E-07
2.4762897,1.573935E-07
2.4885925,1.573935E-07
2.5014387,1.573935E-07
2.5213439,1.573935E-07
2.5359334,2.095476E-07
2.5480786,2.384186E-07
2.5609128,2.384186E-07
2.5738905,2.384186E-07
2.5856869,1.825392E-07
2.597714,1.825392E-07
2.6103331,1.573935E-07
2.6325779,1.573935E-07
2.6551221,3.362074E-07
2.6772848,4.926696E-07
2.6894102,2.691522E-07
2.7022007,1.825392E-07
2.714355,1.1269E-07
2.7266924,1.1269E-07
2.738772,1.341105E-07
2.7610849,1.341105E-07
2.7754667,1.341105E-07
2.7876274,2.384186E-07
2.8001622,2.384186E-07
2.8226059,1.189206E-05
2.8450856,1.341105E-07
2.8676837,1.341105E-07
2.8910911,1.825392E-07
2.9034154,1.341105E-07
2.916036,1.341105E-07
2.9288204,1.825392E-07
2.9414751,1.825392E-07
2.9535861,1.825392E-07
2.9659711,1.825392E-07
2.9799544,1.573935E-07
3.0034479,1.341105E-07
3.0241849,1.341105E-07
3.0458828,2.095476E-07
3.0683378,2.095476E-07
3.0805331,1.573935E-07
3.0954777,1.573935E-07
3.1074991,1.573935E-07
3.119579,1.573935E-07
3.1394772,1.573935E-07
3.1523086,1.825392E-07
3.164367,1.825392E-07
3.1799615,1.825392E-07
3.2023527,1.825392E-07
3.2247706,1.573935E-07
3.2472157,1.573935E-07
3.2600499,2.095476E-07
3.2800334,1.573935E-07
3.2928613,1.573935E-07
3.3051507,3.017485E-07
3.3173671,3.017485E-07
3.3322369,1.825392E-07
3.3443405,1.825392E-07
3.3564413,1.573935E-07
3.3690173,1.573935E-07
3.3925848,2.384186E-07
3.4155282,7.543713E-08
3.4369377,1.341105E-07
3.4594061,2.095476E-07
3.4717268,1.573935E-07
3.4837817,1.573935E-07
3.4965496,1.341105E-07
3.5166121,1.341105E-07
3.5319495,1.341105E-07
3.5441268,1.573935E-07
3.556156,1.573935E-07
3.5683576,1.341105E-07
3.5806738,1.341105E-07
3.5929611,1.573935E-07
3.6069984,1.573935E-07
3.6279435,1.573935E-07
3.6491262,1.825392E-07
3.6713619,1.341105E-07
3.6835628,1.573935E-07
3.6954601,1.825392E-07
3.7083239,1.825392E-07
3.720632,1.825392E-07
3.7335095,1.825392E-07
3.7563281,1.825392E-07
3.7689711,1.573935E-07
3.7818871,1.573935E-07
3.7942009,1.573935E-07
3.8167479,1.573935E-07
3.8390407,1.341105E-07
3.8614322,1.341105E-07
3.8848837,1.825392E-07
3.8974069,1.573935E-07
3.9101272,1.573935E-07
3.9230347,1.573935E-07
3.9353142,1.341105E-07
3.948391,1.573935E-07
3.9617968,1.573935E-07
3.9766645,1.573935E-07
3.9967319,1.341105E-07
4.0177923,1.341105E-07
4.0402434,1.341105E-07
4.0528971,1.573935E-07
4.0682765,2.095476E-07
4.080489,2.095476E-07
4.0926268,1.825392E-07
4.1047021,1.341105E-07
4.1247174,1.341105E-07
4.1408422,1.573935E-07
4.1630602,1.573935E-07
4.1855593,1.341105E-07
4.2078066,1.341105E-07
4.2212564,1.341105E-07
4.2330018,1.341105E-07
4.2451237,1.341105E-07
4.2650938,1.825392E-07
4.2781053,1.573935E-07
4.2930552,1.341105E-07
4.3054102,1.573935E-07
4.3177662,1.573935E-07
4.329775,1.573935E-07
4.3528558,1.341105E-07
4.3753888,1.825392E-07
4.3976036,1.1269E-07
4.4125616,1.573935E-07
4.425948,1.573935E-07
4.437766,1.573935E-07
4.4502599,1.341105E-07
4.4624844,1.341105E-07
4.4753785,1.341105E-07
4.4988519,1.341105E-07
4.5219395,1.573935E-07
4.542857,1.573935E-07
4.5655423,1.573935E-07
4.5774294,1.341105E-07
4.5891828,1.341105E-07
4.6045135,1.825392E-07
4.6164767,3.362074E-07
4.6372109,3.362074E-07
4.6491569,6.789342E-07
4.6614079,1.825392E-07
4.6766941,1.573935E-07
4.6989929,1.573935E-07
4.7214553,1.341105E-07
4.7437315,2.095476E-07
4.7555981,1.573935E-07
4.7755693,1.573935E-07
4.7876224,1.341105E-07
4.7997306,1.341105E-07
4.8124597,1.573935E-07
4.8332084,1.341105E-07
4.8557015,1.573935E-07
4.8683921,1.573935E-07
4.8802707,1.573935E-07
4.9000201,3.72529E-07
4.9118264,2.384186E-07
4.923918,2.384186E-07
4.9398379,3.017485E-07
4.9525709,3.017485E-07
4.9652295,3.017485E-07
4.9769011,3.362074E-07
4.9894437,3.362074E-07
5.0123254,3.72529E-07
5.0350836,7.832423E-07
5.0565745,1.363549E-05
5.0701217,6.295741E-07
5.0819235,3.72529E-07
5.0938542,3.72529E-07
5.1055646,4.107133E-07
5.1173928,4.107133E-07
5.1371027,2.691522E-07
5.1497877,1.573935E-07
5.16505,1.573935E-07
5.1770164,1.573935E-07
5.1888538,9.313226E-08
5.2008011,9.313226E-08
5.2241334,1.825392E-07
5.2465267,1.825392E-07
5.2690621,1.341105E-07
5.2912188,1.573935E-07
5.3036556,1.341105E-07
5.3158882,1.341105E-07
5.328209,1.341105E-07
5.3402315,1.341105E-07
5.3522518,1.341105E-07
5.3715544,1.1269E-07
5.3861178,1.341105E-07
5.3978561,1.341105E-07
5.4105302,1.341105E-07
5.4237191,1.573935E-07
5.4362952,1.573935E-07
5.4588764,1.825392E-07
5.4812595,1.416542E-06
5.5037473,1.904462E-05
5.5257647,0.0004615784
5.5390343,0.00131663
5.551694,0.00131663
5.5650934,0.003351466
5.5776152,0.003177122
5.5899677,0.003177122
5.6057639,0.002324954
5.6256211,0.003135973
5.638223,0.002984051
5.6598937,0.002984051
5.6822623,0.002031707
5.7045019,0.002732844
5.7165896,0.002964079
5.7314651,0.003472679
5.7515272,0.003559538
5.7636057,0.002987386
5.77585,0.002987386
5.7883301,0.002202991
5.8006284,0.002202991
5.8133917,0.001122806
5.825912,0.001122806
5.8387642,5.590264E-05
5.8615411,2.920628E-06
5.8832137,6.262213E-06
5.9057727,1.642853E-06
5.9182529,1.274981E-06
5.9310514,1.274981E-06
5.9461646,3.025867E-06
5.9588221,1.007318E-05
5.9712713,1.007318E-05
5.9917438,2.095476E-07
6.0058295,1.341105E-07
6.028416,1.341105E-07
6.051049,3.362074E-07
6.0739487,1.341105E-07
6.0877286,1.573935E-07
6.1003011,1.573935E-07
6.1125278,1.573935E-07
6.1329305,1.341105E-07
6.1462383,1.341105E-07
6.1614865,1.341105E-07
6.1739053,1.573935E-07
6.1960324,1.573935E-07
6.2184704,1.573935E-07
6.2407569,1.825392E-07
6.25273,1.341105E-07
6.2720668,1.341105E-07
6.2871013,1.573935E-07
6.3006619,1.573935E-07
6.3122961,1.825392E-07
6.3297947,1.1269E-07
6.3523442,1.825392E-07
6.3646509,1.825392E-07
6.3873806,1.825392E-07
6.3992426,1.341105E-07
6.4113123,1.573935E-07
6.4243567,1.573935E-07
6.4363294,1.573935E-07
6.44825,1.1269E-07
6.460106,1.1269E-07
6.4727018,1.341105E-07
6.4947619,1.573935E-07
6.5090668,1.573935E-07
6.5308642,1.573935E-07
6.5533964,1.573935E-07
6.5758207,2.095476E-07
6.5879056,2.095476E-07
6.6024422,1.341105E-07
6.6152771,1.825392E-07
6.6348417,1.825392E-07
6.6472517,1.341105E-07
6.6595379,1.341105E-07
6.6715713,1.341105E-07
6.6834224,1.573935E-07
6.6955831,1.573935E-07
6.7122069,1.573935E-07
6.7321576,1.825392E-07
6.755066,1.573935E-07
6.7766575,1.341105E-07
6.7991163,1.341105E-07
6.8113116,1.573935E-07
6.8235403,1.341105E-07
6.8380667,1.341105E-07
6.8497362,1.341105E-07
6.8617252,1.341105E-07
6.880958,1.573935E-07
6.8937954,9.313226E-08
6.9055206,9.313226E-08
6.9220329,1.341105E-07
6.944423,1.341105E-07
6.9589621,1.573935E-07
6.9706707,1.573935E-07
6.9915739,1.341105E-07
7.0034426,1.825392E-07
7.0154496,1.825392E-07
7.0279392,1.341105E-07
7.0396444,1.341105E-07
7.0516806,1.341105E-07
7.0692811,1.573935E-07
7.0821625,1.573935E-07
7.1021453,1.341105E-07
7.1238048,1.341105E-07
7.1453148,1.341105E-07
7.1572939,1.573935E-07
7.1724374,1.341105E-07
7.1843265,1.573935E-07
7.1963818,1.573935E-07
7.2093771,1.573935E-07
7.2291494,1.573935E-07
7.241607,1.341105E-07
7.2569173,1.341105E-07
7.2794671,1.341105E-07
7.3019856,1.573935E-07
7.3241726,1.341105E-07
7.337993,1.341105E-07
7.3502884,1.341105E-07
7.3696009,1.573935E-07
7.3819101,1.341105E-07
7.3964534,1.341105E-07
7.4083503,1.573935E-07
7.4207783,1.573935E-07
7.4328589,1.825392E-07
7.4449653,1.341105E-07
7.4583182,1.341105E-07
7.4822496,1.341105E-07
7.5032303,1.825392E-07
7.525033,4.107133E-07
7.548092,1.573935E-07
7.5601677,1.573935E-07
7.5731295,1.573935E-07
7.58503,1.341105E-07
7.5971219,1.341105E-07
7.6171932,1.341105E-07
7.6337585,1.573935E-07
7.6468049,1.573935E-07
7.6598585,1.573935E-07
7.6830335,1.573935E-07
7.7038513,1.573935E-07
7.7264332,1.1269E-07
7.7506957,1.341105E-07
7.7628554,1.341105E-07
7.7756081,1.341105E-07
7.7879017,1.341105E-07
7.8002846,1.341105E-07
7.8124103,1.825392E-07
7.8243076,1.825392E-07
7.8366563,1.341105E-07
7.8589501,1.341105E-07
7.8708784,1.341105E-07
7.8833307,1.825392E-07
7.904931,1.825392E-07
7.9275094,1.341105E-07
7.9495289,1.341105E-07
7.964592,1.573935E-07
7.9767188,1.573935E-07
7.996214,1.341105E-07
8.008235,1.341105E-07
8.0200801,1.341105E-07
8.0326241,1.341105E-07
8.0445172,1.341105E-07
8.0562142,1.341105E-07
8.0682945,1.341105E-07
8.0835473,1.341105E-07
8.1038809,1.825392E-07
8.1171957,1.825392E-07
8.13954,1.825392E-07
8.1620228,1.825392E-07
8.185152,1.341105E-07
8.20111,1.1269E-07
8.2138582,1.1269E-07
8.233396,1.341105E-07
8.2457464,1.573935E-07
8.2574356,1.573935E-07
8.2735851,1.341105E-07
8.2959393,1.573935E-07
8.3182529,1.341105E-07
8.3405132,1.341105E-07
8.3534296,1.341105E-07
8.3732516,1.825392E-07
8.3852857,1.825392E-07
8.3975997,1.573935E-07
8.4121261,3.362074E-07
8.4242703,3.362074E-07
8.436847,1.34483E-06
8.4486689,1.34483E-06
8.4608366,1.885928E-06
8.4802725,1.825392E-07
8.4968,1.825392E-07
8.5191781,1.825392E-07
8.5415146,2.384186E-07
8.5639647,1.573935E-07
8.5758193,1.573935E-07
8.5882596,1.341105E-07
8.6003921,1.341105E-07
8.619883,1.341105E-07
8.634737,1.341105E-07
8.6468642,1.1269E-07
8.6586712,1.1269E-07
8.6723943,1.573935E-07
8.6851122,1.341105E-07
8.6976935,1.341105E-07
8.7106462,1.341105E-07
8.7314785,1.573935E-07
8.7537656,1.573935E-07
8.7763532,1.341105E-07
8.789851,1.825392E-07
8.8025328,1.1269E-07
8.814721,1.1269E-07
8.8274399,1.1269E-07
8.8417597,1.1269E-07
8.865128,1.573935E-07
8.8774949,1.573935E-07
8.8988804,2.095476E-07
8.9212861,1.573935E-07
8.9443655,1.573935E-07
8.9589353,1.341105E-07
8.9722399,1.341105E-07
8.9918602,1.573935E-07
9.0036379,1.1269E-07
9.0157969,1.1269E-07
9.0292735,1.573935E-07
9.0416271,1.573935E-07
9.0537705,1.573935E-07
9.0664859,1.573935E-07
9.088797,2.095476E-07
9.1114428,1.573935E-07
9.1357116,1.573935E-07
9.1489203,1.825392E-07
9.1606811,1.825392E-07
9.1749498,1.825392E-07
9.1900576,1.341105E-07
9.2021764,1.573935E-07
9.2144143,1.573935E-07
9.2349468,1.573935E-07
9.2566867,1.573935E-07
9.2696358,1.341105E-07
9.2815744,1.1269E-07
9.2936152,1.1269E-07
9.3087103,1.825392E-07
9.3206115,1.825392E-07
9.3326883,1.341105E-07
9.3538943,1.341105E-07
9.3684436,1.341105E-07
9.3923838,1.573935E-07
9.4133973,1.573935E-07
9.4350677,1.573935E-07
9.4472284,1.341105E-07
9.4596282,1.573935E-07
9.4809562,1.573935E-07
9.4934202,1.573935E-07
9.5054476,1.825392E-07
9.5179295,1.825392E-07
9.5326879,1.825392E-07
9.5446508,1.825392E-07
9.5565421,1.825392E-07
9.5689232,1.825392E-07
9.5917727,1.825392E-07
9.6138899,1.825392E-07
9.636018,1.573935E-07
9.6504323,1.573935E-07
9.6623878,1.573935E-07
9.674332,1.573935E-07
9.6862324,1.341105E-07
9.6981533,1.341105E-07
9.7180335,1.341105E-07
9.7298621,1.341105E-07
9.7421423,1.573935E-07
9.7541598,1.1269E-07
9.7697899,1.1269E-07
9.7831858,2.095476E-07
9.7949318,1.341105E-07
9.8147584,1.341105E-07
9.8375452,1.341105E-07
9.8496435,1.341105E-07
9.8647158,2.095476E-07
9.8766536,2.095476E-07
9.8887,1.341105E-07
9.9011591,1.341105E-07
9.9130271,1.1269E-07
9.925405,1.1269E-07
9.9454343,1.1269E-07
9.9574448,1.341105E-07
9.9716069,1.573935E-07
9.9937178,1.573935E-07
10.0158667,1.341105E-07
10.0382892,1.573935E-07
10.0507948,1.573935E-07
10.0627651,1.573935E-07
10.0819034,1.341105E-07
10.0969206,1.573935E-07
10.1087992,1.573935E-07
10.1207155,1.573935E-07
10.1326509,1.573935E-07
10.1452541,1.341105E-07
10.1569991,1.341105E-07
10.1769234,1.573935E-07
10.1928257,1.573935E-07
10.2060199,1.573935E-07
10.2282354,1.573935E-07
10.2504503,1.573935E-07
10.2725498,1.341105E-07
10.2848495,1.573935E-07
10.2964492,1.573935E-07
10.3209267,1.573935E-07
10.3336379,1.341105E-07
10.3454086,1.341105E-07
10.3569815,1.573935E-07
10.3694634,1.573935E-07
10.3818371,1.341105E-07
10.3948416,1.573935E-07
10.4069924,1.1269E-07
10.429447,1.1269E-07
10.4516538,1.341105E-07
10.4738863,1.573935E-07
10.486297,1.825392E-07
10.4984912,1.825392E-07
10.5105457,1.573935E-07
10.5227974,1.573935E-07
10.5375689,1.573935E-07
10.5572417,1.341105E-07
10.5691235,1.825392E-07
10.5819594,1.341105E-07
10.5968723,1.341105E-07
10.6195857,1.825392E-07
10.6413976,1.341105E-07
10.6638367,1.573935E-07
10.6756666,1.1269E-07
10.697099,1.1269E-07
10.708941,1.573935E-07
10.7211475,1.341105E-07
10.7360329,1.1269E-07
10.7478702,1.1269E-07
10.7597731,1.1269E-07
10.7719627,1.1269E-07
10.7923528,9.313226E-08
10.8066648,1.573935E-07
10.8201743,1.573935E-07
10.8437174,1.573935E-07
10.8649044,1.825392E-07
10.8870717,1.573935E-07
10.8995822,1.341105E-07
10.9118134,2.095476E-07
10.933292,1.1269E-07
10.9466766,1.1269E-07
10.9592625,1.1269E-07
10.9739772,1.341105E-07
10.9863111,1.341105E-07
10.9987983,2.095476E-07
11.0130528,2.095476E-07
11.0324351,1.573935E-07
11.0546217,1.825392E-07
11.0671939,1.573935E-07
11.0820571,1.825392E-07
11.0941885,1.825392E-07
11.1064025,2.384186E-07
11.1192504,2.384186E-07
11.1318706,2.691522E-07
11.1448659,1.825392E-07
11.1665564,1.825392E-07
11.1890879,2.095476E-07
11.2110027,1.573935E-07
11.2337782,1.825392E-07
11.2467298,1.573935E-07
11.2586574,1.573935E-07
11.2703023,1.573935E-07
11.2819591,1.573935E-07
11.3044775,1.825392E-07
11.3163071,1.573935E-07
11.3281903,1.573935E-07
11.3406733,1.341105E-07
11.3527423,1.1269E-07
11.3651981,1.1269E-07
11.3772086,1.825392E-07
11.4008428,1.825392E-07
11.4234067,1.573935E-07
11.4456462,1.573935E-07
11.4679242,1.50213E-05
11.4794915,1.50213E-05
11.4912124,1.408998E-05
11.5041552,9.313226E-08
11.5187758,9.313226E-08
11.5385442,1.825392E-07
11.5504157,1.573935E-07
11.5626554,2.095476E-07
11.5743961,2.095476E-07
11.5866584,2.095476E-07
11.5983677,1.825392E-07
11.6108493,1.825392E-07
11.6231211,1.341105E-07
11.6467133,1.341105E-07
11.6694038,1.573935E-07
11.6917304,1.341105E-07
11.7135701,1.341105E-07
11.726058,1.573935E-07
11.7378654,1.573935E-07
11.7521929,1.573935E-07
11.7641819,1.573935E-07
11.7832694,1.573935E-07
11.7951558,1.341105E-07
11.8079501,9.313226E-08
11.8204098,9.313226E-08
11.8326985,1.573935E-07
11.8452076,1.341105E-07
11.8603595,1.341105E-07
11.8737036,1.573935E-07
11.8934713,1.573935E-07
11.9157916,1.573935E-07
11.9371175,1.341105E-07
11.9494728,1.1269E-07
11.9640014,1.573935E-07
11.9761786,1.573935E-07
11.9881207,1.573935E-07
12.0006361,1.573935E-07
12.0203125,1.341105E-07
12.0323297,1.573935E-07
12.0486452,1.573935E-07
12.071255,1.573935E-07
12.093497,1.573935E-07
12.10559,1.341105E-07
12.1176181,1.341105E-07
12.1377564,1.565553E-06
12.1503639,1.341105E-07
12.1631935,1.825392E-07
12.1779361,1.825392E-07
12.1898432,1.825392E-07
12.2016217,1.341105E-07
12.2139449,1.341105E-07
12.2267485,1.341105E-07
12.2498329,1.1269E-07
12.2724169,1.341105E-07
12.2955486,1.825392E-07
12.3172257,1.825392E-07
12.3303088,1.573935E-07
12.3428546,1.825392E-07
12.3547995,1.573935E-07
12.3666104,1.573935E-07
12.3867268,1.573935E-07
12.4019429,1.573935E-07
12.4137284,1.573935E-07
12.4256589,1.573935E-07
12.4406867,1.573935E-07
12.4619981,1.825392E-07
12.4844112,1.341105E-07
12.5067671,1.341105E-07
12.5266578,1.341105E-07
12.5387991,1.573935E-07
12.5510303,1.573935E-07
12.5631233,1.341105E-07
12.5851256,1.825392E-07
12.6072445,1.1269E-07
12.6298025,1.573935E-07
12.6420707,1.825392E-07
12.661368,1.825392E-07
12.6733753,1.573935E-07
12.6859101,1.573935E-07
12.6987976,1.573935E-07
12.7191041,1.825392E-07
12.7414959,1.825392E-07
12.7537832,1.341105E-07
12.7735259,1.825392E-07
12.7861217,1.573935E-07
12.7978406,1.573935E-07
12.8105856,1.573935E-07
12.8252167,1.573935E-07
12.8372737,1.573935E-07
12.8498604,1.341105E-07
12.8618916,1.341105E-07
12.8819986,1.341105E-07
12.897721,1.573935E-07
12.9202049,1.573935E-07
12.942564,1.341105E-07
12.9646911,1.825392E-07
12.9773532,1.573935E-07
12.9891239,1.573935E-07
13.0008435,1.573935E-07
13.0201027,1.573935E-07
13.0325451,1.573935E-07
13.0475528,1.341105E-07
13.0593722,1.341105E-07
13.0710925,1.573935E-07
13.0849376,1.1269E-07
13.0970398,1.1269E-07
13.1089,1.341105E-07
13.1297341,1.341105E-07
13.1444643,1.1269E-07
13.1659781,1.1269E-07
13.1880706,1.341105E-07
13.2110556,1.1269E-07
13.2229314,1.573935E-07
13.2350043,1.573935E-07
13.247257,1.573935E-07
13.266579,1.825392E-07
13.2817891,1.573935E-07
13.294538,1.341105E-07
13.3065573,1.341105E-07
13.3185607,1.341105E-07
13.3322461,1.341105E-07
13.344233,1.573935E-07
13.3667109,1.573935E-07
13.38934,1.573935E-07
13.4116342,1.341105E-07
13.4273765,1.1269E-07
13.4394455,1.1269E-07
13.4515505,1.341105E-07
13.4639809,1.573935E-07
13.4758003,1.573935E-07
13.4983081,2.691522E-07
13.5121815,2.691522E-07
13.5345198,1.825392E-07
13.5567815,1.825392E-07
13.5789639,1.573935E-07
13.591223,1.825392E-07
13.6037952,1.341105E-07
13.6187793,1.573935E-07
13.6388319,1.573935E-07
13.6510818,1.573935E-07
13.6629738,1.573935E-07
13.6759128,1.573935E-07
13.6879909,1.573935E-07
13.7002059,1.573935E-07
13.7125814,1.573935E-07
13.7357236,1.573935E-07
13.7578288,1.825392E-07
13.7800468,2.384186E-07
13.8027776,3.72529E-07
13.8152933,4.107133E-07
13.8271786,4.507601E-07
13.8424015,4.507601E-07
13.8544105,3.72529E-07
13.8667595,3.72529E-07
13.8860494,1.573935E-07
13.8988209,2.095476E-07
13.9140454,2.095476E-07
13.9365695,1.825392E-07
13.9591938,1.825392E-07
13.9812009,1.825392E-07
13.9932626,1.341105E-07
14.0052734,1.573935E-07
14.0260242,1.1269E-07
14.038851,1.1269E-07
14.0508928,1.825392E-07
14.0630775,1.573935E-07
14.0754381,1.573935E-07
14.0900629,1.825392E-07
14.1023252,1.825392E-07
14.1217766,1.825392E-07
14.1335381,1.1269E-07
14.1486449,1.1269E-07
14.1711581,1.573935E-07
14.1934188,1.1269E-07
14.2159633,1.341105E-07
14.2277167,1.341105E-07
14.2395809,1.341105E-07
14.2588122,1.573935E-07
14.2717596,1.341105E-07
14.2870138,1.341105E-07
14.299775,1.341105E-07
14.3161865,1.1269E-07
14.3386711,1.341105E-07
14.3509454,1.341105E-07
14.3645567,1.1269E-07
14.3857102,1.1269E-07
14.4012729,1.1269E-07
14.4133508,1.341105E-07
14.4254145,1.341105E-07
14.4372769,1.341105E-07
14.4493163,1.573935E-07
14.4727304,1.573935E-07
14.4950158,1.341105E-07
14.5183583,1.341105E-07
14.5409839,1.825392E-07
14.5532822,3.362074E-07
14.5663247,3.362074E-07
14.5782132,3.017485E-07
14.5903785,3.017485E-07
14.6029264,3.017485E-07
14.6179186,3.017485E-07
14.6377469,4.563481E-08
14.6511629,4.926696E-07
14.6740523,3.72529E-07
14.695959,1.416542E-06
14.7181841,2.920628E-06
14.7407551,7.832423E-07
14.756169,1.274981E-06
14.7764075,1.206994E-06
14.7883182,1.206994E-06
14.8003269,3.017485E-07
14.8122548,2.384186E-07
14.8276762,2.384186E-07
14.8397061,3.362074E-07
14.851609,2.095476E-07
14.8648653,2.095476E-07
14.8858435,3.72529E-07
14.9085157,7.301569E-07
14.930709,4.926696E-07
14.9426903,4.694797E-06
14.955199,4.694797E-06
14.9678382,5.099922E-06
14.9807789,5.099922E-06
14.9931296,2.616085E-06
15.0131812,8.381903E-07
15.0255087,1.076609E-06
15.0400195,1.076609E-06
15.0546151,4.507601E-07
15.0759998,3.017485E-07
15.0981798,9.536743E-07
15.1207709,9.536743E-07
15.1335667,2.095476E-07
15.1558443,2.095476E-07
15.167543,2.095476E-07
15.1793536,2.384186E-07
15.1929745,2.384186E-07
15.2049564,1.573935E-07
15.2172895,2.691522E-07
15.2295535,2.691522E-07
15.241399,9.536743E-07
15.2637891,9.536743E-07
15.2768123,3.362074E-07
15.2992422,6.295741E-07
15.3215717,4.507601E-07
15.3439646,7.301569E-07
15.3561214,1.565553E-06
15.3703389,4.507601E-07
15.3899807,2.384186E-07
15.4032025,2.384186E-07
15.4152175,5.364418E-07
15.4274011,5.364418E-07
15.4393848,2.384186E-07
15.4516883,2.384186E-07
15.4643025,1.573935E-07
15.4788398,1.573935E-07
15.498056,1.573935E-07
15.511215,4.107133E-07
15.5337613,4.107133E-07
15.5563309,6.262213E-06
15.5787714,6.262213E-06
15.5942943,1.14087E-06
15.6073249,2.384186E-07
15.6193121,2.384186E-07
15.6398249,5.820766E-07
15.6520074,1.885928E-06
15.6644016,1.206994E-06
15.6789357,1.206994E-06
15.7016591,2.095476E-07
15.7238154,1.341105E-07
15.7460983,1.341105E-07
15.7588447,1.573935E-07
15.7788264,1.341105E-07
15.7908277,1.341105E-07
15.8025374,1.573935E-07
15.8156636,1.341105E-07
15.8305229,1.341105E-07
15.8429103,1.573935E-07
15.8548337,1.573935E-07
15.8679567,1.341105E-07
15.8870928,1.341105E-07
15.9025004,1.341105E-07
15.9248341,1.573935E-07
15.9471399,1.825392E-07
15.9696281,1.573935E-07
15.9823946,1.341105E-07
15.994514,1.341105E-07
16.0064726,1.573935E-07
16.028331,1.573935E-07
16.0428003,1.341105E-07
16.054602,1.341105E-07
