16.5887048,1.825392E-07
16.609658,1.341105E-07
16.6320034,1.573935E-07
16.6540271,1.573935E-07
16.668081,1.1269E-07
16.6896619,1.1269E-07
16.7028067,9.313226E-08
16.7168268,1.341105E-07
16.7297946,1.341105E-07
16.7433175,1.341105E-07
16.7560547,1.341105E-07
16.7770964,1.341105E-07
16.8007838,1.341105E-07
16.8217144,1.825392E-07
16.8372807,1.825392E-07
16.849988,1.341105E-07
16.8631536,1.341105E-07
16.8777417,1.341105E-07
16.8908203,1.1269E-07
16.9112033,1.1269E-07
16.9339436,1.825392E-07
16.9561704,1.573935E-07
16.9700219,1.341105E-07
16.9832609,1.341105E-07
17.0000014,1.573935E-07
17.0129456,1.341105E-07
17.0274262,1.341105E-07
17.0412132,1.341105E-07
17.0630715,1.341105E-07
17.0787672,1.341105E-07
17.1014758,1.825392E-07
17.1234745,1.341105E-07
17.1460839,1.573935E-07
17.1597679,8.381903E-07
17.1738345,8.381903E-07
17.1954312,6.789342E-07
17.2125025,2.095476E-07
17.225708,2.095476E-07
17.2468336,2.095476E-07
17.2687237,2.095476E-07
17.2910761,1.341105E-07
17.3135692,1.825392E-07
17.3287786,1.341105E-07
17.3521754,1.341105E-07
17.3672385,1.573935E-07
17.3818277,1.825392E-07
17.3947599,1.825392E-07
17.4148397,1.341105E-07
17.4362227,1.341105E-07
17.4583353,1.341105E-07
17.4806257,1.573935E-07
17.4944683,1.341105E-07
17.5074517,1.825392E-07
17.5212436,1.825392E-07
17.5342072,1.573935E-07
17.5474053,2.384186E-07
17.5602085,2.384186E-07
17.5815658,3.362074E-07
17.6038201,1.573935E-07
17.627352,1.825392E-07
17.6406919,1.573935E-07
17.6553498,1.573935E-07
17.6687588,1.1269E-07
17.6818493,1.1269E-07
17.6945442,1.1269E-07
17.715228,1.573935E-07
17.7377684,1.341105E-07
17.7603348,1.825392E-07
17.7739049,1.341105E-07
17.7879207,1.341105E-07
17.801439,2.095476E-07
17.8150828,2.095476E-07
17.8295105,1.1269E-07
17.8513494,1.1269E-07
17.8640341,1.573935E-07
17.884622,1.1269E-07
17.9053559,1.825392E-07
17.9277749,1.341105E-07
17.9415358,1.573935E-07
17.9552268,1.573935E-07
17.9677821,1.341105E-07
17.9887374,1.341105E-07
18.003292,1.825392E-07
18.0163159,1.825392E-07
18.0405478,1.825392E-07
18.0623064,1.341105E-07
18.0841185,1.341105E-07
18.1062153,1.573935E-07
18.1285874,1.573935E-07
18.1413532,1.341105E-07
18.1556941,1.341105E-07
18.1685932,1.573935E-07
18.1815889,1.573935E-07
18.1949358,1.573935E-07
18.2079255,1.573935E-07
18.2291375,1.573935E-07
18.2526423,1.573935E-07
18.2743169,1.825392E-07
18.2884389,1.341105E-07
18.3022562,2.384186E-07
18.3158823,4.926696E-07
18.3291887,4.926696E-07
18.3432898,2.691522E-07
18.3626958,2.691522E-07
18.3865023,1.573935E-07
18.4080102,1.573935E-07
18.4234876,1.573935E-07
18.436752,1.573935E-07
18.4508359,1.341105E-07
18.4638178,1.573935E-07
18.4775501,1.573935E-07
18.5000647,1.573935E-07
18.5189301,2.095476E-07
18.5420071,1.341105E-07
18.5575423,1.573935E-07
18.5704724,1.573935E-07
18.5837037,1.573935E-07
18.5967336,1.341105E-07
18.6113905,1.573935E-07
18.633172,1.573935E-07
18.6525014,1.341105E-07
18.6783228,1.825392E-07
18.6912797,1.573935E-07
18.7048949,1.573935E-07
18.7175669,1.573935E-07
18.7302802,1.573935E-07
18.7445675,1.573935E-07
18.7652848,2.095476E-07
18.7881555,1.341105E-07
18.8099554,1.341105E-07
18.8236584,1.341105E-07
18.8366411,1.573935E-07
18.8504009,1.573935E-07
18.8638215,1.573935E-07
18.8887801,1.1269E-07
18.9025519,1.573935E-07
18.9218009,1.573935E-07
18.9454992,1.825392E-07
18.9664468,1.341105E-07
18.989003,1.341105E-07
19.0017151,1.1269E-07
19.0157807,1.1269E-07
19.0400696,1.573935E-07
19.0545149,1.573935E-07
19.0673604,1.573935E-07
19.0818699,1.573935E-07
19.1004267,1.573935E-07
19.1226423,1.341105E-07
19.1358224,3.017485E-07
19.1579255,1.490116E-06
19.1711444,1.076609E-06
19.1839091,1.076609E-06
19.1984859,3.017485E-07
19.2117161,3.362074E-07
19.2244703,3.362074E-07
19.2373648,7.832423E-07
19.2569273,1.885928E-06
19.2791464,5.364418E-07
19.2933677,5.364418E-07
19.3065172,1.970679E-06
19.3210111,6.728806E-06
19.3340689,6.728806E-06
19.3473499,5.099922E-06
19.3604563,4.056841E-06
19.379767,4.056841E-06
19.4019138,0.0003230954
19.4166867,0.0003319317
19.429389,0.0001467848
19.4420589,0.0001467848
19.4566995,4.107133E-05
19.4700232,0.000159625
19.4835577,0.000159625
19.5058646,0.00031114
19.5251492,0.0005113715
19.5475315,0.001187102
19.5605974,0.001697335
19.5738057,0.001987928
19.5883677,0.001987928
19.6011875,0.001593366
19.6141677,0.001593366
19.635842,0.001712456
19.6490164,0.001573935
19.6700024,0.001336638
19.6925636,0.0011269
19.7158684,0.001253188
19.7297386,0.001509235
19.7434822,0.001193419
19.7570226,0.001193419
19.7773087,0.00111872
19.7892042,0.001388454
19.8013575,0.001388454
19.8145041,0.0004589595
19.836615,0.0002889419
19.859095,0.001086295
19.8809386,0.001318846
19.8932551,0.0007780232
19.9154777,0.0007780232
19.9282259,0.0009938041
19.9404434,0.0003545443
19.9539842,0.0003545443
19.9677208,0.0003036493
19.9797446,0.0004827976
19.9926635,0.0004827976
20.013177,0.0002695657
20.0258553,0.0002127923
20.0484908,4.673004E-05
20.0710999,3.465451E-06
20.0928599,3.465451E-06
20.1048545,1.642853E-06
20.11806,6.789342E-07
20.1296287,7.832423E-07
20.1493692,7.832423E-07
20.1612415,3.017485E-07
20.1730915,4.107133E-07
20.1861126,4.107133E-07
20.1987134,3.72529E-07
20.2113417,6.571412E-06
20.2237707,6.571412E-06
20.2359258,0.0001213709
20.2552872,0.0001213709
20.2717167,0.001108536
20.2938223,0.001090322
20.3161129,0.0006952286
20.339648,0.001208224
20.3517082,3.837887E-05
20.3639846,0.00128362
20.3759633,0.00128362
20.3957296,0.0004230775
20.4088046,1.799408E-05
20.4204096,1.799408E-05
20.4327026,2.384186E-07
20.4443646,2.384186E-07
20.4561336,1.825392E-07
20.4679692,4.926696E-07
20.4811045,4.926696E-07
20.500868,6.247405E-05
20.5138006,0.001939245
20.5283862,0.0005407669
20.5534231,0.0005407669
20.5739023,0.0006446838
20.5954374,0.0005436093
20.6073378,3.465451E-06
20.6211777,5.364418E-07
20.6411041,5.364418E-07
20.6531449,2.384186E-07
20.6657238,1.573935E-07
20.6775357,1.573935E-07
20.6893523,1.573935E-07
20.7015736,2.884865E-05
20.7132572,2.884865E-05
20.7260548,2.884865E-05
20.7451638,2.145767E-06
20.7596257,1.573935E-07
20.7713604,1.341105E-07
20.7857539,1.341105E-07
20.8075269,2.384186E-07
20.8303987,0.0005990304
20.8527282,3.362074E-05
20.8651755,0.0001121396
20.8843336,0.0001706034
20.8963507,0.0001706034
20.9082882,6.008521E-05
20.920084,2.295617E-05
20.9427516,2.295617E-05
20.9640684,1.647417E-05
20.978277,0.0001835972
20.9901123,0.0001835972
21.0094889,3.362074E-05
21.0229642,0.0001467848
21.0350417,0.0001467848
21.0466244,0.0002245242
21.0586924,0.0002245242
21.0711976,0.0002665678
21.0852959,0.0002665678
21.0975927,0.0002858378
21.1169257,0.0003684694
21.1321933,0.0003230954
21.1541274,0.0003230954
21.1771896,6.941054E-05
21.2002751,3.241934E-06
21.2120804,3.241934E-06
21.2240976,2.095476E-07
21.2446865,2.095476E-07
21.2564495,2.384186E-07
21.2688115,2.384186E-07
21.2809394,2.095476E-07
21.2937659,2.095476E-07
21.3076315,1.341105E-07
21.3197639,1.341105E-07
21.3321069,1.341105E-07
21.3525563,1.825392E-07
21.3662029,1.825392E-07
21.3889336,9.313226E-08
21.4122229,1.573935E-07
21.4334004,1.573935E-07
21.4453802,1.1269E-07
21.4577796,1.573935E-07
21.4696145,1.573935E-07
21.4894901,1.573935E-07
21.5024304,1.341105E-07
21.5144712,1.341105E-07
21.5268463,1.341105E-07
21.5385462,1.341105E-07
21.5509625,1.341105E-07
21.5637618,1.573935E-07
21.5759905,1.573935E-07
21.5954109,1.573935E-07
21.6085787,1.825392E-07
21.623732,1.341105E-07
21.6453097,1.825392E-07
21.6675581,1.825392E-07
21.6800294,1.825392E-07
21.6922751,1.573935E-07
21.7041453,1.573935E-07
21.7235036,1.573935E-07
21.736043,1.341105E-07
21.7489414,2.095476E-07
21.7610248,2.095476E-07
21.7725191,1.341105E-07
21.7839954,1.341105E-07
21.7962104,1.341105E-07
21.8092459,1.573935E-07
21.8281765,1.573935E-07
21.8407399,1.341105E-07
21.8537451,1.341105E-07
21.8678325,1.825392E-07
21.8803233,1.825392E-07
21.8921426,1.825392E-07
21.9143081,1.573935E-07
21.9358946,1.341105E-07
21.9593006,1.341105E-07
21.9715801,1.573935E-07
21.9835494,1.573935E-07
21.9960772,1.573935E-07
22.0088835,3.017485E-07
22.0224409,3.017485E-07
22.0343664,3.362074E-07
22.0470331,3.362074E-07
22.0665843,3.72529E-07
22.0814147,1.825392E-07
22.1031866,1.341105E-07
22.1260218,1.825392E-07
22.1494408,1.573935E-07
22.1619964,1.573935E-07
22.1739128,1.573935E-07
22.1861211,1.341105E-07
22.2068282,1.573935E-07
22.2187836,1.341105E-07
22.2323019,1.341105E-07
22.2441639,1.341105E-07
22.2564153,1.573935E-07
22.2685703,1.573935E-07
22.2808594,1.573935E-07
22.2929199,1.573935E-07
22.3137839,1.1269E-07
22.3267341,1.825392E-07
22.3501052,1.825392E-07
22.3715207,1.573935E-07
22.3938875,1.341105E-07
22.4059372,1.825392E-07
22.4203595,1.341105E-07
22.4337082,1.341105E-07
22.4539442,1.573935E-07
22.4660591,1.573935E-07
22.4781094,1.825392E-07
22.4901421,1.825392E-07
22.502264,1.341105E-07
22.5141877,1.341105E-07
22.5268848,1.573935E-07
22.5504872,1.341105E-07
22.57258,1.573935E-07
22.5952487,1.341105E-07
22.617338,1.341105E-07
22.6297621,1.341105E-07
22.6437907,1.341105E-07
22.6562081,1.341105E-07
22.6683187,1.573935E-07
22.6889013,1.573935E-07
22.7015391,9.313226E-08
22.7134304,1.573935E-07
22.7290453,1.573935E-07
22.7512549,1.341105E-07
22.7736863,1.825392E-07
22.7957781,1.341105E-07
22.8085453,1.1269E-07
22.8281088,1.573935E-07
22.8401701,1.1269E-07
22.8540953,1.1269E-07
22.8673106,1.825392E-07
22.8854901,1.825392E-07
22.9079085,1.825392E-07
22.9204489,1.573935E-07
22.932507,1.573935E-07
22.9524905,1.825392E-07
22.9645899,1.825392E-07
22.9779883,2.095476E-07
22.9903429,1.573935E-07
23.0020343,1.573935E-07
23.0139929,1.341105E-07
23.0263542,1.341105E-07
23.0387434,1.825392E-07
23.0585401,1.341105E-07
23.0714025,1.825392E-07
23.0863319,1.825392E-07
23.1087474,1.573935E-07
23.1311291,1.573935E-07
23.1432062,1.825392E-07
23.1555245,1.825392E-07
23.1678954,1.341105E-07
23.1873172,2.095476E-07
23.2011493,1.825392E-07
23.2130159,1.825392E-07
23.2255172,1.1269E-07
23.2374836,1.825392E-07
23.2495646,1.825392E-07
23.2625325,2.384186E-07
23.2765176,2.384186E-07
23.2962088,1.341105E-07
23.3099291,1.573935E-07
23.3320734,1.573935E-07
23.3549763,1.825392E-07
23.3768752,1.1269E-07
23.3896473,1.341105E-07
23.4029424,1.341105E-07
23.4149,1.825392E-07
23.4338482,1.573935E-07
23.4461133,1.573935E-07
23.458342,1.341105E-07
23.4705408,1.341105E-07
23.4838592,1.573935E-07
23.4963443,1.573935E-07
23.509505,1.573935E-07
23.5222433,1.341105E-07
23.541957,1.341105E-07
23.5552644,1.341105E-07
23.5779313,1.341105E-07
23.6003528,1.573935E-07
23.6228992,1.573935E-07
23.6362849,1.573935E-07
23.6483955,1.573935E-07
23.660181,1.573935E-07
23.6799378,1.341105E-07
23.6930393,1.573935E-07
23.7055984,1.573935E-07
23.7181586,1.1269E-07
23.7314075,1.825392E-07
23.7445943,1.825392E-07
23.7564814,1.573935E-07
23.7789152,1.573935E-07
23.8014806,1.825392E-07
23.8234271,1.573935E-07
23.8360057,3.017485E-07
23.84919,1.573935E-07
23.8617932,2.384186E-07
23.8755904,2.384186E-07
23.8874606,2.384186E-07
23.9081666,2.095476E-07
23.9199105,2.095476E-07
23.93542,1.825392E-07
23.9576253,1.825392E-07
23.9798663,3.72529E-07
24.0028626,4.507601E-07
24.0149866,5.364418E-07
24.0275175,4.107133E-07
24.0481763,4.107133E-07
24.0616784,2.384186E-07
24.0761783,1.642853E-06
24.089064,1.642853E-06
24.1028079,3.025867E-06
24.1162444,3.025867E-06
24.1289626,2.328306E-06
24.1491136,8.95001E-07
24.1714434,6.789342E-07
24.1939717,6.789342E-07
24.2067848,2.691522E-07
24.2195474,6.295741E-07
24.2343132,6.295741E-07
24.2471622,4.507601E-07
24.2601749,4.507601E-07
24.2735546,4.507601E-07
24.2943413,4.507601E-07
24.3105032,5.820766E-07
24.3273865,5.820766E-07
24.348723,4.926696E-07
24.3711691,6.789342E-07
24.3833397,2.691522E-07
24.3955431,3.017485E-07
24.4154539,3.017485E-07
24.428706,2.384186E-07
24.4441563,6.295741E-07
24.4573057,6.295741E-07
24.4698931,2.095476E-07
24.4826229,1.825392E-07
24.4953915,1.825392E-07
24.5195937,4.107133E-07
24.5419281,1.825392E-07
24.5623291,2.691522E-07
24.5771097,3.362074E-07
24.5900793,2.691522E-07
24.6026004,2.691522E-07
24.6156525,1.825392E-07
24.6287942,3.72529E-07
24.641401,3.72529E-07
24.6633228,4.107133E-07
24.6858148,4.507601E-07
24.7074941,3.72529E-07
24.7227969,3.72529E-07
24.7363328,3.72529E-07
24.7498631,2.691522E-07
24.7632488,2.384186E-07
24.7854358,2.384186E-07
24.7998176,2.384186E-07
24.8182228,2.384186E-07
24.8400696,2.095476E-07
24.8625552,1.1269E-07
24.8760732,1.341105E-07
24.8881704,1.573935E-07
24.9000906,1.573935E-07
24.9195505,1.573935E-07
24.9342895,1.341105E-07
24.9470154,1.341105E-07
24.9589702,1.341105E-07
24.9713499,1.341105E-07
24.9833734,1.341105E-07
24.9963102,1.573935E-07
25.0086003,1.573935E-07
25.0299583,1.573935E-07
25.05306,1.573935E-07
25.0748764,1.573935E-07
25.0871006,1.825392E-07
25.0992253,1.573935E-07
25.1111385,1.573935E-07
25.1230351,1.825392E-07
25.1365319,1.825392E-07
25.1569523,1.573935E-07
25.1698672,1.573935E-07
25.1819091,1.341105E-07
25.1943783,1.341105E-07
25.2067238,1.573935E-07
25.2195456,1.573935E-07
25.2423815,1.341105E-07
25.2644948,1.573935E-07
25.2884808,1.573935E-07
25.3093219,1.825392E-07
25.3213624,1.573935E-07
25.3335477,1.341105E-07
25.3476605,1.825392E-07
25.3602659,1.825392E-07
25.3725373,1.825392E-07
25.3848493,1.573935E-07
25.4052675,1.341105E-07
25.4213613,1.573935E-07
25.4437814,1.573935E-07
25.4654945,1.573935E-07
25.4880348,1.573935E-07
25.5004836,1.341105E-07
25.5125452,1.341105E-07
25.5246982,1.341105E-07
25.5441619,1.341105E-07
25.5586115,1.573935E-07
25.5706861,1.341105E-07
25.5826592,1.341105E-07
25.5946944,1.573935E-07
25.6070822,1.573935E-07
25.6202306,1.573935E-07
25.6329015,1.573935E-07
25.6554609,1.573935E-07
25.6782784,1.341105E-07
25.7003553,1.341105E-07
25.7225237,1.1269E-07
25.7359901,1.573935E-07
25.7480559,1.341105E-07
25.7618249,1.573935E-07
25.7738573,1.573935E-07
25.7930005,1.573935E-07
25.8062501,1.1269E-07
25.8196488,1.341105E-07
25.8343198,1.341105E-07
25.8565332,1.573935E-07
25.8792531,1.573935E-07
25.9010621,1.573935E-07
25.9208777,1.573935E-07
25.9340049,1.341105E-07
25.9470035,1.573935E-07
25.9589441,1.573935E-07
25.9806826,1.573935E-07
26.0018516,1.341105E-07
26.0147535,1.341105E-07
26.0269202,1.825392E-07
26.0461198,1.825392E-07
26.0593253,1.825392E-07
26.071376,1.825392E-07
26.0832014,1.341105E-07
26.0948205,1.341105E-07
26.1070175,1.573935E-07
26.119912,1.573935E-07
26.1322211,1.573935E-07
26.1511038,1.573935E-07
26.1638703,1.573935E-07
26.1816559,1.341105E-07
26.2030876,1.825392E-07
26.2256554,1.341105E-07
26.2396758,2.384186E-07
26.252242,3.465451E-06
26.2645364,3.465451E-06
26.2849321,9.536743E-07
26.2973897,1.803041E-06
26.3097736,6.295741E-07
26.3218458,6.295741E-07
26.3351419,6.295741E-07
26.3471584,6.789342E-07
26.3715535,1.573935E-07
26.3942592,1.573935E-07
26.4149571,1.825392E-07
26.4378522,3.017485E-07
26.4515457,2.920628E-06
26.4637706,9.656325E-05
26.4759401,9.656325E-05
26.4883719,0.0002745995
26.5011451,0.0002745995
26.5135784,0.0002931068
26.5335379,0.0002931068
26.549412,0.0002208808
26.5715888,0.0001337761
26.595004,3.222004E-05
26.6168945,3.017485E-07
26.6289275,1.722015E-06
26.6408879,1.722015E-06
26.6530588,1.722015E-06
26.6747173,0.0001114942
26.6870388,0.0007146746
26.6998917,0.001015082
26.7131254,0.001015082
26.725389,0.001149551
26.7384454,0.001459852
26.750636,0.001459852
26.7727141,7.249508E-05
26.7967421,3.72529E-07
26.8174411,2.384186E-07
26.8307964,2.095476E-07
26.8427033,2.095476E-07
26.854755,1.490116E-06
26.8674397,1.490116E-06
26.8795683,6.689131E-05
26.8929692,1.341105E-07
26.9131515,1.341105E-07
26.9259272,1.573935E-07
26.9402315,1.573935E-07
26.9629696,1.573935E-07
26.9849338,1.573935E-07
27.0085781,6.540213E-05
27.0207074,5.231146E-05
27.0403634,5.231146E-05
27.0532194,0.0002827505
27.0655765,5.364418E-05
27.0776727,2.691522E-05
27.0900859,2.691522E-05
27.1033767,2.504885E-05
27.11553,2.504885E-05
27.1283339,6.991997E-05
27.1487102,6.991997E-05
27.1643121,6.991997E-05
27.1858658,2.884865E-05
27.2102341,0.0001127869
27.2305861,6.055925E-05
27.243165,9.358767E-05
27.2551843,0.0001095692
27.2690858,6.540213E-05
27.2889008,6.540213E-05
27.3010273,3.291667E-05
27.313322,3.291667E-05
27.3263339,1.722015E-06
27.3385482,2.057292E-06
27.3509265,2.057292E-06
27.3635791,8.95001E-07
27.3870947,8.95001E-07
27.4105332,2.095476E-07
27.4332981,2.095476E-07
27.4540468,2.095476E-07
27.4688102,1.825392E-07
27.4812674,1.825392E-07
27.4937737,1.573935E-07
27.5060899,1.573935E-07
27.518465,2.095476E-07
27.5386526,1.573935E-07
27.5550864,1.1269E-07
27.5765992,1.825392E-07
27.5992622,1.825392E-07
27.6227468,1.825392E-07
27.6348173,1.341105E-07
27.6477089,1.573935E-07
27.6600812,1.1269E-07
27.6806049,1.1269E-07
27.6932681,1.573935E-07
27.7068601,1.341105E-07
27.7193967,1.573935E-07
27.7316145,1.573935E-07
27.7435442,1.825392E-07
27.7671639,1.825392E-07
27.789146,1.573935E-07
27.8114194,1.825392E-07
27.8352278,1.573935E-07
27.8474939,1.573935E-07
27.8594046,1.573935E-07
27.8712395,1.573935E-07
27.8834552,1.573935E-07
27.8980303,1.573935E-07
27.9101056,1.573935E-07
27.9300447,1.573935E-07
27.9426155,1.573935E-07
27.9572396,1.573935E-07
27.9789643,1.1269E-07
28.0011513,1.573935E-07
28.0236127,1.341105E-07
28.0374596,2.095476E-07
28.050402,1.341105E-07
28.0725668,1.573935E-07
28.0850092,1.573935E-07
28.0985748,1.341105E-07
28.1118906,1.341105E-07
28.123942,1.341105E-07
28.1367205,1.825392E-07
28.1576321,1.825392E-07
28.1800127,1.825392E-07
28.2001425,2.691522E-07
28.2124637,2.691522E-07
28.2259989,2.691522E-07
28.2397076,2.691522E-07
28.2581523,2.691522E-07
28.2806936,2.095476E-07
28.2928134,2.095476E-07
28.3137219,3.72529E-07
28.3261491,4.926696E-07
28.338325,4.507601E-07
28.3502815,4.507601E-07
28.3623315,1.825392E-07
28.3756957,1.825392E-07
28.38755,3.362074E-07
28.4001144,3.362074E-07
28.4190693,1.825392E-07
28.4318242,1.825392E-07
28.4491274,1.825392E-07
28.4704319,4.107133E-07
28.4933844,4.107133E-07
28.5058011,2.057292E-06
28.5177259,7.301569E-07
28.5296154,7.832423E-07
28.550996,7.832423E-07
28.5629388,4.107133E-07
28.5749066,4.107133E-07
28.5876248,2.691522E-07
28.599472,1.573935E-07
28.6119952,1.573935E-07
28.6242536,1.825392E-07
28.636525,1.825392E-07
28.6614564,1.825392E-07
28.6826321,1.573935E-07
28.7052215,1.573935E-07
28.727509,1.825392E-07
28.7404154,1.825392E-07
28.7531876,1.341105E-07
28.7652101,1.341105E-07
28.7778602,1.573935E-07
28.7976667,1.825392E-07
28.8094617,1.341105E-07
28.8215357,1.341105E-07
28.8335271,1.341105E-07
28.8454293,1.341105E-07
28.8595086,1.341105E-07
28.872042,1.825392E-07
28.8841908,1.825392E-07
28.905894,1.573935E-07
28.9282439,1.825392E-07
28.9509027,1.341105E-07
28.963288,2.095476E-07
28.9759431,2.095476E-07
28.9880206,1.341105E-07
29.0018216,1.341105E-07
29.0141195,1.341105E-07
29.0343382,1.341105E-07
29.0475215,1.341105E-07
29.063848,1.825392E-07
29.0854225,1.573935E-07
29.107241,1.573935E-07
29.1294591,1.573935E-07
29.1417869,1.341105E-07
29.1539582,1.573935E-07
29.1743299,1.341105E-07
29.1871937,2.095476E-07
29.1999243,2.095476E-07
29.2128456,2.095476E-07
29.2252813,1.825392E-07
29.2376148,1.573935E-07
29.2494983,1.573935E-07
29.2632433,1.825392E-07
29.2835273,1.825392E-07
29.2968453,1.573935E-07
29.3095677,1.825392E-07
29.3305382,1.825392E-07
29.3530221,1.825392E-07
29.3750582,1.825392E-07
29.3874904,1.573935E-07
29.3998958,1.573935E-07
29.4200887,1.341105E-07
29.4334053,1.341105E-07
29.4457448,1.341105E-07
29.4578604,1.573935E-07
29.4712802,1.341105E-07
29.4836832,1.341105E-07
29.4959084,1.573935E-07
29.5089323,1.1269E-07
29.5283044,1.1269E-07
29.5429232,1.573935E-07
29.5650538,1.573935E-07
29.5879439,1.573935E-07
29.6099232,1.573935E-07
29.6227063,2.691522E-07
29.6351272,2.691522E-07
29.6568618,2.691522E-07
29.669458,2.384186E-07
29.6829939,2.384186E-07
29.695296,2.384186E-07
29.7077991,1.341105E-07
29.7202369,1.341105E-07
29.7332651,1.573935E-07
29.7549073,1.573935E-07
29.7771165,9.536743E-07
29.7996308,1.189206E-05
29.8117597,2.266467E-05
29.8240163,2.266467E-05
29.8366978,9.716395E-05
29.8495543,9.716395E-05
29.861581,3.934838E-06
29.874791,3.934838E-06
29.8955147,8.95001E-07
29.9094903,2.295617E-05
29.9221662,0.0004668385
29.9451099,0.0004668385
29.9674771,0.000860096
29.9895848,0.0008817101
30.0022984,0.0008817101
30.0143342,5.012751E-05
30.034201,5.012751E-05
30.0475243,0.0001220442
