1.8999664,1.573935E-07
1.906541,1.573935E-07
1.91491,1.573935E-07
1.9224549,4.926696E-07
1.9302442,4.926696E-07
1.9369397,2.095476E-07
1.9447583,2.095476E-07
1.9518547,2.095476E-07
1.9591426,1.341105E-07
1.9683318,1.341105E-07
1.975937,1.341105E-07
1.982897,2.095476E-07
1.9907565,2.095476E-07
1.9975401,2.095476E-07
2.0056306,2.095476E-07
2.0150493,1.341105E-07
2.022547,1.341105E-07
2.0295578,1.573935E-07
2.036981,1.573935E-07
2.0438479,1.573935E-07
2.0514725,1.573935E-07
2.0586109,1.573935E-07
2.0661248,1.573935E-07
2.0743257,1.573935E-07
2.0843379,1.573935E-07
2.0921547,1.573935E-07
2.1001623,1.573935E-07
2.1066628,1.825392E-07
2.1134475,1.825392E-07
2.1201648,1.825392E-07
2.1279231,1.825392E-07
2.1355417,2.095476E-07
2.1432443,2.095476E-07
2.1497903,2.095476E-07
2.1572397,2.095476E-07
2.1642374,1.573935E-07
2.1715496,1.573935E-07
2.1783752,1.825392E-07
2.1893359,1.825392E-07
2.1971154,1.825392E-07
2.2045401,1.341105E-07
2.2118149,1.341105E-07
2.2193503,2.095476E-07
2.2268463,2.095476E-07
2.2337265,2.095476E-07
2.2408959,7.832423E-07
2.2492092,7.832423E-07
2.2569238,7.832423E-07
2.2639328,1.01421E-06
2.2706237,1.01421E-06
2.2782744,3.72529E-07
2.288281,3.72529E-07
2.2955738,3.72529E-07
2.3029308,1.825392E-07
2.3109951,1.825392E-07
2.3183934,1.825392E-07
2.3256594,1.825392E-07
2.3333232,1.825392E-07
2.3401742,1.825392E-07
2.3475287,1.825392E-07
2.354452,2.095476E-07
2.3614088,2.095476E-07
2.3701421,1.14087E-06
2.3786324,1.14087E-06
2.385671,1.14087E-06
2.4045441,3.025867E-06
2.4118997,2.819672E-05
2.4183483,2.819672E-05
2.4262928,2.819672E-05
2.4332422,6.415881E-06
2.4401295,6.415881E-06
2.4470387,6.415881E-06
2.453896,2.328306E-06
2.4618401,2.328306E-06
2.4693981,2.328306E-06
2.4762227,2.328306E-06
2.4833684,2.039969E-05
2.4918471,2.039969E-05
2.5057286,9.958539E-05
2.5127541,9.958539E-05
2.5206171,3.256742E-05
2.5279964,3.256742E-05
2.5350385,3.256742E-05
2.5413785,1.549814E-05
2.5491001,1.549814E-05
2.5565188,1.549814E-05
2.5637136,2.715737E-06
2.5703354,2.715737E-06
2.5780881,1.642853E-06
2.5855329,1.642853E-06
2.5934357,1.642853E-06
2.6034934,1.642853E-06
2.611763,1.642853E-06
2.6185065,0.0001220442
2.6257711,0.0001220442
2.6322804,0.0001220442
2.6395305,0.0001220442
2.6468223,0.0001220442
2.6541684,0.0002309717
2.6612295,0.0002309717
2.6685915,4.146341E-05
2.675477,4.146341E-05
2.683028,4.146341E-05
2.6899939,2.566352E-05
2.6983379,2.566352E-05
2.7059117,2.566352E-05
2.7130628,3.61437E-05
2.7194455,3.61437E-05
2.7279676,3.61437E-05
2.7364332,9.241048E-05
2.7442694,9.241048E-05
2.7537689,1.904462E-05
2.7624006,1.904462E-05
2.7697076,1.455192E-05
2.7772024,1.455192E-05
2.7843355,1.455192E-05
2.79203,1.455192E-05
2.7997262,9.880401E-06
2.8065095,9.880401E-06
2.8170757,9.880401E-06
2.824505,2.91774E-05
2.8327301,2.91774E-05
2.8395561,1.803041E-06
2.8478503,1.803041E-06
2.854622,1.803041E-06
2.862393,1.076609E-06
2.8692425,1.076609E-06
2.8764546,1.076609E-06
2.8844989,4.107133E-07
2.8917691,4.107133E-07
2.8999213,1.076609E-06
2.9070833,1.076609E-06
2.9147397,1.076609E-06
2.9257667,5.364418E-07
2.9332207,5.364418E-07
2.9410167,2.384186E-07
2.947886,2.384186E-07
2.9547314,2.384186E-07
2.9615443,2.384186E-07
2.969207,1.573935E-07
2.9765143,1.573935E-07
2.9921193,1.573935E-07
3.0000317,1.825392E-07
3.0070432,2.095476E-07
3.0145751,2.095476E-07
3.0210766,2.095476E-07
3.032128,1.573935E-07
3.0391422,1.573935E-07
3.0465052,1.573935E-07
3.0526609,1.341105E-07
3.0608409,1.341105E-07
3.0684451,1.573935E-07
3.0756913,1.573935E-07
3.0824175,1.573935E-07
3.0905157,1.341105E-07
3.097676,1.341105E-07
3.1047011,1.341105E-07
3.1115049,1.341105E-07
3.118888,1.573935E-07
3.1292422,1.573935E-07
3.1362819,1.573935E-07
3.143117,1.573935E-07
3.1508051,1.573935E-07
3.1582051,1.341105E-07
3.1655731,1.341105E-07
3.1723172,1.341105E-07
3.1797388,1.341105E-07
3.1865386,1.341105E-07
3.1951217,1.341105E-07
3.2023161,1.573935E-07
3.2110395,1.573935E-07
3.2179286,1.341105E-07
3.2258621,1.341105E-07
3.2357125,1.341105E-07
3.2434055,1.573935E-07
3.250705,1.573935E-07
3.2579217,1.573935E-07
3.26448,1.573935E-07
3.2718733,1.573935E-07
3.2789673,1.573935E-07
3.2862922,1.573935E-07
3.2933227,1.341105E-07
3.3016427,1.341105E-07
3.3088562,1.573935E-07
3.316412,1.573935E-07
3.3228833,1.573935E-07
3.33396,1.573935E-07
3.3408452,1.573935E-07
3.3480277,1.825392E-07
3.3546643,1.825392E-07
3.3633644,1.825392E-07
3.3707835,1.1269E-07
3.378041,1.1269E-07
3.3844922,1.1269E-07
3.3918326,1.341105E-07
3.3985757,1.341105E-07
3.4055833,1.341105E-07
3.4121342,1.573935E-07
3.4202341,1.573935E-07
3.4276694,1.573935E-07
3.4379909,1.573935E-07
3.4450453,1.573935E-07
3.4527338,1.573935E-07
3.4602844,1.573935E-07
3.4678723,1.573935E-07
3.4744208,1.573935E-07
3.4827366,1.825392E-07
3.4899649,1.825392E-07
3.4973575,1.825392E-07
3.5043315,1.825392E-07
3.5126339,1.825392E-07
3.5197705,1.825392E-07
3.527094,1.825392E-07
3.5340286,1.825392E-07
3.5448419,1.573935E-07
3.5616656,1.573935E-07
3.5690925,1.341105E-07
3.5759357,1.341105E-07
3.583322,1.341105E-07
3.5914438,1.341105E-07
3.6005618,1.341105E-07
3.6086349,1.573935E-07
3.6162469,1.573935E-07
3.6236994,1.573935E-07
3.6330339,1.341105E-07
3.6412421,1.341105E-07
3.6491718,1.573935E-07
3.6600169,1.573935E-07
3.667261,1.573935E-07
3.6746441,1.573935E-07
3.6817413,1.573935E-07
3.6895888,1.573935E-07
3.6969183,1.573935E-07
3.7038119,1.573935E-07
3.7105589,1.1269E-07
3.7176662,1.1269E-07
3.7250292,1.1269E-07
3.7322593,1.573935E-07
3.7394389,1.573935E-07
3.7464701,1.573935E-07
3.7537323,1.573935E-07
3.7614676,1.1269E-07
3.7737634,1.1269E-07
3.7817875,7.832423E-07
3.7887323,7.832423E-07
3.7961387,7.832423E-07
3.8032764,1.34483E-06
3.8105745,1.34483E-06
3.817887,1.296774E-05
3.8262663,1.296774E-05
3.8345976,1.296774E-05
3.8422984,9.313226E-06
3.8494389,9.313226E-06
3.8562222,9.313226E-06
3.8638119,1.565553E-06
3.8741235,1.565553E-06
3.8809798,1.076609E-06
3.8880765,1.076609E-06
3.8953577,1.076609E-06
3.9030367,1.14087E-06
3.910181,1.14087E-06
3.9182743,1.14087E-06
3.9269032,1.14087E-06
3.9360434,1.274981E-06
3.9437452,1.274981E-06
3.9506336,1.885928E-06
3.958931,1.885928E-06
3.9669234,1.885928E-06
3.9743288,1.490116E-06
3.9851566,1.490116E-06
3.9929029,2.616085E-06
4.0002207,2.616085E-06
4.00676,7.832423E-07
4.0140923,7.832423E-07
4.022389,7.832423E-07
4.030519,2.817251E-06
4.0375442,2.817251E-06
4.0446684,2.817251E-06
4.0520621,3.241934E-06
4.0596846,3.241934E-06
4.0671919,3.241934E-06
4.075319,3.241934E-06
4.0860629,1.722015E-06
4.0937534,1.722015E-06
4.101426,1.274981E-06
4.1090288,1.274981E-06
4.1174116,1.274981E-06
4.1252168,2.42237E-06
4.1321009,2.42237E-06
4.1391638,8.95001E-07
4.1470776,8.95001E-07
4.1533968,8.95001E-07
4.1697558,3.017485E-07
4.1779721,3.017485E-07
4.1851401,2.384186E-07
4.1933931,2.384186E-07
4.2020622,3.362074E-07
4.2096576,3.362074E-07
4.216748,3.362074E-07
4.2276305,3.72529E-07
4.2354244,3.72529E-07
4.2433057,3.72529E-07
4.2508091,1.877919E-05
4.2585525,1.877919E-05
4.2656236,1.877919E-05
4.2726833,7.458869E-05
4.2806165,7.458869E-05
4.2876032,9.007845E-05
4.2987093,9.007845E-05
4.3060098,9.007845E-05
4.3144293,0.0001666406
4.322384,0.0001666406
4.3293686,2.414081E-05
4.3361022,2.414081E-05
4.342962,2.414081E-05
4.3504537,7.886533E-05
4.3578608,7.886533E-05
4.3652548,7.886533E-05
4.372299,1.408998E-05
4.3802209,1.408998E-05
4.3874891,1.408998E-05
4.394912,1.408998E-05
4.4023194,1.622736E-05
4.4125492,1.622736E-05
4.4197588,8.229166E-06
4.4271937,8.229166E-06
4.4347475,8.229166E-06
4.4423464,1.189206E-05
4.4492323,1.189206E-05
4.4558788,1.189206E-05
4.4629089,5.666167E-06
4.4704119,5.666167E-06
4.4777809,5.666167E-06
4.4845652,5.666167E-06
4.4923048,5.666167E-06
4.4989837,7.301569E-07
4.5064328,7.301569E-07
4.5161424,7.301569E-07
4.5239243,1.14087E-06
4.5323642,1.14087E-06
4.5396736,5.364418E-07
4.5467517,5.364418E-07
4.5537007,5.364418E-07
4.5618515,5.364418E-07
4.5694285,9.536743E-07
4.5758803,9.536743E-07
4.5828283,9.536743E-07
4.5904628,4.107133E-07
4.5981901,4.107133E-07
4.6054695,4.107133E-07
4.6128935,2.616085E-06
4.6228376,2.616085E-06
4.6301883,1.885928E-06
4.6371155,1.885928E-06
4.6437196,1.885928E-06
4.6516852,1.565553E-06
4.6596279,1.565553E-06
4.6665315,1.565553E-06
4.6736667,1.386181E-05
4.681181,1.386181E-05
4.6890916,8.944422E-06
4.6961986,8.944422E-06
4.7032791,8.944422E-06
4.7099013,8.944422E-06
4.7173958,8.944422E-06
4.7274535,1.274981E-06
4.7436809,1.274981E-06
4.7507713,1.14087E-06
4.7576435,3.72529E-07
4.764369,3.72529E-07
4.7724188,3.72529E-07
4.780486,3.362074E-07
4.7875239,3.362074E-07
4.7949109,3.362074E-07
4.8028966,9.536743E-07
4.8097412,9.536743E-07
4.8164075,9.536743E-07
4.8233364,5.820766E-07
4.8337594,5.820766E-07
4.841505,1.825392E-07
4.8486077,1.825392E-07
4.8558561,1.825392E-07
4.8649801,1.341105E-07
4.8724581,1.341105E-07
4.8800453,1.341105E-07
4.8871188,1.341105E-07
4.8951846,1.825392E-07
4.902433,1.825392E-07
4.9093168,2.095476E-07
4.9162196,2.095476E-07
4.9241217,2.095476E-07
4.9322481,1.341105E-07
4.9426458,1.341105E-07
4.9497919,1.573935E-07
4.9575664,1.573935E-07
4.9647753,1.573935E-07
4.9714662,1.341105E-07
4.9791014,1.341105E-07
4.9871178,1.341105E-07
4.9946046,1.825392E-07
5.0013889,1.825392E-07
5.0082967,1.341105E-07
5.016012,1.341105E-07
5.024101,1.341105E-07
5.0313043,1.341105E-07
5.0385326,1.825392E-07
5.0475663,1.825392E-07
5.0573888,1.573935E-07
5.0654196,1.573935E-07
5.0734307,1.573935E-07
5.0809432,1.573935E-07
5.0880372,1.573935E-07
5.0958473,1.573935E-07
5.1031669,1.573935E-07
5.1104393,1.573935E-07
5.1174937,1.573935E-07
5.1245309,1.573935E-07
5.1315318,1.573935E-07
5.1389522,1.341105E-07
5.1461682,1.341105E-07
5.1562167,1.341105E-07
5.163755,1.341105E-07
5.1712153,1.341105E-07
5.1780554,1.573935E-07
5.1846736,1.573935E-07
5.1928639,1.573935E-07
5.2006303,1.573935E-07
5.2088656,1.341105E-07
5.2160879,1.341105E-07
5.2233282,1.341105E-07
5.2311429,1.573935E-07
5.2385838,1.573935E-07
5.2462737,1.573935E-07
5.2546258,1.341105E-07
5.2645153,1.341105E-07
5.2714555,1.573935E-07
5.279011,1.573935E-07
5.2864297,1.573935E-07
5.2939771,1.825392E-07
5.3009593,1.825392E-07
5.3078382,2.691522E-07
5.3152283,2.691522E-07
5.3225148,2.691522E-07
5.3379224,2.691522E-07
5.3460548,2.691522E-07
5.3529502,2.691522E-07
5.3600082,1.341105E-07
5.3669121,1.341105E-07
5.3779472,1.341105E-07
5.3847781,1.573935E-07
5.3926267,1.573935E-07
5.399227,1.341105E-07
5.4068858,1.341105E-07
5.4138038,1.341105E-07
5.420775,1.341105E-07
5.4279519,1.341105E-07
5.4358124,1.341105E-07
5.4436878,1.825392E-07
5.450829,1.825392E-07
5.4580446,1.341105E-07
5.4655881,1.341105E-07
5.4730999,1.341105E-07
5.4831819,1.573935E-07
5.4896133,1.573935E-07
5.4975444,1.573935E-07
5.504572,2.095476E-07
5.5120038,2.095476E-07
5.5183128,2.095476E-07
5.5261039,2.095476E-07
5.5330413,1.1269E-07
5.5397893,1.1269E-07
5.5469562,1.1269E-07
5.5545435,1.573935E-07
5.5625292,1.573935E-07
5.5697293,1.341105E-07
5.576679,1.341105E-07
5.5870869,1.341105E-07
5.5943758,1.573935E-07
5.6021225,1.573935E-07
5.6094855,1.341105E-07
5.6174352,1.341105E-07
5.624544,1.341105E-07
5.6315825,1.573935E-07
5.6384935,1.573935E-07
5.6466724,1.573935E-07
5.6533105,1.573935E-07
5.6608797,1.573935E-07
5.6675527,1.573935E-07
5.6755338,1.573935E-07
5.6829257,1.573935E-07
5.6904259,1.573935E-07
5.6973893,1.573935E-07
5.7042989,1.573935E-07
5.7115547,1.573935E-07
5.7207252,1.573935E-07
5.7280282,1.573935E-07
5.735697,1.573935E-07
5.7430483,9.313226E-08
5.7501218,9.313226E-08
5.7571682,9.313226E-08
5.7650597,1.573935E-07
5.773372,1.573935E-07
5.7801397,1.573935E-07
5.7894633,1.573935E-07
5.7976807,1.573935E-07
5.8053466,1.573935E-07
5.8126803,1.573935E-07
5.8192665,1.573935E-07
5.8271711,1.573935E-07
5.8344481,1.573935E-07
5.8415512,1.573935E-07
5.8489822,1.573935E-07
5.8565945,1.573935E-07
5.863924,1.573935E-07
5.8714877,1.341105E-07
5.8782985,1.341105E-07
5.8864594,1.341105E-07
5.8939508,1.341105E-07
5.9134611,1.341105E-07
5.9207468,1.1269E-07
5.9282985,1.341105E-07
5.9351558,1.341105E-07
5.9421073,1.341105E-07
5.9495394,1.573935E-07
5.95651,1.573935E-07
5.9635761,1.573935E-07
5.9705836,1.573935E-07
5.9784618,1.573935E-07
5.9855935,1.573935E-07
5.9930309,1.573935E-07
5.9999256,1.825392E-07
6.0101779,1.825392E-07
6.0171901,1.573935E-07
6.0250834,1.573935E-07
6.0317077,1.573935E-07
6.0392822,1.825392E-07
6.0462436,1.825392E-07
6.0531119,1.825392E-07
6.0604424,1.573935E-07
6.0683823,1.573935E-07
6.0751571,1.573935E-07
6.0822588,1.573935E-07
6.0890799,1.573935E-07
6.0972013,1.573935E-07
6.1072142,1.341105E-07
6.1140952,1.341105E-07
6.120503,1.573935E-07
6.1285712,1.573935E-07
6.1369198,1.573935E-07
6.144105,1.341105E-07
6.1509486,1.341105E-07
6.1584946,1.341105E-07
6.1669162,1.341105E-07
6.1740856,1.825392E-07
6.1808446,1.825392E-07
6.1881046,1.341105E-07
6.1955476,1.341105E-07
6.2028898,1.341105E-07
6.2103131,1.573935E-07
6.2221106,1.573935E-07
6.2300819,1.573935E-07
6.2369812,1.573935E-07
6.2438272,1.573935E-07
6.2597303,1.825392E-07
6.2665587,1.825392E-07
6.2738695,1.825392E-07
6.282327,1.825392E-07
6.289495,1.825392E-07
6.2977336,1.825392E-07
6.3047313,1.825392E-07
6.3122163,1.825392E-07
6.3219559,1.573935E-07
6.3287854,1.573935E-07
6.3359185,1.573935E-07
6.3433999,1.341105E-07
6.3521653,1.341105E-07
6.3593844,1.1269E-07
6.3670521,1.1269E-07
6.3737363,1.1269E-07
6.3807819,1.341105E-07
6.3876841,1.341105E-07
6.39496,1.341105E-07
6.4027285,1.573935E-07
6.4095816,1.573935E-07
6.416696,1.573935E-07
6.4234909,1.341105E-07
6.4313715,1.341105E-07
6.4414574,1.1269E-07
6.4483236,1.1269E-07
6.4551094,1.1269E-07
6.462929,1.573935E-07
6.4698763,1.573935E-07
6.4772481,1.573935E-07
6.484055,1.573935E-07
6.4919882,1.341105E-07
6.5086412,1.341105E-07
6.5155962,1.825392E-07
6.5229822,1.825392E-07
6.5299463,1.341105E-07
6.5375995,1.341105E-07
6.5443056,1.341105E-07
6.5546711,1.341105E-07
6.5615338,1.341105E-07
6.5685523,1.1269E-07
6.5756332,1.1269E-07
6.5829799,1.1269E-07
6.5901063,1.341105E-07
6.5974774,1.341105E-07
6.605912,1.341105E-07
6.6134788,1.825392E-07
6.6206881,1.825392E-07
6.6291216,1.825392E-07
6.6361588,1.825392E-07
6.6460109,1.341105E-07
6.6528979,1.341105E-07
6.6605832,1.1269E-07
6.6693013,1.1269E-07
6.6763434,1.1269E-07
6.6841472,1.573935E-07
6.6917697,1.573935E-07
6.6994211,1.341105E-07
6.7069869,1.341105E-07
6.7139345,1.341105E-07
6.7211614,1.573935E-07
6.7294733,1.573935E-07
6.7368292,1.573935E-07
6.7437084,1.573935E-07
6.7512177,1.573935E-07
6.7622906,1.341105E-07
6.7696367,1.341105E-07
6.7765212,1.341105E-07
6.7840859,1.573935E-07
6.7923526,1.573935E-07
6.7999748,1.573935E-07
6.8073018,1.573935E-07
6.8142784,1.341105E-07
6.8224309,1.341105E-07
6.8298193,1.341105E-07
6.836891,1.341105E-07
6.843937,1.341105E-07
6.8519287,1.573935E-07
6.8594504,1.573935E-07
6.8691202,1.341105E-07
6.8755315,1.341105E-07
6.883685,1.341105E-07
6.8909461,1.825392E-07
6.8981751,1.825392E-07
6.9046072,1.825392E-07
6.9120037,1.573935E-07
6.9188159,1.573935E-07
6.9269554,1.573935E-07
6.9337288,1.573935E-07
6.9415505,1.573935E-07
6.9485733,1.573935E-07
6.9557483,1.573935E-07
6.9624117,1.573935E-07
6.97295,1.573935E-07
6.9798543,1.573935E-07
6.9869338,1.573935E-07
6.9936504,1.573935E-07
7.0012419,1.825392E-07
7.0085256,1.825392E-07
7.0156534,1.825392E-07
7.0227209,1.1269E-07
7.0303049,1.1269E-07
7.0378041,1.1269E-07
7.0457041,1.341105E-07
7.0520399,1.341105E-07
7.0596455,1.573935E-07
7.066932,1.573935E-07
7.0742865,1.573935E-07
7.0815032,1.341105E-07
7.1011961,1.573935E-07
7.108112,1.573935E-07
7.1152684,1.573935E-07
7.1230513,1.573935E-07
7.1303315,3.362074E-07
7.1375894,3.362074E-07
7.1446234,3.362074E-07
7.1526147,4.926696E-07
7.1604146,4.926696E-07
7.1679451,8.381903E-07
7.1745962,8.381903E-07
7.182541,8.381903E-07
7.190179,1.565553E-06
7.2003774,1.565553E-06
7.2078582,1.565553E-06
7.2161793,7.832423E-07
7.224415,7.832423E-07
7.2311778,1.722015E-06
7.2379481,1.722015E-06
7.2456365,1.722015E-06
7.2526691,1.14087E-06
7.2605794,1.14087E-06
7.2677551,1.14087E-06
7.2751915,1.14087E-06
7.2823626,4.180707E-06
7.28975,4.180707E-06
7.2965773,4.180707E-06
7.3048582,1.490116E-06
7.3153415,1.490116E-06
7.3225321,3.025867E-06
7.3300872,3.025867E-06
7.3377401,3.025867E-06
7.344736,1.432002E-05
7.351673,1.432002E-05
7.3592515,1.210347E-05
7.3667837,1.210347E-05
7.3743054,1.210347E-05
7.3816116,1.642853E-06
7.3882585,1.642853E-06
7.3966546,1.642853E-06
7.4040628,1.274981E-06
7.4117942,1.274981E-06
7.4185514,1.01421E-06
7.4283006,1.01421E-06
7.4363872,1.01421E-06
7.4443337,1.01421E-06
7.4512066,2.236106E-06
7.4592484,2.236106E-06
7.4665074,2.236106E-06
7.4735026,3.580004E-06
7.4804904,3.580004E-06
7.4882656,3.025867E-06
7.4957312,3.025867E-06
7.502627,3.025867E-06
7.5094575,2.057292E-06
7.5174697,2.057292E-06
7.5275242,2.057292E-06
7.5343026,3.465451E-06
7.5421469,3.465451E-06
7.549366,1.14087E-06
7.5560418,1.14087E-06
7.5633261,1.14087E-06
7.5710008,3.352761E-06
7.5781621,3.352761E-06
7.5851401,3.352761E-06
7.5925168,3.352761E-06
7.599091,4.96963E-05
7.6065721,4.96963E-05
7.614304,4.96963E-05
7.621021,0.0001045177
7.6289185,0.0001045177
7.6388574,3.688131E-05
7.645768,3.688131E-05
7.6526437,3.688131E-05
7.6698545,5.187094E-05
7.6775874,5.187094E-05
7.6848461,2.597366E-05
7.6921004,2.597366E-05
7.6997075,3.580004E-06
7.7065514,3.580004E-06
7.7139937,3.580004E-06
7.7211649,5.187094E-05
7.7292063,5.187094E-05
7.7400803,4.548673E-05
7.7468337,4.548673E-05
7.7542968,4.548673E-05
7.7618925,4.548673E-05
7.7694597,3.580004E-06
7.7758191,3.580004E-06
7.7842516,3.580004E-06
7.7917218,2.920628E-06
7.7989321,2.920628E-06
7.8058392,2.920628E-06
7.8133256,1.970679E-06
7.8207034,1.970679E-06
