41.9005352,2.597366E-05
41.9216749,2.597366E-05
41.9404123,1.773611E-05
41.960113,6.571412E-06
41.9872405,2.384186E-07
42.0182797,2.095476E-07
42.0419487,1.573935E-07
42.0637676,1.573935E-07
42.0878993,9.313226E-08
42.1097954,1.573935E-07
42.1279213,1.825392E-07
42.1437323,1.341105E-07
42.1705859,1.341105E-07
42.1879152,1.341105E-07
42.207324,1.341105E-07
42.2275127,1.341105E-07
42.2462899,1.341105E-07
42.2646288,1.573935E-07
42.2881085,1.573935E-07
42.3115431,1.341105E-07
42.3299864,1.1269E-07
42.3458203,1.341105E-07
42.3612604,1.573935E-07
42.3799628,1.573935E-07
42.4004058,1.573935E-07
42.4202828,1.573935E-07
42.4435069,1.825392E-07
42.4582783,1.341105E-07
42.478393,1.573935E-07
42.4997218,4.107133E-07
42.5232491,2.414081E-05
42.541113,0.001157844
42.5619587,0.001157844
42.5829295,0.003433228
42.6051465,0.001627658
42.6207904,0.0009500422
42.6353118,0.0009500422
42.656801,0.0006369585
42.6799419,0.0004032291
42.7014582,8.720532E-05
42.7180725,1.747999E-05
42.7488506,9.500422E-06
42.7668651,9.68948E-06
42.7895479,1.363549E-05
42.8054658,2.145767E-06
42.8269648,6.789342E-07
42.8459483,6.789342E-07
42.8682171,1.825392E-07
42.892316,4.507601E-07
42.9063555,2.691522E-07
42.9255823,1.573935E-07
42.9404317,1.573935E-07
42.9640641,1.1269E-07
42.9821837,1.1269E-07
42.9978698,1.573935E-07
43.023041,1.341105E-07
43.0373629,1.1269E-07
43.0579096,1.573935E-07
43.0812221,1.573935E-07
43.1030869,1.341105E-07
43.1184747,1.341105E-07
43.140532,1.341105E-07
43.1639041,1.573935E-07
43.1932574,1.341105E-07
43.2123026,1.573935E-07
43.2317688,1.341105E-07
43.2491641,1.341105E-07
43.2702372,1.825392E-07
43.2928491,1.341105E-07
43.3156271,1.341105E-07
43.3473302,1.825392E-07
43.3627614,1.573935E-07
43.3857232,1.825392E-07
43.4081584,1.341105E-07
43.4268676,1.573935E-07
43.4412149,1.341105E-07
43.4623761,1.573935E-07
43.4899991,1.341105E-07
43.5046161,1.825392E-07
43.519633,1.825392E-07
43.5367332,1.825392E-07
43.5540964,1.573935E-07
43.5705167,1.341105E-07
43.5910612,1.573935E-07
43.6169246,2.691522E-07
43.6352618,6.415881E-06
43.6504299,6.441865E-05
43.6738335,6.441865E-05
43.6956157,5.728006E-05
43.7177054,1.189206E-05
43.7371758,2.145767E-06
43.7524234,1.722015E-06
43.7786253,1.722015E-06
43.7968513,8.381903E-07
43.8120929,8.381903E-07
43.828778,2.691522E-07
43.8531657,4.107133E-07
43.8754701,6.295741E-07
43.8938517,2.42237E-06
43.9232078,2.384186E-07
43.9378209,3.934838E-06
43.9580365,2.566352E-05
43.9744822,3.505126E-05
43.9968494,7.778499E-05
44.0186256,0.0001008073
44.0413673,2.067629E-05
44.0664362,2.057292E-06
44.0834151,3.72529E-07
44.0994704,4.507601E-07
44.1195241,1.825392E-07
44.1437397,1.825392E-07
44.1594626,1.573935E-07
44.175361,1.573935E-07
44.1974458,2.095476E-07
44.2193905,1.573935E-07
44.2454842,1.825392E-07
44.2711473,1.1269E-07
44.293298,1.1269E-07
44.3072754,1.1269E-07
44.3241636,1.573935E-07
44.348356,1.341105E-07
44.3802428,1.341105E-07
44.3999361,1.825392E-07
44.4178004,1.573935E-07
44.4323145,3.132969E-06
44.4555724,3.132969E-06
44.4779124,0.0001619468
44.5032525,0.0007510222
44.5223697,0.0003465451
44.5368901,0.0004841397
44.5531083,0.0003626347
44.5688897,0.0003341595
44.5838957,3.025867E-06
44.6057347,3.025867E-06
44.6261508,1.799408E-05
44.6527745,1.851562E-05
44.6707922,3.72529E-05
44.6857985,4.694797E-06
44.7005975,2.328306E-06
44.7230126,9.536743E-07
44.7464091,3.362074E-07
44.7669258,1.573935E-07
44.7953333,1.341105E-07
44.8101108,1.341105E-07
44.8282801,1.341105E-07
44.8481254,1.573935E-07
44.8642858,1.341105E-07
44.8809332,1.341105E-07
44.9013843,1.573935E-07
44.926931,1.341105E-07
44.9457626,1.341105E-07
44.9590167,1.573935E-07
44.9788758,1.573935E-07
44.997191,1.341105E-07
45.0147263,1.573935E-07
45.0292531,1.1269E-07
45.0485102,1.1269E-07
45.0773166,1.573935E-07
45.0923966,1.1269E-07
45.1096544,1.573935E-07
45.1284101,1.341105E-07
45.1448089,1.573935E-07
45.1604661,1.573935E-07
45.1825329,1.825392E-07
45.2114429,1.341105E-07
45.2267126,1.573935E-07
45.2481592,1.573935E-07
45.2713317,1.573935E-07
45.2923523,1.573935E-07
45.3084136,1.341105E-07
45.3255237,1.341105E-07
45.3498673,5.521812E-06
45.3689728,3.025867E-06
45.3891344,3.025867E-06
45.4053054,3.72529E-07
45.4283362,4.306436E-06
45.4524242,7.543713E-06
45.4733608,8.405186E-06
45.503663,0.0001180321
45.5254092,2.535526E-05
45.5417093,5.099922E-06
45.5597072,5.099922E-06
45.5799598,3.433228E-05
45.5950447,9.68948E-06
45.6164722,2.095476E-05
45.6434146,1.046434E-05
45.6611223,1.851562E-05
45.6771855,1.598243E-05
45.6945829,4.466716E-05
45.7138573,3.913883E-05
45.7278357,3.913883E-05
45.7453823,2.039969E-05
45.7611319,7.995311E-05
45.7951136,7.995311E-05
45.8114842,4.107133E-07
45.8304571,1.1269E-07
45.850228,1.573935E-07
45.8726654,1.341105E-07
45.8955298,2.095476E-07
45.9196671,4.265085E-05
45.9495574,2.444163E-05
45.9711267,2.884865E-05
45.9873742,2.884865E-05
46.0067226,6.689131E-05
46.0289005,0.0001497576
46.0524056,0.001203985
46.0727297,0.001864717
46.1007265,0.0005436093
46.1167769,0.0001309672
46.1372043,0.0002460517
46.1589386,0.0005945573
46.1734477,5.143229E-05
46.1982769,2.950802E-05
46.2187706,3.72529E-07
46.2438833,2.787355E-05
46.2603872,0.00029625
46.2771118,0.0003533959
46.2919595,0.0011269
46.3135784,0.0011269
46.3395272,0.0005336935
46.3612642,0.0003603138
46.3952706,0.0003603138
46.4108905,7.353816E-05
46.4305217,1.885928E-06
46.4541199,5.379319E-06
46.4768983,9.299815E-05
46.492966,3.814697E-06
46.5145172,8.550379E-05
46.5459777,0.0003522495
46.56202,0.0004935861
46.5830205,0.001176611
46.6050005,0.0006760508
46.629347,0.0001460463
46.6515537,0.0002013752
46.669704,0.0001467848
46.6908377,8.326117E-05
46.7162953,4.841387E-05
46.7391138,0.00111464
46.7596954,0.0007016808
46.7810284,0.00133887
46.7949119,0.0004628906
46.812217,0.0003286041
46.833392,0.0002920628
46.8614388,1.046434E-05
46.8782036,4.963018E-06
46.8995119,1.877919E-05
46.9156261,0.0001588548
46.9349154,0.0001650685
46.951117,9.837095E-05
46.9674051,9.837095E-05
46.9959565,4.548673E-05
47.0138339,1.231674E-05
47.0347289,1.722015E-06
47.056382,2.384186E-07
47.0798177,2.095476E-07
47.0948921,2.328306E-06
47.1157797,7.832423E-07
47.1492684,1.01421E-06
47.167162,2.691522E-07
47.1827078,2.691522E-07
47.2018094,2.095476E-07
47.2238409,1.341105E-07
47.2484924,2.691522E-07
47.2699329,9.127893E-06
47.2900938,1.046434E-05
47.3165683,6.890297E-05
47.3360384,6.890297E-05
47.356255,0.0001095692
47.3706784,5.012751E-05
47.3917709,8.892361E-05
47.4144146,2.755225E-05
47.4369337,5.960464E-06
47.4614625,2.616085E-06
47.4768729,4.926696E-07
47.4920964,2.095476E-07
47.5132612,2.095476E-07
47.5360283,1.825392E-07
47.5572519,1.341105E-07
47.5724215,1.825392E-07
47.5952962,1.825392E-07
47.6156623,1.573935E-07
47.6378916,1.341105E-07
47.6612218,1.341105E-07
47.6776752,1.341105E-07
47.6921466,1.825392E-07
47.7130427,1.573935E-07
47.7421823,1.341105E-07
47.7587211,1.573935E-07
47.7832675,1.341105E-07
47.8023582,1.573935E-07
47.8239175,1.825392E-07
47.839737,1.1269E-07
47.8613326,1.825392E-07
47.8845891,1.573935E-07
47.9136508,2.095476E-07
47.9322524,2.095476E-07
47.9495239,3.017485E-07
47.9638719,7.301569E-07
47.9849841,7.301569E-07
48.0084081,7.832423E-07
48.0287778,2.145767E-06
48.0595256,1.34483E-06
48.0773631,1.825392E-07
48.092666,1.825392E-07
48.1124397,1.573935E-07
48.1295758,1.341105E-07
48.1521038,1.341105E-07
48.1750532,2.095476E-07
48.2011236,1.341105E-07
48.2232856,1.341105E-07
48.2420271,1.341105E-07
48.2588202,1.573935E-07
48.2776672,2.384186E-07
48.2925487,2.384186E-07
48.3147671,3.017485E-07
48.3443658,1.573935E-07
48.3590533,2.691522E-07
48.3784913,2.691522E-07
48.3975845,1.573935E-07
48.4202613,1.573935E-07
48.4432696,1.573935E-07
48.4612604,1.825392E-07
48.4758006,1.1269E-07
48.499909,1.573935E-07
48.515207,1.825392E-07
48.5336985,4.507601E-07
48.5501866,4.507601E-07
48.5664634,1.803041E-06
48.5881768,8.95001E-07
48.6110045,1.076609E-06
48.6332649,4.107133E-07
48.6513351,3.362074E-07
48.6673065,2.384186E-07
48.6860559,1.573935E-07
48.7012755,1.573935E-07
48.7225084,1.573935E-07
48.7452913,1.1269E-07
48.7715962,1.341105E-07
48.7935501,1.1269E-07
48.8110008,1.1269E-07
48.8257888,1.341105E-07
48.8455171,1.1269E-07
48.8662873,1.573935E-07
48.8866491,1.573935E-07
48.9242875,1.573935E-07
48.9449614,1.341105E-07
48.9671389,1.573935E-07
48.9896271,2.095476E-07
49.0124925,2.095476E-07
49.0278772,3.72529E-07
49.0469495,3.362074E-07
49.0780288,1.573935E-07
49.0936917,1.825392E-07
49.1120162,1.825392E-07
49.1344137,2.095476E-07
49.159866,1.573935E-07
49.1805706,1.573935E-07
49.2009303,1.1269E-07
49.2167001,1.825392E-07
49.2391018,1.825392E-07
49.2573543,1.825392E-07
49.2805125,1.573935E-07
49.2958732,1.825392E-07
49.312937,1.573935E-07
49.3351209,1.573935E-07
49.3586616,1.341105E-07
49.3906658,1.1269E-07
49.4151046,1.341105E-07
49.4365864,1.573935E-07
49.458553,1.341105E-07
49.4814224,1.573935E-07
49.5020297,1.341105E-07
49.5178392,1.341105E-07
49.5425454,1.1269E-07
49.5567244,1.341105E-07
49.5770655,1.341105E-07
49.5953928,1.341105E-07
49.6156072,1.341105E-07
49.6375439,1.341105E-07
49.6604295,1.206994E-06
49.6844071,2.616085E-06
49.6992819,1.565553E-06
49.7182526,1.565553E-06
49.7338824,5.056057E-05
49.7554319,5.056057E-05
49.7763177,5.544722E-05
49.7934937,9.124074E-05
49.816747,9.124074E-05
49.8406086,0.00020051
49.8609427,7.249508E-05
49.8777078,9.716395E-05
49.8951528,9.716395E-05
49.9106257,3.990624E-05
49.9261556,5.681906E-05
49.9459241,2.180133E-05
49.972456,1.253188E-05
49.9922311,1.877919E-05
50.0089882,1.1269E-05
50.0285334,1.066271E-05
50.0523576,1.799408E-05
50.0748109,1.799408E-05
50.0931723,1.386181E-05
50.126672,1.386181E-05
50.1434668,8.405186E-06
50.1588899,5.099922E-06
50.179987,5.521812E-06
50.2035252,1.34483E-06
50.2209308,1.34483E-06
50.2407584,2.384186E-07
50.2694403,2.384186E-07
50.2893702,2.095476E-07
50.3106228,1.341105E-07
50.326462,1.341105E-07
50.3460876,1.573935E-07
50.3616401,1.341105E-07
50.3775611,1.341105E-07
50.4047969,1.341105E-07
50.4271712,1.573935E-07
50.4439526,1.825392E-07
50.4649936,1.573935E-07
50.4857701,1.341105E-07
50.509954,1.573935E-07
50.5319178,1.573935E-07
50.5468914,1.341105E-07
50.5699962,0.0003015259
50.5895111,0.0001475252
50.6056247,3.580004E-06
50.6219734,7.886533E-05
50.6439182,7.886533E-05
50.6656711,0.0001722015
50.6874826,0.000942532
50.7130258,0.000942532
50.7325527,0.001072259
50.7546332,0.001072259
50.7763378,0.001024828
50.7938756,5.319808E-05
50.8129296,4.714821E-05
50.8326525,4.714821E-05
50.8578946,4.056841E-06
50.8777463,2.236106E-06
50.8932822,6.295741E-07
50.9125873,1.970679E-06
50.935225,3.72529E-07
50.9541016,1.825392E-07
50.9793983,1.1269E-07
51.0091247,1.1269E-07
51.0232498,1.825392E-07
51.0463325,1.1269E-07
51.068121,1.341105E-07
51.089954,1.1269E-07
51.1095574,1.341105E-07
51.1258818,1.341105E-07
51.1450148,1.825392E-07
51.1684875,2.095476E-07
51.1948163,1.825392E-07
51.2108784,1.341105E-07
51.2269281,9.313226E-08
51.2469042,1.341105E-07
51.2659416,1.825392E-07
51.2878131,1.341105E-07
51.3199633,1.573935E-07
51.3339731,1.825392E-07
51.3554277,1.825392E-07
51.3758115,1.341105E-07
51.3912698,1.341105E-07
51.4138743,1.341105E-07
51.435908,1.341105E-07
51.4631868,1.1269E-07
51.4792206,1.341105E-07
51.4948416,1.341105E-07
51.5112471,1.341105E-07
51.5334274,1.825392E-07
51.5558239,1.1269E-07
51.5751187,1.341105E-07
51.6014758,1.573935E-07
51.6197928,1.341105E-07
51.6361169,1.1269E-07
51.658464,1.573935E-07
51.68134,1.573935E-07
51.6988492,1.341105E-07
51.7165407,1.573935E-07
51.7451866,1.341105E-07
51.7605639,1.825392E-07
51.7822784,1.573935E-07
51.8041452,1.341105E-07
51.8274902,1.341105E-07
51.8493691,1.573935E-07
51.86925,2.691522E-07
51.8866121,1.825392E-07
51.9100484,1.825392E-07
51.9319202,1.573935E-07
51.9525765,1.573935E-07
51.9661399,1.573935E-07
51.9849873,1.573935E-07
52.0061158,1.573935E-07
52.0275397,1.341105E-07
52.0509091,1.825392E-07
52.0650758,1.573935E-07
52.0849296,1.1269E-07
52.0995635,1.573935E-07
52.1186249,1.573935E-07
52.1345928,1.573935E-07
52.158769,1.573935E-07
52.1851352,1.573935E-07
52.2011758,1.573935E-07
52.2217926,1.573935E-07
52.239434,1.341105E-07
52.2616637,1.341105E-07
52.2850521,1.573935E-07
52.3088555,1.573935E-07
52.3321892,1.341105E-07
52.3530091,1.573935E-07
52.367026,1.341105E-07
52.3853166,1.573935E-07
52.4074232,1.825392E-07
52.4295143,1.825392E-07
52.4443743,1.1269E-07
52.4637633,1.1269E-07
52.4891951,1.573935E-07
52.5081257,1.1269E-07
52.5282905,1.341105E-07
52.5459418,2.384186E-07
52.5631974,1.573935E-07
52.586065,1.573935E-07
52.6092824,1.341105E-07
52.6349892,1.341105E-07
52.654442,1.573935E-07
52.6691292,1.573935E-07
52.6861257,1.1269E-07
52.7067006,1.573935E-07
52.7249118,1.573935E-07
52.7432673,1.573935E-07
52.7701237,1.825392E-07
52.7896558,1.341105E-07
52.8093227,1.341105E-07
52.8249436,1.573935E-07
52.8421235,1.573935E-07
52.8631246,1.573935E-07
52.8846713,1.341105E-07
52.9102138,1.1269E-07
52.9379489,1.825392E-07
52.9571694,1.573935E-07
52.9733587,1.341105E-07
52.9943193,1.1269E-07
53.0107657,1.573935E-07
53.0321097,1.573935E-07
53.0545488,1.573935E-07
53.0796907,1.573935E-07
53.0954746,1.1269E-07
53.1101653,1.573935E-07
53.1295511,1.573935E-07
53.147145,1.573935E-07
53.1634863,1.1269E-07
53.1805646,1.1269E-07
53.2125819,1.341105E-07
53.2282582,1.341105E-07
53.2470826,1.825392E-07
53.2692502,1.825392E-07
53.2907571,1.341105E-07
53.3136151,1.341105E-07
53.3335785,1.341105E-07
53.3627921,1.341105E-07
53.3790241,1.341105E-07
53.3981074,1.573935E-07
53.4218886,1.573935E-07
53.4406799,1.341105E-07
53.4605362,1.1269E-07
53.4810835,1.1269E-07
53.5117837,1.341105E-07
53.5332003,1.341105E-07
53.5520501,1.573935E-07
53.5663001,1.341105E-07
53.5853157,1.341105E-07
53.6033542,1.1269E-07
53.6264206,1.341105E-07
53.6505244,1.573935E-07
53.6673065,1.1269E-07
53.686112,1.573935E-07
53.707427,7.543713E-08
53.7266615,1.825392E-07
53.7440462,1.341105E-07
53.7590014,1.341105E-07
53.7838362,1.341105E-07
53.8087098,1.573935E-07
53.8275823,1.341105E-07
53.8446768,1.573935E-07
53.868203,1.573935E-07
53.8886978,1.341105E-07
53.9067931,1.341105E-07
53.9229274,1.825392E-07
53.9470122,1.341105E-07
53.9646406,1.341105E-07
53.9843477,1.341105E-07
54.0051574,1.573935E-07
54.0275545,1.341105E-07
54.0415168,1.573935E-07
54.0568288,1.573935E-07
54.0825311,9.313226E-08
54.1052907,1.341105E-07
54.1256695,1.573935E-07
54.1428201,1.573935E-07
54.1615504,1.573935E-07
54.1844762,1.573935E-07
54.2060306,1.825392E-07
54.2347301,1.341105E-07
54.2549181,1.341105E-07
54.2727743,2.095476E-07
54.2902098,2.095476E-07
54.30817,1.341105E-07
54.3291881,1.825392E-07
54.3569179,1.573935E-07
54.3735505,1.825392E-07
54.405201,1.341105E-07
54.4231182,1.573935E-07
54.4395442,1.573935E-07
54.456425,1.1269E-07
54.4768087,1.825392E-07
54.4964498,1.825392E-07
54.5195046,1.573935E-07
54.5443317,1.825392E-07
54.5601529,1.341105E-07
54.574965,1.573935E-07
54.5962182,1.825392E-07
54.6161013,1.573935E-07
54.6300582,1.573935E-07
54.6549283,1.573935E-07
54.6821281,1.825392E-07
54.7052711,1.573935E-07
54.7199519,1.341105E-07
54.7356899,1.341105E-07
54.7527192,1.573935E-07
54.7766386,1.825392E-07
54.7973986,1.341105E-07
54.8271771,1.341105E-07
54.8453436,1.573935E-07
54.8625791,1.573935E-07
54.8776458,1.341105E-07
54.8973645,1.825392E-07
54.9219024,1.573935E-07
54.9433771,1.341105E-07
54.9695261,1.341105E-07
54.9869525,1.341105E-07
55.0015219,1.341105E-07
55.0202392,1.341105E-07
55.037974,1.341105E-07
55.0586529,1.573935E-07
55.0815624,1.573935E-07
55.102078,1.341105E-07
55.1266491,1.341105E-07
55.1439954,1.341105E-07
55.158074,1.341105E-07
55.1788149,1.341105E-07
55.1995428,1.573935E-07
55.2228229,1.341105E-07
55.239592,1.573935E-07
55.2678151,1.573935E-07
55.2827858,1.1269E-07
55.2983595,1.341105E-07
55.3163306,1.573935E-07
55.3336448,1.573935E-07
55.3567254,1.341105E-07
55.3795658,1.341105E-07
55.4091475,1.573935E-07
55.4246567,1.341105E-07
55.4399391,1.341105E-07
55.4646981,1.341105E-07
55.4829104,1.341105E-07
55.4981378,1.341105E-07
55.5129097,1.573935E-07
55.5349905,1.573935E-07
55.5590115,1.573935E-07
55.58122,1.825392E-07
55.5981841,1.341105E-07
55.6190766,1.341105E-07
55.6380432,1.573935E-07
55.6545203,1.573935E-07
55.67182,1.573935E-07
55.6974461,1.573935E-07
55.7159208,1.341105E-07
55.7374255,9.313226E-08
55.7583572,1.573935E-07
55.7813817,1.825392E-07
55.7985834,1.825392E-07
55.8168616,1.573935E-07
55.8391502,1.573935E-07
55.8587049,1.573935E-07
55.8741774,1.573935E-07
55.9001212,1.573935E-07
55.9179531,1.341105E-07
55.9378026,1.573935E-07
55.9605139,1.573935E-07
55.9880879,1.573935E-07
56.0039338,1.341105E-07
56.0218034,1.573935E-07
56.0471604,1.573935E-07
56.0629266,1.825392E-07
56.0854514,1.825392E-07
56.1128152,1.341105E-07
56.1455402,1.341105E-07
56.1659112,1.341105E-07
56.1825287,1.573935E-07
56.2041719,1.341105E-07
56.2264647,1.573935E-07
56.2526885,1.573935E-07
56.2690665,1.1269E-07
56.2975597,1.341105E-07
56.3243396,1.825392E-07
56.3440001,1.573935E-07
56.3615312,1.573935E-07
56.3837711,1.573935E-07
56.4132929,1.825392E-07
56.4297157,1.341105E-07
56.4494777,1.825392E-07
56.4801808,1.825392E-07
56.4956607,1.573935E-07
56.5190875,1.825392E-07
56.5506548,1.573935E-07
56.5732184,1.573935E-07
56.5960416,1.341105E-07
56.617906,1.573935E-07
56.652193,1.341105E-07
56.6723303,1.573935E-07
56.6890694,1.825392E-07
56.7171913,1.573935E-07
56.749595,1.341105E-07
56.7815026,1.341105E-07
56.8009251,1.573935E-07
56.824932,1.341105E-07
56.8401114,1.573935E-07
56.8606313,2.095476E-07
56.8777896,1.573935E-07
56.8969046,1.825392E-07
56.9210321,1.825392E-07
56.9528632,1.825392E-07
56.988103,1.573935E-07
57.0157824,1.341105E-07
57.0364645,1.1269E-07
57.0547205,1.1269E-07
57.0852254,9.313226E-08
57.1171464,1.573935E-07
57.1335741,7.832423E-07
57.1575983,7.832423E-07
57.1767175,1.851562E-05
57.1992755,8.229166E-06
57.2180993,5.544722E-05
57.2479966,7.724762E-05
57.2672713,4.58993E-05
57.2922574,1.877919E-05
57.3244069,1.958106E-05
57.3575561,5.319808E-05
57.3746362,5.231146E-05
57.3955855,1.386181E-05
57.4151593,1.985207E-05
57.439834,2.518296E-06
57.4698234,1.046434E-05
57.4931522,3.95216E-05
57.5086931,2.819672E-05
57.5380386,0.0001032734
57.5733888,5.454198E-05
57.5931029,6.415881E-06
57.6110945,2.518296E-06
57.6403687,2.42237E-06
57.6706187,3.084913E-05
57.7022322,9.124074E-05
57.7205845,0.0006035203
57.7413864,0.0001460463
57.773732,0.0002375105
57.796418,0.0001762295
57.8144981,0.0001520067
57.8457078,2.950802E-05
57.8708752,1.958106E-05
57.8911767,4.180707E-06
57.9184901,4.827976E-06
57.9581091,2.787355E-05
57.9933063,3.580004E-06
58.0142232,2.535526E-05
58.0366503,0.0001089312
58.0648456,8.95001E-05
58.0843879,0.0001206994
58.1054445,1.672283E-05
58.141209,2.414081E-05
58.1754471,3.362074E-05
58.1993079,8.04998E-05
58.2196247,8.04998E-05
58.2548455,8.834898E-05
58.2778894,4.146341E-05
58.2960364,1.386181E-05
58.3170711,5.379319E-06
58.3382267,2.236106E-06
58.3737158,7.377006E-06
58.3980662,3.241934E-06
58.4259726,9.313226E-06
58.44045,9.500422E-06
58.4611553,2.535526E-05
58.492972,9.124074E-05
58.5296935,5.521812E-06
58.5676626,4.507601E-07
58.5876253,8.381903E-07
58.6117697,1.565553E-06
58.639314,3.017485E-07
58.6576113,1.825392E-07
58.6804257,1.341105E-07
58.7197019,1.722015E-06
58.7401283,4.673004E-05
58.7619162,1.773611E-05
58.7905014,2.328306E-06
58.8246524,6.295741E-07
58.8596764,4.926696E-07
58.897624,1.803041E-06
58.9162542,6.789342E-07
58.9326339,1.206994E-06
58.9547028,1.490116E-06
58.9830148,1.722015E-06
59.0021887,1.722015E-06
59.0201845,2.691522E-07
59.0393341,2.384186E-07
59.0598842,1.1269E-07
59.0874642,1.573935E-07
59.1123769,1.573935E-07
59.1317885,1.573935E-07
59.1598374,1.573935E-07
59.1857153,1.341105E-05
59.2022664,1.206994E-06
59.2206328,1.206994E-06
59.236637,2.095476E-07
59.2612116,2.518296E-06
59.2863642,0.001294577
59.3124017,0.0007493505
59.3265357,0.0001778537
59.3477798,0.0001778537
59.3676445,5.590264E-05
59.3895223,0.002678871
59.409991,0.0001794854
59.4260742,0.0001220442
59.4518597,5.681906E-05
59.4663244,7.377006E-06
59.4892339,4.306436E-06
59.5127499,1.642853E-06
59.5343445,1.416542E-06
59.5567946,7.832423E-07
59.5720756,1.573935E-07
59.6017226,1.825392E-07
59.6192833,1.573935E-07
59.6358855,1.573935E-07
59.659293,1.573935E-07
59.6808506,1.825392E-07
59.700236,1.573935E-07
59.7159881,1.1269E-07
59.7348098,1.341105E-07
59.7590021,1.573935E-07
59.7824512,1.341105E-07
59.8006,1.573935E-07
59.8153327,1.573935E-07
59.833355,1.573935E-07
59.8488447,1.341105E-07
59.8628789,1.573935E-07
59.8920484,1.573935E-07
59.9083002,1.341105E-07
59.9283426,1.825392E-07
59.9440139,1.825392E-07
59.9592322,1.825392E-07
59.9817337,1.825392E-07
60.0029831,1.573935E-07
60.0279696,1.573935E-07
60.0462422,1.825392E-07
60.063768,1.341105E-07
60.0801371,1.1269E-07
60.1009708,1.341105E-07
60.1222192,1.573935E-07
60.136515,1.573935E-07
60.1596234,1.341105E-07
60.1827399,1.341105E-07
60.2037195,1.1269E-07
60.2187269,1.573935E-07
60.2404777,1.341105E-07
60.2571054,1.573935E-07
60.2781894,1.341105E-07
60.3044615,1.1269E-07
60.326737,1.573935E-07
60.3465435,1.341105E-07
60.3668225,1.341105E-07
60.3830807,2.095476E-07
60.4047123,1.341105E-07
60.4275002,1.825392E-07
60.4506576,1.573935E-07
60.4797069,3.465451E-06
60.4960757,3.465451E-06
60.5115697,1.565553E-06
60.5268867,7.301569E-07
60.5445352,3.72529E-07
60.5612266,1.642853E-06
60.5848922,1.642853E-06
60.6140067,2.354477E-05
60.6343936,2.354477E-05
60.6499793,4.714821E-05
60.6652674,0.0002675653
60.6850019,8.215103E-05
60.7074657,0.000101421
60.7294539,2.950802E-05
60.7559576,5.099922E-06
60.7696431,1.210347E-05
60.7901534,3.580004E-06
60.8048441,5.238689E-06
60.821233,3.352761E-06
60.8441126,3.352761E-06
60.8629363,1.363549E-05
60.8877193,1.1269E-05
60.9012965,1.573935E-07
60.9258111,1.573935E-07
60.9467583,1.825392E-07
60.972499,2.095476E-07
60.9941741,2.384186E-07
61.0125197,2.095476E-07
61.0339464,1.573935E-07
61.056619,2.691522E-07
61.0788155,1.34483E-06
61.1008224,1.34483E-06
61.1191451,1.825392E-07
61.1343904,1.825392E-07
61.1512085,1.825392E-07
61.16776,1.573935E-07
61.1980692,1.573935E-07
61.2177452,1.573935E-07
61.234656,9.880401E-06
61.2551255,3.541354E-05
61.2769475,5.728006E-05
61.2980834,0.0001738071
61.3213014,0.0001738071
61.3459152,0.0001698071
61.3662217,3.352761E-06
61.3836632,1.642853E-06
61.3993998,8.583069E-06
61.4227592,8.583069E-06
61.4446649,1.478568E-05
61.4665331,6.789342E-07
61.4909663,4.926696E-07
61.504541,5.820766E-07
61.5249843,1.825392E-07
61.5446946,1.341105E-07
61.5602982,1.573935E-07
61.5799531,1.573935E-07
61.5943254,1.573935E-07
61.6121414,1.573935E-07
61.6355065,1.573935E-07
61.6592337,1.573935E-07
61.67828,1.573935E-07
61.6993524,1.341105E-07
61.7157254,9.313226E-08
61.7302794,9.313226E-08
61.7462984,1.573935E-07
61.7689304,1.573935E-07
61.7911802,1.341105E-07
61.8143362,1.341105E-07
61.8351269,1.341105E-07
61.8585882,1.825392E-07
61.8819664,1.341105E-07
61.9011449,1.341105E-07
61.9357017,1.573935E-07
61.9572339,2.095476E-07
61.9805045,1.573935E-07
62.0025353,1.573935E-07
62.0257086,1.573935E-07
62.0461026,1.341105E-07
62.0647176,1.1269E-07
62.0909953,1.573935E-07
62.1088641,1.341105E-07
62.1262217,1.341105E-07
62.1487233,1.341105E-07
62.1696666,1.341105E-07
62.1931446,1.341105E-07
62.2099602,1.341105E-07
62.2350665,1.341105E-07
62.2606869,3.017485E-05
62.2762469,6.739143E-05
62.2924704,3.837887E-05
62.3159667,1.647417E-05
62.3374256,2.057292E-06
62.3596006,7.301569E-07
62.3737712,7.301569E-07
62.3968722,2.237502E-05
62.415478,1.722574E-05
62.4339576,6.295741E-07
62.4574307,4.507601E-07
62.4777618,2.057292E-06
62.4921324,4.434027E-06
62.5070492,6.262213E-06
62.5315977,1.296774E-05
62.5500152,1.296774E-05
62.5735312,1.14087E-06
62.5929805,2.095476E-07
62.6103328,2.095476E-07
62.6321873,1.341105E-07
62.6536991,1.1269E-07
62.677037,1.1269E-07
62.6927828,1.341105E-07
62.708129,2.095476E-07
62.7287698,1.1269E-07
62.7515534,1.1269E-07
62.774074,1.341105E-07
62.793419,1.825392E-07
62.8189262,1.341105E-07
62.8364248,1.341105E-07
62.860083,1.573935E-07
62.8789586,4.466716E-05
62.9004904,7.724762E-05
62.9219539,3.837887E-05
62.9448517,5.275384E-05
62.9665543,8.405186E-06
63.0006763,8.055009E-06
63.0206566,0.0002547437
63.034603,0.0002715737
63.055662,0.0003431449
63.0772058,3.084913E-05
63.0970448,8.95001E-07
