2.1545736,1.573935E-07
2.1645682,1.573935E-07
2.1761139,1.1269E-07
2.1854279,1.1269E-07
2.1954846,1.1269E-07
2.2036487,1.573935E-07
2.213334,1.573935E-07
2.2217112,1.573935E-07
2.2334261,1.573935E-07
2.2430022,1.573935E-07
2.2573315,1.573935E-07
2.2664107,1.573935E-07
2.2750325,1.573935E-07
2.2841173,1.573935E-07
2.2938862,1.341105E-07
2.3036393,1.341105E-07
2.3124191,1.341105E-07
2.3212553,1.341105E-07
2.3315827,1.825392E-07
2.33989,1.825392E-07
2.3488141,1.825392E-07
2.3635288,1.825392E-07
2.3750015,1.573935E-07
2.3840888,1.573935E-07
2.3953997,1.825392E-07
2.4041845,1.825392E-07
2.4124318,1.341105E-07
2.4219768,1.341105E-07
2.4319915,1.341105E-07
2.4407131,1.573935E-07
2.449714,1.573935E-07
2.4599353,1.573935E-07
2.4692042,1.573935E-07
2.4814129,1.573935E-07
2.5030301,1.573935E-07
2.5125694,1.341105E-07
2.5219582,1.825392E-07
2.5311957,1.825392E-07
2.5408207,1.825392E-07
2.5493072,1.825392E-07
2.5590387,2.095476E-07
2.5684053,2.095476E-07
2.5805875,1.341105E-07
2.5899826,1.341105E-07
2.5991224,1.341105E-07
2.6088554,1.341105E-07
2.6177759,1.341105E-07
2.6287715,1.341105E-07
2.6394618,1.341105E-07
2.6476729,1.341105E-07
2.6565066,1.341105E-07
2.6660841,1.341105E-07
2.674963,1.341105E-07
2.6830002,1.341105E-07
2.6933995,1.573935E-07
2.7061837,1.825392E-07
2.7145107,1.825392E-07
2.7244746,1.825392E-07
2.7338264,1.573935E-07
2.7431884,1.573935E-07
2.7533176,1.573935E-07
2.7655757,1.825392E-07
2.7749137,1.825392E-07
2.784727,1.573935E-07
2.7937561,1.573935E-07
2.8037747,1.573935E-07
2.8131261,1.573935E-07
2.8218607,1.341105E-07
2.8343219,1.341105E-07
2.843863,1.1269E-07
2.8523928,1.1269E-07
2.8612812,1.341105E-07
2.8707031,1.341105E-07
2.879398,2.095476E-07
2.888706,2.095476E-07
2.8998582,1.341105E-07
2.9088422,1.341105E-07
2.9167711,1.341105E-07
2.9254839,1.341105E-07
2.9379306,1.341105E-07
2.9458804,1.825392E-07
2.9547713,1.825392E-07
2.9653089,1.825392E-07
2.9741768,1.573935E-07
2.9824446,1.573935E-07
2.9935567,1.341105E-07
3.0025364,1.341105E-07
3.0110937,1.573935E-07
3.0193386,1.573935E-07
3.030872,1.341105E-07
3.0426945,1.341105E-07
3.0516426,1.825392E-07
3.0619277,1.825392E-07
3.0711909,1.825392E-07
3.0797983,1.341105E-07
3.089124,1.341105E-07
3.0987688,2.384186E-07
3.1068197,2.384186E-07
3.1162892,1.274981E-06
3.1257679,1.274981E-06
3.1346913,4.180707E-06
3.1449464,4.180707E-06
3.1551748,4.180707E-06
3.166643,1.885928E-06
3.1786034,5.364418E-07
3.1971193,5.364418E-07
3.206634,7.832423E-07
3.2150975,3.72529E-07
3.2252345,3.72529E-07
3.234258,3.72529E-07
3.2434317,3.72529E-07
3.252173,1.573935E-07
3.2626662,1.573935E-07
3.273835,1.341105E-07
3.2819836,1.341105E-07
3.2919278,1.573935E-07
3.30283,1.573935E-07
3.3115312,1.573935E-07
3.3217567,1.573935E-07
3.331191,1.573935E-07
3.3410107,1.573935E-07
3.3498783,1.573935E-07
3.3601973,1.573935E-07
3.3699764,1.573935E-07
3.3817908,1.573935E-07
3.3910223,1.573935E-07
3.4004178,1.341105E-07
3.4086616,1.341105E-07
3.4177817,1.573935E-07
3.4293246,1.573935E-07
3.4388443,1.341105E-07
3.4488078,1.341105E-07
3.4600048,1.573935E-07
3.4691168,1.573935E-07
3.4782323,1.825392E-07
3.4877046,1.825392E-07
3.5002874,1.341105E-07
3.5091321,1.341105E-07
3.5177271,1.573935E-07
3.5273194,1.573935E-07
3.5368383,2.095476E-07
3.5449122,2.095476E-07
3.5532752,2.095476E-07
3.5653615,2.095476E-07
3.5759393,1.1269E-07
3.5848231,1.341105E-07
3.5949834,1.341105E-07
3.6066808,1.825392E-07
3.6155135,1.825392E-07
3.6251918,1.825392E-07
3.6343129,1.825392E-07
3.6425381,1.825392E-07
3.6515375,1.825392E-07
3.6617532,1.825392E-07
3.6708,1.573935E-07
3.679035,1.573935E-07
3.6881741,1.573935E-07
3.6996387,1.573935E-07
3.7111612,1.573935E-07
3.7195623,1.341105E-07
3.7291806,1.341105E-07
3.739116,1.825392E-07
3.7491857,1.825392E-07
3.7588971,1.573935E-07
3.76816,1.573935E-07
3.7769493,2.095476E-07
3.7850754,2.095476E-07
3.7943739,2.095476E-07
3.8037313,1.573935E-07
3.8152513,2.384186E-07
3.8253485,2.384186E-07
3.8356593,2.095476E-07
3.8448471,2.095476E-07
3.8542031,2.095476E-07
3.8644255,1.573935E-07
3.881691,1.573935E-07
3.8920291,2.384186E-07
3.9011735,2.384186E-07
3.9102385,1.341105E-07
3.9224377,1.341105E-07
3.9325331,1.573935E-07
3.9411327,1.573935E-07
3.9493773,1.341105E-07
3.9606586,1.341105E-07
3.9712043,1.573935E-07
3.979953,1.573935E-07
3.9895555,1.573935E-07
4.0004912,1.573935E-07
4.0094093,1.573935E-07
4.018742,1.573935E-07
4.0310508,1.573935E-07
4.0389914,1.573935E-07
4.0477507,1.573935E-07
4.057094,1.341105E-07
4.0669091,1.341105E-07
4.076227,1.573935E-07
4.0845869,1.573935E-07
4.0960317,1.573935E-07
4.1061631,1.573935E-07
4.1151764,1.573935E-07
4.1244689,1.573935E-07
4.1350174,1.573935E-07
4.1464634,1.573935E-07
4.1558,1.825392E-07
4.1655865,1.825392E-07
4.1743163,1.573935E-07
4.1824377,1.573935E-07
4.192141,1.573935E-07
4.2016458,1.573935E-07
4.2100861,1.341105E-07
4.2182386,1.341105E-07
4.2299575,1.573935E-07
4.2401756,1.573935E-07
4.2482597,1.573935E-07
4.2620918,1.573935E-07
4.2704714,1.825392E-07
4.278705,1.825392E-07
4.2882651,1.825392E-07
4.2975982,1.825392E-07
4.3062148,1.825392E-07
4.3153073,1.825392E-07
4.3251672,1.825392E-07
4.3351093,1.1269E-07
4.3436306,1.1269E-07
4.3529147,1.1269E-07
4.3681601,1.573935E-07
4.3781017,1.341105E-07
4.3875078,1.341105E-07
4.3976787,1.573935E-07
4.4078743,1.573935E-07
4.4161445,1.573935E-07
4.4255058,1.573935E-07
4.4354528,1.341105E-07
4.4444336,1.341105E-07
4.4532938,1.341105E-07
4.4656763,1.573935E-07
4.4748948,1.573935E-07
4.4834722,1.573935E-07
4.4945979,1.573935E-07
4.5047487,1.341105E-07
4.5136795,1.341105E-07
4.5227724,1.341105E-07
4.5316442,1.825392E-07
4.5416392,1.825392E-07
4.5497931,1.573935E-07
4.5725792,1.573935E-07
4.5852702,1.573935E-07
4.5944224,1.573935E-07
4.6035876,1.573935E-07
4.6124771,1.1269E-07
4.6220143,1.1269E-07
4.6334582,1.1269E-07
4.6423018,1.1269E-07
4.6514004,1.341105E-07
4.6610981,1.341105E-07
4.6701293,1.341105E-07
4.6790032,1.573935E-07
4.6885454,1.573935E-07
4.6982625,1.341105E-07
4.7099694,1.341105E-07
4.7183218,1.1269E-07
4.7277642,1.1269E-07
4.7373659,1.573935E-07
4.7459035,1.573935E-07
4.7545927,3.362074E-07
4.7663581,3.362074E-07
4.7757314,2.384186E-07
4.7843,2.384186E-07
4.7970954,4.107133E-07
4.8055878,4.107133E-07
4.814185,2.095476E-07
4.8230586,2.095476E-07
4.833112,2.095476E-07
4.841267,2.095476E-07
4.8495898,1.825392E-07
4.8599166,1.825392E-07
4.869097,1.573935E-07
4.8778845,1.573935E-07
4.8870984,2.095476E-07
4.9028128,2.095476E-07
4.9114181,1.341105E-07
4.9207536,1.341105E-07
4.9306406,1.573935E-07
4.9397946,1.573935E-07
4.9489139,1.825392E-07
4.958388,1.825392E-07
4.9669722,1.573935E-07
4.9751134,1.573935E-07
4.9834256,1.573935E-07
4.9928102,1.573935E-07
5.0055121,1.573935E-07
5.0143738,1.825392E-07
5.0241853,1.825392E-07
5.0349225,1.825392E-07
5.0433561,1.573935E-07
5.0516084,1.573935E-07
5.0605028,1.825392E-07
5.0703676,1.825392E-07
5.0788628,2.384186E-07
5.0879455,2.384186E-07
5.097407,1.573935E-07
5.1119468,1.573935E-07
5.1209794,1.573935E-07
5.1306542,1.573935E-07
5.1387016,2.095476E-07
5.1473442,2.095476E-07
5.1577849,2.095476E-07
5.1686374,9.536743E-07
5.1778565,9.536743E-07
5.1866681,3.814697E-06
5.1967339,3.814697E-06
5.2055236,8.583069E-06
5.2183888,8.583069E-06
5.227657,8.762814E-06
5.2448721,8.762814E-06
5.2539562,3.132969E-06
5.2633221,3.132969E-06
5.2713332,4.926696E-07
5.2807153,4.926696E-07
5.2902497,1.416542E-06
5.3009005,1.416542E-06
5.309699,1.416542E-06
5.3218294,2.691522E-07
5.3303493,2.691522E-07
5.3397536,5.364418E-07
5.3474724,5.364418E-07
5.3563336,2.691522E-07
5.3652644,2.691522E-07
5.3743439,2.691522E-07
5.3826438,1.825392E-07
5.3915802,1.825392E-07
5.401707,1.825392E-07
5.4101617,1.825392E-07
5.4198551,1.1269E-07
5.4354757,1.1269E-07
5.4446088,1.341105E-07
5.4524496,1.341105E-07
5.4627111,1.1269E-07
5.4715974,1.1269E-07
5.479916,1.1269E-07
5.4905143,1.573935E-07
5.4995607,1.573935E-07
5.5077781,1.573935E-07
5.5161312,1.573935E-07
5.5253525,1.573935E-07
5.5354201,1.573935E-07
5.543519,1.573935E-07
5.5529973,2.095476E-07
5.5683707,1.341105E-07
5.5775955,1.341105E-07
5.5861782,1.573935E-07
5.5954584,1.573935E-07
5.6036543,1.573935E-07
5.6119979,1.341105E-07
5.6215506,1.341105E-07
5.6301845,1.341105E-07
5.6391014,1.341105E-07
5.6502953,1.341105E-07
5.6604443,1.341105E-07
5.6695372,1.341105E-07
5.6779761,1.573935E-07
5.6864209,1.573935E-07
5.6978739,1.825392E-07
5.7076146,1.825392E-07
5.7158997,1.825392E-07
5.7257444,1.825392E-07
5.7357499,1.825392E-07
5.7446115,1.825392E-07
5.7564348,6.295741E-07
5.7662421,6.295741E-07
5.7755233,2.384186E-07
5.7846744,2.384186E-07
5.7956112,2.384186E-07
5.8036047,2.384186E-07
5.8119878,1.341105E-07
5.8216284,1.341105E-07
5.8326279,1.341105E-07
5.8409095,1.341105E-07
5.8511167,2.691522E-07
5.8632809,2.691522E-07
5.8717486,6.295741E-07
5.8813303,6.295741E-07
5.8908079,2.691522E-07
5.8998476,2.691522E-07
5.9174616,1.573935E-07
5.9263591,1.825392E-07
5.9343769,1.825392E-07
5.9433652,1.825392E-07
5.9518093,1.825392E-07
5.9630087,1.573935E-07
5.9756948,1.341105E-07
5.9845526,1.341105E-07
5.9935355,1.341105E-07
6.0037036,1.573935E-07
6.0130923,1.573935E-07
6.0218284,1.341105E-07
6.0314901,1.341105E-07
6.0407351,1.573935E-07
6.0490748,1.573935E-07
6.058356,1.573935E-07
6.0672106,1.573935E-07
6.0782849,1.573935E-07
6.0867622,1.573935E-07
6.099523,1.573935E-07
6.1087475,1.573935E-07
6.1180026,1.573935E-07
6.1280822,2.095476E-07
6.136814,2.095476E-07
6.1449863,1.341105E-07
6.1550098,1.341105E-07
6.1643654,1.341105E-07
6.1725511,1.573935E-07
6.1817064,1.573935E-07
6.191189,1.573935E-07
6.2020767,1.573935E-07
6.2106675,1.1269E-07
6.2191688,1.1269E-07
6.230151,1.341105E-07
6.2397976,1.341105E-07
6.2487706,1.341105E-07
6.2586139,1.341105E-07
6.2680461,1.341105E-07
6.2767261,1.341105E-07
6.2853479,1.341105E-07
6.2980961,1.1269E-07
6.3072412,1.1269E-07
6.3151543,1.573935E-07
6.3240932,1.573935E-07
6.3339252,1.573935E-07
6.3422145,1.341105E-07
6.3508973,1.341105E-07
6.3617883,1.825392E-07
6.37114,1.825392E-07
6.3811938,1.1269E-07
6.3903404,1.1269E-07
6.4037448,1.573935E-07
6.412112,1.573935E-07
6.4216707,1.573935E-07
6.4321611,1.573935E-07
6.4402205,1.573935E-07
6.4480617,1.341105E-07
6.457723,1.341105E-07
6.4677409,1.341105E-07
6.476052,1.341105E-07
6.4850628,1.573935E-07
6.4967489,1.573935E-07
6.5067593,2.095476E-07
6.5187667,2.095476E-07
6.528604,1.825392E-07
6.5367293,1.825392E-07
6.5464919,1.1269E-07
6.5554748,1.1269E-07
6.5655455,1.1269E-07
6.5751304,1.573935E-07
6.5835537,1.573935E-07
6.6046603,1.573935E-07
6.6142515,1.573935E-07
6.6293266,1.573935E-07
6.64019,1.341105E-07
6.6484282,1.341105E-07
6.6573293,1.573935E-07
6.667144,1.573935E-07
6.6759792,1.1269E-07
6.684435,1.1269E-07
6.6940628,1.1269E-07
6.7025069,1.341105E-07
6.7109905,1.341105E-07
6.7191977,1.573935E-07
6.7325086,1.573935E-07
6.7415459,1.825392E-07
6.7498426,1.825392E-07
6.7608178,1.825392E-07
6.7711132,1.573935E-07
6.7793647,1.573935E-07
6.7885705,1.825392E-07
6.7981303,1.825392E-07
6.8070593,1.1269E-07
6.8158119,1.1269E-07
6.8257526,1.825392E-07
6.8341896,1.825392E-07
6.842413,1.825392E-07
6.8509806,1.573935E-07
6.8598704,1.573935E-07
6.8686985,1.573935E-07
6.8805447,1.573935E-07
6.889888,1.573935E-07
6.9014527,1.573935E-07
6.9110383,1.573935E-07
6.919353,1.341105E-07
6.9279558,1.341105E-07
6.9377332,1.1269E-07
6.9459319,1.1269E-07
6.957705,1.825392E-07
6.9671062,1.825392E-07
6.9759413,1.573935E-07
6.9842536,1.573935E-07
6.9946385,1.573935E-07
7.0031902,1.825392E-07
7.012598,1.825392E-07
7.0225524,9.313226E-08
7.034858,9.313226E-08
7.0438134,1.573935E-07
7.0530343,1.573935E-07
7.063439,1.573935E-07
7.0747079,1.573935E-07
7.0831365,1.573935E-07
7.092897,1.573935E-07
7.1020453,1.573935E-07
7.1124834,1.825392E-07
7.1222093,1.825392E-07
7.1318474,1.1269E-07
7.1406508,1.1269E-07
7.1492124,1.825392E-07
7.1602913,1.825392E-07
7.1721663,1.573935E-07
7.1838976,1.573935E-07
7.1935522,2.095476E-07
7.2021938,2.095476E-07
7.2106612,1.341105E-07
7.2192654,1.341105E-07
7.2283492,1.341105E-07
7.2381117,1.341105E-07
7.2469755,1.341105E-07
7.2555564,1.573935E-07
7.2657985,1.573935E-07
7.2829607,1.341105E-07
7.2980979,1.1269E-07
7.3075392,1.1269E-07
7.3160828,1.341105E-07
7.325999,1.341105E-07
7.3364947,1.573935E-07
7.346765,1.573935E-07
7.3565681,1.341105E-07
7.3663437,1.341105E-07
7.3750005,1.573935E-07
7.3865889,1.573935E-07
7.3963074,1.573935E-07
7.4049659,1.1269E-07
7.4139417,1.1269E-07
7.4234571,1.1269E-07
7.4352102,1.573935E-07
7.4442255,1.573935E-07
7.4532056,1.573935E-07
7.4635578,1.573935E-07
7.4734511,1.573935E-07
7.4824834,1.573935E-07
7.4957365,1.341105E-07
7.504491,1.341105E-07
7.5132584,1.341105E-07
7.522961,1.341105E-07
7.5317955,1.573935E-07
7.5406233,1.573935E-07
7.5489098,1.573935E-07
7.5592728,1.573935E-07
7.5704614,1.573935E-07
7.5789224,1.573935E-07
7.587083,1.573935E-07
7.5964172,1.573935E-07
7.6061212,1.573935E-07
7.6171606,2.095476E-07
7.6270603,2.095476E-07
7.6369953,1.1269E-07
7.6461608,1.1269E-07
7.6554043,1.341105E-07
7.666053,1.341105E-07
7.6743423,1.573935E-07
7.6828824,1.573935E-07
7.6943417,1.573935E-07
7.707128,1.825392E-07
7.7164706,1.825392E-07
7.7260995,1.573935E-07
7.7354258,1.573935E-07
7.7439574,1.573935E-07
7.7526508,1.341105E-07
7.7633771,1.341105E-07
7.7713621,1.573935E-07
7.7808528,1.573935E-07
7.7905441,1.573935E-07
7.7992636,1.573935E-07
7.8109515,1.825392E-07
7.8192845,1.825392E-07
7.8307153,1.341105E-07
7.8398805,1.341105E-07
7.8487531,1.573935E-07
7.857419,1.573935E-07
7.8678589,1.573935E-07
7.8767819,1.341105E-07
7.8859037,1.341105E-07
7.8951751,1.1269E-07
7.903896,1.1269E-07
7.9123634,1.1269E-07
7.9238489,1.1269E-07
7.9331893,1.1269E-07
7.9508498,1.1269E-07
7.9624816,1.825392E-07
7.9722392,1.825392E-07
7.9804227,1.573935E-07
7.9900516,1.573935E-07
7.9993424,1.341105E-07
8.0079582,1.341105E-07
8.0167194,1.1269E-07
8.030177,1.1269E-07
8.0387879,1.1269E-07
8.0475275,1.573935E-07
8.0577855,1.573935E-07
8.0669518,1.825392E-07
8.076002,1.825392E-07
8.0843531,2.384186E-07
8.0952281,2.384186E-07
8.1044039,2.384186E-07
8.1139098,1.825392E-07
8.1231543,1.825392E-07
8.1348066,1.274981E-06
8.1432641,1.274981E-06
8.1524346,2.328306E-06
8.1610875,2.328306E-06
8.1710799,1.416542E-06
8.1804782,1.416542E-06
8.1891844,1.416542E-06
8.1982209,2.691522E-05
8.2068751,2.691522E-05
8.215138,5.666167E-06
8.2249598,5.666167E-06
8.2391251,1.066271E-05
8.2487124,1.066271E-05
8.2590688,8.381903E-07
8.2687453,8.381903E-07
8.2778499,6.789342E-07
8.2869076,6.789342E-07
8.2968627,3.017485E-07
8.3057518,3.017485E-07
8.3136828,7.301569E-07
8.3233629,7.301569E-07
8.3333106,7.301569E-07
8.3444166,1.573935E-07
8.3539683,1.573935E-07
8.3662185,1.573935E-07
8.3762911,4.926696E-07
8.3848974,6.789342E-07
8.3944692,6.789342E-07
8.403286,6.789342E-07
8.4122615,6.789342E-07
8.4207501,6.789342E-07
8.4296847,2.691522E-07
8.4381782,2.691522E-07
8.4494714,2.691522E-07
8.4582675,2.691522E-07
8.467895,2.691522E-07
8.4765588,2.691522E-07
8.4851147,1.573935E-07
8.495934,1.573935E-07
8.5067777,1.573935E-07
8.5149605,1.825392E-07
8.5235672,1.825392E-07
8.533023,1.825392E-07
8.5421184,1.573935E-07
8.5535453,1.573935E-07
8.563872,1.341105E-07
8.5731667,1.341105E-07
8.5808484,1.341105E-07
8.5899572,1.341105E-07
8.5996894,1.825392E-07
8.6077788,1.825392E-07
8.6168848,1.341105E-07
8.6378137,1.341105E-07
8.6458075,1.825392E-07
8.6575659,1.573935E-07
8.6670231,1.573935E-07
8.6762588,1.573935E-07
8.685265,1.573935E-07
8.6953125,1.573935E-07
8.7033923,1.573935E-07
8.7124899,1.573935E-07
8.7215874,1.573935E-07
8.7325584,1.573935E-07
8.7415973,1.573935E-07
8.7505796,1.14087E-06
8.7663754,1.14087E-06
8.774872,2.236106E-06
8.7840401,2.236106E-06
8.7938753,1.341105E-07
8.8053022,1.341105E-07
8.8141695,2.384186E-07
8.8235131,2.384186E-07
8.8335888,2.384186E-07
8.8420593,1.573935E-07
8.8510803,1.573935E-07
8.862258,1.341105E-07
8.8748171,1.573935E-07
8.8824107,1.573935E-07
8.8928912,1.573935E-07
8.9023061,4.107133E-07
8.9109293,4.107133E-07
8.9201742,1.573935E-07
8.9298141,1.573935E-07
8.9386954,3.017485E-07
8.948062,3.017485E-07
8.9581021,3.017485E-07
8.9687423,3.017485E-07
8.9802852,1.573935E-07
8.9892547,1.573935E-07
8.9985786,1.573935E-07
9.0066797,1.573935E-07
9.0150511,1.573935E-07
9.0241546,1.573935E-07
9.0334768,1.573935E-07
9.0425204,1.573935E-07
9.0507466,1.341105E-07
9.0596071,1.341105E-07
9.0689642,1.341105E-07
9.0775571,1.341105E-07
9.0944235,1.573935E-07
9.1050397,1.573935E-07
9.1138971,1.573935E-07
9.1228684,1.573935E-07
9.1333965,1.573935E-07
9.1424069,1.573935E-07
9.1508609,1.573935E-07
9.1605377,1.341105E-07
9.1692033,1.341105E-07
9.1781594,1.825392E-07
9.1861956,1.825392E-07
9.1975721,1.341105E-07
9.2098001,1.341105E-07
9.2187908,1.573935E-07
9.2308873,1.573935E-07
9.2397285,1.341105E-07
9.2481729,1.341105E-07
9.2578399,1.341105E-07
9.2677002,1.341105E-07
9.2758502,1.341105E-07
9.2845588,1.341105E-07
9.2944317,1.341105E-07
9.302696,1.341105E-07
9.3117004,1.341105E-07
9.3302178,1.341105E-07
9.3423453,1.573935E-07
9.3512873,1.341105E-07
9.3621888,1.341105E-07
9.3721344,2.384186E-07
9.3812062,2.384186E-07
9.3910974,3.017485E-07
9.4001029,3.017485E-07
9.4096201,3.017485E-07
9.4213745,3.017485E-07
9.4324023,3.362074E-07
9.441271,3.362074E-07
9.4491618,2.095476E-07
9.4582248,2.095476E-07
9.4674616,2.095476E-07
9.4767784,1.573935E-07
9.4850607,1.573935E-07
9.4965603,1.573935E-07
9.506253,1.573935E-07
9.5146742,1.341105E-07
9.5255415,1.341105E-07
9.5383327,1.341105E-07
9.5462891,1.341105E-07
9.5564314,1.573935E-07
9.5657899,1.573935E-07
9.5740225,1.825392E-07
9.5953667,1.825392E-07
9.6050281,1.573935E-07
9.615486,1.573935E-07
9.6252683,1.341105E-07
9.6353866,1.341105E-07
9.6466383,1.825392E-07
9.6558084,1.825392E-07
9.6644511,1.573935E-07
9.6735387,1.573935E-07
9.6816821,1.573935E-07
9.6908029,1.573935E-07
9.6994042,1.573935E-07
9.7075264,1.573935E-07
9.7167516,1.573935E-07
9.7260526,1.573935E-07
9.7354206,1.573935E-07
9.7466373,1.573935E-07
9.7563251,1.573935E-07
9.7677689,9.313226E-08
9.7763178,9.313226E-08
9.7843324,9.313226E-08
9.7939543,9.313226E-08
9.8037806,1.341105E-07
9.8121232,1.341105E-07
9.8211657,1.825392E-07
9.8302953,1.825392E-07
9.8388727,5.364418E-07
9.8501724,5.364418E-07
9.8603013,1.076609E-06
9.869671,1.076609E-06
