0.8368935,2.691522E-07
0.8441271,2.095476E-07
0.850459,2.095476E-07
0.8583199,2.095476E-07
0.8684083,2.095476E-07
0.8754098,2.095476E-07
0.8818232,1.573935E-07
0.8892578,1.573935E-07
0.8964907,1.573935E-07
0.9037126,2.095476E-07
0.9101705,2.095476E-07
0.9178149,2.095476E-07
0.9246923,1.825392E-07
0.9322171,1.825392E-07
0.9387427,1.825392E-07
0.9458133,1.825392E-07
0.9530427,3.017485E-07
0.9598658,3.017485E-07
0.9672486,3.017485E-07
0.9778613,6.295741E-07
0.9854507,6.295741E-07
0.9931018,3.72529E-07
0.999891,3.72529E-07
1.0080009,3.72529E-07
1.0158706,1.573935E-07
1.0243634,1.573935E-07
1.0314668,1.1269E-07
1.0388404,1.1269E-07
1.0461033,1.1269E-07
1.0531359,1.01421E-06
1.0593613,1.01421E-06
1.0668259,1.01421E-06
1.073898,7.049181E-06
1.0835575,7.049181E-06
1.0905224,7.049181E-06
1.0981093,1.490116E-06
1.1055792,1.490116E-06
1.1152254,1.490116E-06
1.1228994,2.691522E-07
1.1324236,2.691522E-07
1.1410041,2.691522E-07
1.1482374,6.295741E-07
1.1564823,6.295741E-07
1.164377,3.362074E-07
1.1718253,3.362074E-07
1.1824437,6.789342E-07
1.1911911,6.789342E-07
1.1980086,6.789342E-07
1.2050038,2.095476E-07
1.2116266,2.095476E-07
1.218722,2.095476E-07
1.2256463,1.573935E-07
1.2329251,1.573935E-07
1.2398751,1.573935E-07
1.2473397,1.341105E-07
1.2551339,1.341105E-07
1.2617042,1.341105E-07
1.2770819,1.341105E-07
1.2838997,1.825392E-07
1.2934638,1.825392E-07
1.3006998,1.825392E-07
1.3081534,1.825392E-07
1.3148468,1.341105E-07
1.3217948,1.341105E-07
1.3291923,1.341105E-07
1.3393004,1.341105E-07
1.3468916,1.341105E-07
1.355281,1.825392E-07
1.3624533,1.825392E-07
1.3705709,1.825392E-07
1.3776574,1.341105E-07
1.3848261,1.341105E-07
1.3911122,1.825392E-07
1.4022119,1.825392E-07
1.4092445,1.825392E-07
1.4166784,1.573935E-07
1.4230953,1.573935E-07
1.4312485,1.573935E-07
1.4385248,1.573935E-07
1.445313,1.573935E-07
1.4524281,1.573935E-07
1.4597777,1.573935E-07
1.4670712,1.573935E-07
1.4743397,1.573935E-07
1.4807845,1.573935E-07
1.4884084,1.573935E-07
1.4957178,1.573935E-07
1.5027688,1.341105E-07
1.5123476,1.341105E-07
1.5197296,1.341105E-07
1.5267449,1.341105E-07
1.5343093,1.341105E-07
1.5414149,1.825392E-07
1.54842,1.825392E-07
1.555905,1.825392E-07
1.5628945,1.573935E-07
1.5700548,1.573935E-07
1.5776018,1.573935E-07
1.585181,1.573935E-07
1.5934477,1.341105E-07
1.600754,1.341105E-07
1.6083388,1.341105E-07
1.6156898,1.341105E-07
1.6230246,1.341105E-07
1.6299119,1.341105E-07
1.6366775,1.825392E-07
1.643689,1.825392E-07
1.6512406,1.825392E-07
1.6580648,1.825392E-07
1.6683866,1.825392E-07
1.6761301,1.341105E-07
1.6830259,1.341105E-07
1.6900662,1.341105E-07
1.6975047,1.825392E-07
1.7052168,1.825392E-07
1.7122606,1.573935E-07
1.7194346,1.573935E-07
1.7264253,1.573935E-07
1.73488,1.573935E-07
1.7453312,1.573935E-07
1.7520143,1.573935E-07
1.7596633,1.573935E-07
1.7674128,1.341105E-07
1.775104,1.341105E-07
1.781375,1.341105E-07
1.7884732,1.341105E-07
1.7956221,1.341105E-07
1.8027446,1.341105E-07
1.809419,1.341105E-07
1.8160517,1.341105E-07
1.8242426,1.341105E-07
1.8309307,1.341105E-07
1.8380592,1.341105E-07
1.8565307,2.095476E-07
1.8633909,1.076609E-06
1.8711023,1.076609E-06
1.8781673,1.076609E-06
1.8859263,1.341105E-05
1.8927198,1.341105E-05
1.9001226,1.341105E-05
1.9073799,1.341105E-05
1.9156364,1.799408E-05
1.9224556,1.799408E-05
1.9299325,1.799408E-05
1.9366182,5.960464E-06
1.9449364,5.960464E-06
1.9517475,1.722015E-06
1.9620824,1.722015E-06
1.9694803,1.722015E-06
1.9767668,6.295741E-07
1.9833582,6.295741E-07
1.9901292,6.295741E-07
1.9969086,1.1269E-05
2.0046771,1.1269E-05
2.0116621,6.689131E-05
2.0191094,6.689131E-05
2.0259389,6.689131E-05
2.0335614,4.631374E-05
2.0407488,4.631374E-05
2.0476583,4.631374E-05
2.054419,2.123509E-05
2.0643642,2.123509E-05
2.07171,2.123509E-05
2.078818,2.123509E-05
2.0858756,1.14087E-06
2.0929629,1.14087E-06
2.1004782,1.14087E-06
2.1076614,4.180707E-06
2.114451,4.180707E-06
2.1217527,1.722015E-06
2.1282479,1.722015E-06
2.1359215,1.722015E-06
2.1427436,1.34483E-06
2.1502543,1.34483E-06
2.1577298,1.34483E-06
2.168254,3.72529E-07
2.1754079,3.72529E-07
2.1832269,3.017485E-07
2.1905073,3.017485E-07
2.19756,3.017485E-07
2.2040369,6.295741E-07
2.2114637,6.295741E-07
2.2184378,6.295741E-07
2.2251266,6.295741E-07
2.2322163,2.691522E-07
2.2388582,2.691522E-07
2.2465329,2.691522E-07
2.2533522,1.01421E-06
2.2600699,1.01421E-06
2.2674195,1.01421E-06
2.2751238,2.095476E-07
2.2851328,2.095476E-07
2.2914672,1.341105E-07
2.2985964,1.341105E-07
2.3062867,1.341105E-07
2.3140365,1.825392E-07
2.3209407,1.825392E-07
2.3272194,1.825392E-07
2.3350133,1.341105E-07
2.341858,1.341105E-07
2.3488077,1.341105E-07
2.3554718,1.341105E-07
2.363222,1.341105E-07
2.3701065,1.341105E-07
2.3771673,1.573935E-07
2.3865056,1.573935E-07
2.3934829,1.573935E-07
2.4015885,1.573935E-07
2.4092604,1.341105E-07
2.4247402,1.341105E-07
2.4325165,1.573935E-07
2.4395629,1.573935E-07
2.4464075,1.573935E-07
2.4538386,1.573935E-07
2.4607777,1.573935E-07
2.4682606,1.573935E-07
2.4750802,1.573935E-07
2.4824086,1.825392E-07
2.4924138,1.825392E-07
2.5006534,1.825392E-07
2.5071179,1.341105E-07
2.515091,1.341105E-07
2.5222946,1.341105E-07
2.5292651,1.341105E-07
2.5362878,1.341105E-07
2.5438511,1.341105E-07
2.5503248,9.313226E-08
2.5575503,9.313226E-08
2.5641544,9.313226E-08
2.5714839,1.825392E-07
2.5799813,1.825392E-07
2.5874808,1.825392E-07
2.5966985,2.691522E-07
2.6045531,2.691522E-07
2.6117108,2.095476E-07
2.6192188,2.095476E-07
2.6256547,2.095476E-07
2.6334169,2.095476E-07
2.641191,2.095476E-07
2.6485812,2.095476E-07
2.6552347,1.573935E-07
2.6618442,1.573935E-07
2.6692223,1.573935E-07
2.6765698,1.573935E-07
2.6832135,1.573935E-07
2.6901378,1.573935E-07
2.6974465,2.095476E-07
2.7043158,2.095476E-07
2.7113558,2.095476E-07
2.7209519,1.573935E-07
2.728383,1.573935E-07
2.7364431,1.573935E-07
2.743433,1.573935E-07
2.75007,1.573935E-07
2.7575511,1.573935E-07
2.7646031,1.341105E-07
2.771446,1.341105E-07
2.7781827,1.341105E-07
2.7854301,1.573935E-07
2.7922345,1.573935E-07
2.7994635,1.573935E-07
2.8057419,1.573935E-07
2.8132985,1.573935E-07
2.8210268,1.573935E-07
2.8281207,1.573935E-07
2.838122,1.573935E-07
2.8456338,1.341105E-07
2.8525,1.341105E-07
2.85976,1.341105E-07
2.8673264,1.341105E-07
2.8745107,1.573935E-07
2.8813285,1.573935E-07
2.888097,1.573935E-07
2.8945608,1.341105E-07
2.9023575,1.341105E-07
2.9098119,1.341105E-07
2.9166671,1.573935E-07
2.9235364,1.573935E-07
2.9300697,1.573935E-07
2.9388118,1.341105E-07
2.9498452,1.341105E-07
2.9578284,1.341105E-07
2.9652775,1.341105E-07
2.9723407,1.573935E-07
2.980392,1.573935E-07
2.9871119,1.573935E-07
3.0038389,1.573935E-07
3.0118321,1.573935E-07
3.0182941,1.573935E-07
3.0262351,1.573935E-07
3.0340441,1.573935E-07
3.0412587,1.825392E-07
3.0514821,1.825392E-07
3.0591452,1.825392E-07
3.0664405,1.825392E-07
3.0735489,1.825392E-07
3.0802757,1.341105E-07
3.0879913,1.341105E-07
3.0951477,1.341105E-07
3.10844,1.573935E-07
3.1162934,1.573935E-07
3.1234167,1.341105E-07
3.1306076,1.341105E-07
3.1372333,1.341105E-07
3.1446513,1.573935E-07
3.1519702,1.573935E-07
3.1621488,1.573935E-07
3.1695876,1.573935E-07
3.1768392,1.573935E-07
3.1847177,1.573935E-07
3.1918984,1.825392E-07
3.1988104,1.825392E-07
3.2068057,1.825392E-07
3.2142163,1.825392E-07
3.2211864,1.825392E-07
3.2277966,1.825392E-07
3.2352661,1.573935E-07
3.2428043,1.573935E-07
3.2499096,1.573935E-07
3.2567242,1.573935E-07
3.2642463,1.573935E-07
3.2714439,1.573935E-07
3.2786256,1.573935E-07
3.2878815,1.573935E-07
3.2951528,1.825392E-07
3.3025017,1.825392E-07
3.3098802,1.825392E-07
3.3184072,1.341105E-07
3.3262476,1.341105E-07
3.3350948,1.825392E-07
3.3423837,1.825392E-07
3.3491578,1.825392E-07
3.3570138,1.825392E-07
3.3668046,1.825392E-07
3.3738537,1.825392E-07
3.3807315,1.825392E-07
3.3884958,1.825392E-07
3.3966032,1.825392E-07
3.4039979,1.341105E-07
3.411819,1.341105E-07
3.4192567,1.341105E-07
3.4260509,1.825392E-07
3.4335031,1.825392E-07
3.4400978,1.825392E-07
3.4472044,1.341105E-07
3.454273,1.341105E-07
3.4613151,1.573935E-07
3.4683279,1.573935E-07
3.4788493,1.573935E-07
3.4866609,1.825392E-07
3.4940108,1.825392E-07
3.5009602,1.825392E-07
3.5084209,1.825392E-07
3.5151188,1.1269E-07
3.5222212,1.1269E-07
3.5287767,1.1269E-07
3.5369705,1.573935E-07
3.5438733,1.573935E-07
3.5509831,1.573935E-07
3.5575376,1.573935E-07
3.5651841,1.573935E-07
3.5726719,1.341105E-07
3.5797447,1.341105E-07
3.5988773,1.573935E-07
3.6068073,1.573935E-07
3.613817,1.1269E-07
3.6204117,1.1269E-07
3.6277888,1.1269E-07
3.6354289,1.573935E-07
3.6429217,1.573935E-07
3.6498051,1.573935E-07
3.6570168,1.573935E-07
3.6642004,1.573935E-07
3.6714533,1.573935E-07
3.6781742,1.573935E-07
3.6859519,1.341105E-07
3.6958269,1.341105E-07
3.7034593,1.573935E-07
3.7100497,1.573935E-07
3.7171987,1.573935E-07
3.7243688,1.573935E-07
3.7311179,1.573935E-07
3.7384551,1.573935E-07
3.7461087,1.825392E-07
3.7538878,1.825392E-07
3.7611506,1.341105E-07
3.7684114,1.341105E-07
3.7760409,1.341105E-07
3.7836621,1.341105E-07
3.7911523,1.341105E-07
3.7979212,1.341105E-07
3.8052214,1.573935E-07
3.811986,1.573935E-07
3.8190228,1.573935E-07
3.8265995,1.573935E-07
3.8342488,1.825392E-07
3.8418802,1.825392E-07
3.8487308,1.825392E-07
3.8588488,1.341105E-07
3.8661452,1.341105E-07
3.8732511,2.095476E-07
3.8809494,2.095476E-07
3.8879101,2.095476E-07
3.8948256,2.095476E-07
3.9021936,2.095476E-07
3.9093919,2.095476E-07
3.9162404,1.825392E-07
3.9262216,1.825392E-07
3.9330789,2.095476E-07
3.9397674,2.095476E-07
3.9468296,2.095476E-07
3.9546037,3.362074E-07
3.9625602,3.362074E-07
3.969633,3.362074E-07
3.9767893,2.095476E-07
3.9837955,2.095476E-07
3.9919522,2.095476E-07
3.9994259,2.095476E-07
4.0066059,5.364418E-07
4.0146477,5.364418E-07
4.0220671,2.384186E-07
4.032933,2.384186E-07
4.0400002,2.384186E-07
4.0475494,4.107133E-07
4.0542526,4.107133E-07
4.0609957,1.573935E-07
4.0682109,1.573935E-07
4.0754946,1.573935E-07
4.0827642,1.825392E-07
4.0896571,1.825392E-07
4.0971837,1.825392E-07
4.1041631,1.573935E-07
4.1113914,1.573935E-07
4.1186295,1.573935E-07
4.1268131,2.384186E-07
4.1338979,2.384186E-07
4.144213,2.384186E-07
4.1591685,1.825392E-07
4.1669874,1.825392E-07
4.1741064,2.095476E-07
4.1816383,2.095476E-07
4.1883775,2.095476E-07
4.1950529,3.362074E-07
4.2031219,3.362074E-07
4.2106055,3.362074E-07
4.2181208,2.384186E-07
4.2254506,2.384186E-07
4.2326017,3.362074E-07
4.2391956,3.362074E-07
4.2460463,3.362074E-07
4.2561727,1.825392E-07
4.263291,1.825392E-07
4.270258,1.825392E-07
4.2779419,1.573935E-07
4.2847746,1.573935E-07
4.2921319,1.573935E-07
4.2996331,1.573935E-07
4.3073812,1.573935E-07
4.3137241,1.573935E-07
4.3215885,1.573935E-07
4.3283975,6.789342E-07
4.3364132,6.789342E-07
4.3429458,4.507601E-07
4.3503081,4.507601E-07
4.3571157,4.507601E-07
4.3646554,3.017485E-07
4.3740794,3.017485E-07
4.3821603,6.295741E-07
4.389736,6.295741E-07
4.3968126,6.295741E-07
4.4036823,2.691522E-07
4.411003,2.691522E-07
4.4181922,2.691522E-07
4.4251235,3.017485E-07
4.431965,3.017485E-07
4.4395752,3.017485E-07
4.4466642,2.384186E-07
4.4550293,2.384186E-07
4.4613468,2.384186E-07
4.4693523,2.384186E-07
4.4767082,1.825392E-07
4.4837507,1.825392E-07
4.4905636,1.825392E-07
4.4976576,1.341105E-07
4.5077096,1.341105E-07
4.514812,1.825392E-07
4.5214977,1.825392E-07
4.5290384,1.825392E-07
4.5364733,1.573935E-07
4.5448525,1.573935E-07
4.5516556,1.825392E-07
4.5601713,1.825392E-07
4.5678365,1.825392E-07
4.5748835,1.573935E-07
4.5822254,1.573935E-07
4.593044,1.341105E-07
4.6012342,1.341105E-07
4.608411,1.341105E-07
4.615035,1.341105E-07
4.6228497,1.341105E-07
4.6297846,1.341105E-07
4.6364529,1.341105E-07
4.6433349,1.341105E-07
4.6504631,1.341105E-07
4.6573585,1.341105E-07
4.6653178,1.573935E-07
4.6715993,1.573935E-07
4.6792582,1.573935E-07
4.6860351,1.341105E-07
4.6957106,1.341105E-07
4.7024903,1.341105E-07
4.7105374,1.341105E-07
4.7180742,1.341105E-07
4.7250733,1.573935E-07
4.7413237,1.573935E-07
4.7482847,1.825392E-07
4.7555941,1.825392E-07
4.7622095,1.341105E-07
4.770879,1.341105E-07
4.7786193,1.341105E-07
4.7860412,1.341105E-07
4.7924574,1.573935E-07
4.8001843,1.573935E-07
4.8099881,1.573935E-07
4.8167294,1.825392E-07
4.8231961,1.825392E-07
4.8316028,1.825392E-07
4.8391456,1.825392E-07
4.8467435,1.825392E-07
4.8532345,1.341105E-07
4.8606042,1.341105E-07
4.8682845,1.341105E-07
4.8751771,2.095476E-07
4.8816325,2.095476E-07
4.888962,2.095476E-07
4.8967654,3.72529E-07
4.904237,3.72529E-07
4.9113235,2.691522E-07
4.9192719,2.691522E-07
4.9267512,2.691522E-07
4.9345645,4.107133E-07
4.9437565,4.107133E-07
4.9516396,4.107133E-07
4.9585887,4.107133E-07
4.9661322,1.490116E-06
4.972694,1.490116E-06
4.9805377,1.490116E-06
4.9880452,1.274887E-05
4.9956568,1.274887E-05
5.002487,2.384186E-07
5.0098944,2.384186E-07
5.0170575,2.384186E-07
5.0276445,1.341105E-07
5.0351129,1.341105E-07
5.0431406,1.341105E-07
5.050054,1.341105E-07
5.0574417,1.341105E-07
5.063824,1.825392E-07
5.0711937,1.825392E-07
5.0789552,1.825392E-07
5.0861126,3.362074E-07
5.0925517,3.362074E-07
5.100199,3.362074E-07
5.1076935,3.362074E-07
5.1156739,2.384186E-07
5.1225401,2.384186E-07
5.1299954,2.384186E-07
5.1372248,2.384186E-07
5.1445508,2.384186E-07
5.1512434,2.095476E-07
5.1584679,2.095476E-07
5.1663034,2.095476E-07
5.1737527,1.825392E-07
5.1828679,1.825392E-07
5.1903074,1.825392E-07
5.1973724,3.017485E-07
5.2044745,3.017485E-07
5.2117014,4.926696E-07
5.2191014,4.926696E-07
5.2261037,4.926696E-07
5.2337047,8.95001E-07
5.2441242,8.95001E-07
5.2521899,1.01421E-06
5.2594813,1.01421E-06
5.2666864,1.01421E-06
5.2734101,1.01421E-06
5.2806087,1.01421E-06
5.2878092,3.132969E-06
5.2949959,3.132969E-06
5.3022905,8.95001E-07
5.3095688,8.95001E-07
5.3253407,8.95001E-07
5.3322414,4.107133E-07
5.3403988,4.107133E-07
5.3471776,4.507601E-07
5.3575568,4.507601E-07
5.3640549,1.825392E-07
5.3718361,1.825392E-07
5.3786405,1.825392E-07
5.3859848,3.017485E-07
5.3925565,3.017485E-07
5.4003882,3.017485E-07
5.4083083,3.017485E-07
5.4159647,3.017485E-07
5.4235752,3.017485E-07
5.4316914,3.017485E-07
5.4391528,3.017485E-07
5.4463155,3.017485E-07
5.4537462,1.490116E-06
5.4615224,1.490116E-06
5.4712504,8.944422E-06
5.4783095,8.944422E-06
5.484883,8.944422E-06
5.4923225,4.056841E-06
5.4998276,4.056841E-06
5.5068983,4.056841E-06
5.5138071,1.885928E-06
5.5215174,1.885928E-06
5.5289403,1.885928E-06
5.5367769,3.017485E-07
5.5433952,3.017485E-07
5.5511125,3.017485E-07
5.5582167,1.573935E-07
5.5654302,1.573935E-07
5.5723126,1.825392E-07
5.5828442,1.825392E-07
5.5902876,1.825392E-07
5.5978428,1.825392E-07
5.6050323,2.095476E-07
5.6124221,2.095476E-07
5.6197477,2.095476E-07
5.6265384,1.573935E-07
5.6333457,1.573935E-07
5.6406759,1.573935E-07
5.647749,1.573935E-07
5.6552421,1.573935E-07
5.6620787,3.362074E-07
5.6690936,3.362074E-07
5.6764584,3.362074E-07
5.6861476,1.573935E-07
5.6925416,1.573935E-07
5.7004074,1.573935E-07
5.707799,2.095476E-07
5.7152297,2.095476E-07
5.7219199,2.691522E-07
5.7287807,2.691522E-07
5.736142,2.691522E-07
5.7429538,2.691522E-07
5.7496888,2.691522E-07
5.756251,3.017485E-07
5.7648224,3.017485E-07
5.7722426,1.573935E-07
5.7790897,1.573935E-07
5.7856092,1.573935E-07
5.7930332,1.573935E-07
5.8035081,1.573935E-07
5.8106877,1.573935E-07
5.8177644,2.384186E-07
5.8250572,2.384186E-07
5.8322587,1.825392E-07
5.8393992,1.825392E-07
5.8456126,1.825392E-07
5.8534287,1.573935E-07
5.8606881,1.573935E-07
5.8684509,1.573935E-07
5.8752406,1.825392E-07
5.8830295,1.825392E-07
5.8906841,1.825392E-07
5.9059444,1.573935E-07
5.9163991,1.573935E-07
5.9237318,1.573935E-07
5.9308511,1.573935E-07
5.9381196,1.573935E-07
5.945429,1.573935E-07
5.9532948,1.573935E-07
5.9605767,1.573935E-07
5.9674231,1.573935E-07
5.9746176,1.573935E-07
5.9814665,1.341105E-07
5.9885823,1.341105E-07
5.9950027,1.341105E-07
6.0026785,1.573935E-07
6.0159961,1.573935E-07
6.0229737,1.341105E-07
6.0309799,1.341105E-07
6.0388919,1.341105E-07
6.0465828,1.341105E-07
6.0535869,1.341105E-07
6.0606561,1.341105E-07
6.0684264,1.341105E-07
6.075435,1.1269E-07
6.0823132,1.1269E-07
6.0893123,1.1269E-07
6.0961156,1.341105E-07
6.1037985,1.341105E-07
6.1109167,1.825392E-07
6.1217784,1.825392E-07
6.1294034,1.825392E-07
6.1376141,1.341105E-07
6.1440895,1.341105E-07
6.152107,1.341105E-07
6.15936,1.341105E-07
6.1673658,1.341105E-07
6.174287,1.573935E-07
6.1813922,1.573935E-07
6.1882136,1.573935E-07
6.1954077,1.1269E-07
6.2020422,1.1269E-07
6.2092045,1.1269E-07
6.2198345,1.573935E-07
6.2271245,1.573935E-07
6.2340823,1.573935E-07
6.2419298,1.573935E-07
6.2495199,1.573935E-07
6.2570878,1.573935E-07
6.2635971,1.573935E-07
6.2708236,1.573935E-07
6.2778396,1.573935E-07
6.2850429,1.573935E-07
6.29231,1.573935E-07
6.2992661,1.573935E-07
6.3067165,1.573935E-07
6.3140263,1.573935E-07
6.3216558,1.825392E-07
6.3283333,1.825392E-07
6.3395004,1.825392E-07
6.3469811,1.573935E-07
6.3543396,1.573935E-07
6.3613764,1.573935E-07
6.3694894,1.573935E-07
6.3762706,1.573935E-07
6.3836822,1.573935E-07
6.3908016,1.825392E-07
6.398477,1.825392E-07
6.4052751,1.825392E-07
6.4121307,1.341105E-07
6.4186403,1.341105E-07
6.4268958,1.341105E-07
6.4339051,1.341105E-07
6.4413746,1.341105E-07
6.4505959,1.825392E-07
6.4577914,1.825392E-07
6.4737399,1.825392E-07
6.4804767,1.573935E-07
6.4878372,1.573935E-07
6.4944262,1.573935E-07
6.5016354,1.573935E-07
6.5087883,1.573935E-07
6.5165716,1.573935E-07
6.523411,1.573935E-07
6.530915,1.573935E-07
6.5374677,1.341105E-07
6.5451745,1.341105E-07
6.5529296,1.341105E-07
6.5600105,1.341105E-07
6.5701969,1.341105E-07
6.5775426,1.341105E-07
6.5850343,1.573935E-07
6.5921321,1.573935E-07
6.5988851,1.573935E-07
6.6075507,1.341105E-07
6.6145921,1.341105E-07
6.6219448,1.825392E-07
6.6288022,1.825392E-07
6.6378828,1.825392E-07
6.6447595,1.341105E-07
6.6519483,1.341105E-07
6.6593765,1.341105E-07
6.6698457,1.341105E-07
6.6768819,1.341105E-07
6.6834197,1.573935E-07
6.6898642,1.573935E-07
6.6977776,1.573935E-07
6.7044576,1.573935E-07
6.7115921,1.573935E-07
6.7181099,1.573935E-07
6.7258526,1.573935E-07
6.7339914,1.825392E-07
6.7413057,1.825392E-07
6.7477639,1.825392E-07
6.7555126,1.341105E-07
6.7654621,1.341105E-07
6.7724217,1.825392E-07
6.7791852,1.825392E-07
6.7865031,1.825392E-07
6.7934391,1.573935E-07
6.801306,1.573935E-07
6.8077966,1.573935E-07
6.8151501,1.341105E-07
6.8221735,1.341105E-07
6.8294758,1.341105E-07
6.8361107,1.1269E-07
6.8435883,1.1269E-07
6.8515652,1.1269E-07
6.8583915,1.341105E-07
6.8656635,1.341105E-07
6.8735085,1.341105E-07
6.8839432,7.301569E-07
6.8912727,7.301569E-07
6.8985683,7.301569E-07
6.9060537,2.328306E-06
6.9134322,2.328306E-06
6.9208763,2.328306E-06
6.9272435,3.025867E-06
6.9354048,3.025867E-06
6.9425961,4.107133E-07
6.949879,4.107133E-07
6.956961,4.107133E-07
6.9645303,1.825392E-07
6.971566,1.825392E-07
6.9788998,1.825392E-07
6.9878724,5.364418E-07
6.9951483,5.364418E-07
7.002725,6.789342E-07
7.0102231,6.789342E-07
7.016371,6.789342E-07
7.0237819,6.789342E-07
7.0312048,8.381903E-07
7.038991,8.381903E-07
7.0570111,8.381903E-07
7.0639781,1.432002E-05
7.071143,3.577769E-05
7.0776579,3.577769E-05
7.0855075,3.577769E-05
7.0951125,0.0001089312
7.1027441,0.0001089312
7.1092672,0.0001089312
7.116852,2.984051E-05
7.1238722,2.984051E-05
7.130951,6.689131E-05
7.1372858,6.689131E-05
7.144317,6.689131E-05
7.1514592,3.153086E-05
7.1584576,3.153086E-05
7.1658231,3.153086E-05
7.1739456,3.505126E-05
7.1821683,3.505126E-05
7.1889484,3.505126E-05
7.1956298,3.505126E-05
7.2065422,4.306436E-06
7.2135562,4.306436E-06
7.2206794,4.306436E-06
7.2271957,3.580004E-06
7.2355697,3.580004E-06
7.2429979,3.352761E-06
7.2499892,3.352761E-06
7.2567419,3.352761E-06
7.2643168,1.076609E-06
7.2713399,1.076609E-06
7.2780579,1.076609E-06
7.2846127,3.362074E-07
7.2913569,3.362074E-07
7.2990101,3.362074E-07
7.3058396,3.72529E-07
7.3151888,3.72529E-07
7.322219,2.384186E-07
7.3299568,2.384186E-07
7.3371794,2.384186E-07
7.3444229,2.384186E-07
7.3509439,1.573935E-07
7.3586373,1.573935E-07
7.3658571,1.573935E-07
7.3728354,2.095476E-07
7.3794819,2.095476E-07
7.3870476,2.095476E-07
7.3938559,1.573935E-07
7.4015539,1.573935E-07
7.4083051,1.573935E-07
7.4161184,1.573935E-07
7.4291356,1.573935E-07
7.436694,1.573935E-07
7.4438778,1.573935E-07
7.4511082,1.341105E-07
7.4585753,1.341105E-07
7.4659725,1.341105E-07
7.4734169,2.095476E-07
7.4806667,2.095476E-07
7.4880255,2.095476E-07
7.4944815,2.384186E-07
7.5017028,2.384186E-07
7.5092283,2.384186E-07
7.5157655,2.384186E-07
7.5229786,2.384186E-07
7.5298222,2.384186E-07
7.540612,2.384186E-07
7.5475592,3.017485E-07
7.5546324,3.017485E-07
7.5611717,4.563481E-08
7.5694984,4.563481E-08
7.5761402,4.563481E-08
7.5832367,5.820766E-07
7.590015,5.820766E-07
7.5975039,5.820766E-07
7.6049025,1.490116E-06
7.6122098,1.490116E-06
7.6191087,1.490116E-06
7.6350396,2.42237E-06
7.6426897,1.722015E-06
7.649273,1.722015E-06
7.6568017,1.722015E-06
7.666834,1.722015E-06
