2.8303228,1.341105E-07
2.8511808,1.573935E-07
2.8705881,1.1269E-07
2.8867898,1.1269E-07
2.9038329,1.341105E-07
2.9222956,1.825392E-07
2.9483116,1.825392E-07
2.9644386,1.341105E-07
2.9849094,1.573935E-07
3.0055604,1.573935E-07
3.0279026,1.1269E-07
3.0504274,1.573935E-07
3.0654672,1.573935E-07
3.0870379,1.573935E-07
3.1037459,1.825392E-07
3.1200873,1.573935E-07
3.140252,1.573935E-07
3.1646316,8.95001E-07
3.1865101,1.231674E-05
3.2049474,1.231674E-05
3.22814,1.026783E-05
3.2500601,1.168251E-05
3.2679967,1.318846E-05
3.2852576,2.151728E-05
3.3067338,8.405186E-06
3.3289367,4.827976E-06
3.3521558,8.95001E-07
3.3671946,4.056841E-06
3.3986247,4.056841E-06
3.4172062,3.241934E-06
3.4332394,5.099922E-06
3.4515081,8.405186E-06
3.4714683,9.536743E-07
3.4894032,2.817251E-06
3.5083486,3.132969E-06
3.5375015,3.132969E-06
3.5604816,2.145767E-06
3.5754798,1.274981E-06
3.5915154,1.274981E-06
3.6086452,2.236106E-06
3.63028,1.416542E-06
3.6544371,5.379319E-06
3.6838369,1.076609E-06
3.6992903,1.076609E-06
3.71573,2.691522E-07
3.7294356,4.926696E-07
3.7540514,3.362074E-07
3.7751858,3.017485E-07
3.7976126,3.017485E-07
3.8210483,6.295741E-07
3.8355662,4.107133E-07
3.8497079,4.107133E-07
3.8668021,6.789342E-07
3.8855028,4.926696E-07
3.8994759,7.832423E-07
3.9219147,1.803041E-06
3.9513057,2.057292E-06
3.9676499,3.72529E-07
3.9889215,4.507601E-07
4.0118155,6.295741E-07
4.0324503,2.384186E-07
4.0499789,2.095476E-07
4.0722967,1.573935E-07
4.0918567,1.825392E-07
4.1243701,1.341105E-07
4.1447101,1.341105E-07
4.1669106,1.573935E-07
4.190415,1.341105E-07
4.2115991,1.341105E-07
4.2302952,1.573935E-07
4.2486479,1.573935E-07
4.2707877,1.573935E-07
4.2851304,1.341105E-07
4.3011272,1.341105E-07
4.3241792,1.1269E-07
4.3468898,1.1269E-07
4.3684305,1.341105E-07
4.3827764,1.825392E-07
4.4067783,1.825392E-07
4.4292968,1.341105E-07
4.4510025,1.573935E-07
4.4679404,4.694797E-06
4.4842676,4.694797E-06
4.5017282,5.275384E-05
4.5253563,5.099922E-06
4.5524839,3.72529E-07
4.5685484,2.691522E-07
4.5852921,2.384186E-07
4.6059381,1.573935E-07
4.6205115,1.573935E-07
4.6347311,1.341105E-07
4.6492416,1.341105E-07
4.6694617,1.341105E-07
4.6988189,1.341105E-07
4.7164645,1.825392E-07
4.7341113,1.573935E-07
4.7500132,2.095476E-07
4.7709678,8.381903E-07
4.7988144,3.72529E-07
4.8166423,4.107133E-07
4.8393188,4.107133E-07
4.8581193,7.832423E-07
4.8766112,3.362074E-07
4.8929557,3.362074E-07
4.9154883,1.490116E-06
4.9373163,7.301569E-07
4.9600421,1.490116E-06
4.9834922,1.490116E-06
5.0072047,4.507601E-07
5.0288673,4.507601E-07
5.0469809,6.295741E-07
5.0638022,6.295741E-07
5.0832395,8.95001E-07
5.1049385,2.095476E-07
5.130883,2.095476E-07
5.1474077,2.384186E-07
5.1617116,1.825392E-07
5.1817564,1.341105E-07
5.1972286,1.825392E-07
5.2169554,2.095476E-07
5.2386812,2.095476E-07
5.2644772,1.341105E-07
5.2797967,1.341105E-07
5.2977611,1.341105E-07
5.3153588,1.341105E-07
5.3311772,1.341105E-07
5.3520948,1.1269E-07
5.3723537,1.573935E-07
5.3951715,8.95001E-07
5.4217003,1.106504E-05
5.4393329,2.72328E-05
5.4549073,0.001048409
5.4728072,0.001048409
5.4956896,0.001883212
5.5137016,0.002704203
5.5398179,0.0113371
5.5690657,0.004635529
5.5852519,0.00222309
5.6079213,0.002984051
5.630944,0.004719012
5.6540037,0.0006776387
5.6787056,0.001189206
5.6947469,0.003695548
5.7241636,0.0006369585
5.7423301,5.820766E-05
5.7595423,5.820766E-05
5.7748935,3.580004E-06
5.7969659,3.580004E-06
5.8199259,2.328306E-06
5.8416633,6.295741E-07
5.8666938,7.832423E-07
5.8822203,4.107133E-07
5.8972858,3.017485E-07
5.9141191,3.017485E-07
5.9319781,1.01421E-06
5.9550759,2.817251E-06
5.9755182,1.14087E-06
5.9998604,7.301569E-07
6.017232,4.507601E-07
6.032792,4.107133E-07
6.0502476,3.362074E-07
6.0770179,2.095476E-07
6.0990201,2.384186E-07
6.1173908,2.095476E-07
6.145731,1.573935E-07
6.1626196,1.341105E-07
6.1812279,1.573935E-07
6.1996422,1.341105E-07
6.222514,1.573935E-07
6.2435166,1.341105E-07
6.2599373,1.341105E-07
6.2750363,1.573935E-07
6.3016769,1.573935E-07
6.3174209,1.825392E-07
6.3395582,1.573935E-07
6.3575078,2.095476E-07
6.3743315,1.825392E-07
6.3912677,1.825392E-07
6.4124688,1.825392E-07
6.4374736,1.573935E-07
6.4595443,3.017485E-07
6.4760372,3.017485E-07
6.4925344,3.017485E-07
6.5119929,2.691522E-07
6.527227,2.095476E-07
6.5454925,6.789342E-07
6.5701849,8.381903E-07
6.5912358,1.1269E-07
6.6064805,1.885928E-06
6.6240979,1.885928E-06
6.6387142,6.789342E-07
6.6551698,2.095476E-07
6.6740292,1.825392E-07
6.6996616,4.507601E-07
6.7170005,7.832423E-07
6.7374118,7.832423E-07
6.7577877,4.926696E-07
6.7815139,2.691522E-07
6.8041364,2.095476E-07
6.8241756,1.573935E-07
6.8382532,2.095476E-07
6.8647664,4.107133E-07
6.8834756,3.72529E-07
6.9013046,3.72529E-07
6.9163226,2.095476E-07
6.9392712,1.573935E-07
6.9605623,1.341105E-07
6.9812845,2.691522E-07
7.0109089,1.573935E-07
7.0304587,1.573935E-07
7.0463325,1.573935E-07
7.0633917,1.341105E-07
7.0819736,1.341105E-07
7.1037325,1.341105E-07
7.1271251,1.573935E-07
7.1500484,1.341105E-07
7.1657254,1.825392E-07
7.1791302,3.017485E-07
7.195072,2.691522E-07
7.2088783,2.691522E-07
7.2276051,9.536743E-07
7.2504082,5.099922E-06
7.2803259,4.827976E-06
7.294955,5.666167E-06
7.3120682,2.236106E-06
7.3273495,1.825392E-07
7.3497506,2.691522E-07
7.3714633,2.691522E-07
7.3941243,1.341105E-07
7.4169146,1.341105E-07
7.4417709,1.825392E-07
7.4581271,1.341105E-07
7.474357,1.825392E-07
7.4937686,1.825392E-07
7.5142517,1.573935E-07
7.53793,1.573935E-07
7.5572576,1.573935E-07
7.5818445,1.573935E-07
7.6011404,1.341105E-07
7.624344,1.573935E-07
7.6396589,1.573935E-07
7.6617662,1.341105E-07
7.6847251,1.1269E-07
7.7066561,1.341105E-07
7.731017,1.573935E-07
7.749381,1.341105E-07
7.7658937,1.341105E-07
7.7806345,1.1269E-07
7.80394,1.341105E-07
7.8234517,1.573935E-07
7.8403421,1.825392E-07
7.8683,1.825392E-07
7.8861978,2.095476E-07
7.9032828,2.095476E-07
7.9201915,2.384186E-07
7.9389013,1.01421E-06
7.9587301,9.536743E-07
7.9819989,1.206994E-06
8.0108673,1.274981E-06
8.0250806,4.107133E-07
8.0441335,4.926696E-07
8.0643872,4.107133E-07
8.0870389,6.789342E-07
8.1087552,8.95001E-07
8.1293442,5.364418E-07
8.1446167,1.076609E-06
8.1699924,8.381903E-07
8.1863115,6.789342E-07
8.2088339,4.926696E-07
8.2266534,7.301569E-07
8.24779,7.301569E-07
8.267904,8.381903E-07
8.2882277,5.364418E-07
8.3281725,2.691522E-07
8.3461521,1.825392E-07
8.3624152,1.573935E-07
8.3782526,1.573935E-07
8.4000073,1.573935E-07
8.4240851,1.341105E-07
8.4435993,1.825392E-07
8.4710903,1.573935E-07
8.4931345,1.573935E-07
8.51277,1.825392E-07
8.5325127,1.573935E-07
8.5482412,1.573935E-07
8.5670515,1.341105E-07
8.5909547,1.341105E-07
8.6151319,1.341105E-07
8.6342399,1.825392E-07
8.6514025,1.825392E-07
8.6684621,1.825392E-07
8.6891861,1.341105E-07
8.7051392,1.573935E-07
8.7247133,1.573935E-07
8.7489836,1.341105E-07
8.7679357,1.825392E-07
8.7869202,1.341105E-07
8.8013835,1.573935E-07
8.8233205,1.573935E-07
8.8444635,1.341105E-07
8.8692708,1.573935E-07
8.8976977,1.341105E-07
8.9120961,1.341105E-07
8.9325645,1.341105E-07
8.9504827,1.341105E-07
8.9696439,1.341105E-07
8.9942721,1.341105E-07
9.014604,1.341105E-07
9.0422336,1.341105E-07
9.0590207,1.573935E-07
9.0753402,1.341105E-07
9.0944601,1.341105E-07
9.1111537,2.384186E-07
9.1304898,2.095476E-07
9.1496274,1.573935E-07
9.1711226,1.341105E-07
9.1950469,1.573935E-07
9.2132529,1.825392E-07
9.2287162,2.384186E-07
9.2447085,2.691522E-07
9.2635974,2.691522E-07
9.2844262,2.384186E-07
9.3049823,1.573935E-07
9.3306317,1.1269E-07
9.3505775,1.825392E-07
9.3676226,1.825392E-07
9.3843582,1.341105E-07
9.4035004,1.573935E-07
9.4226224,1.341105E-07
9.4463726,1.1269E-07
9.4740523,1.1269E-07
9.489857,1.573935E-07
9.5095834,1.573935E-07
9.5288762,1.825392E-07
9.5508812,1.573935E-07
9.5721793,1.341105E-07
9.5888715,1.573935E-07
9.6123406,1.573935E-07
9.6272221,1.573935E-07
9.6429509,1.341105E-07
9.6623488,1.1269E-07
9.6862957,1.825392E-07
9.706246,6.199256E-05
9.7223416,0.000234697
9.7357001,0.000203982
9.7637487,0.000203982
9.7776334,0.0001453096
9.795705,5.238689E-06
9.8168916,0.0007577278
9.8345359,0.0002300451
9.8523293,0.001214597
9.8743308,0.0007032985
9.8986297,0.0003488213
9.91549,0.0003297115
9.9349728,0.0003297115
9.9561341,0.003316225
9.9764075,0.0007097879
9.9917667,0.0001588548
10.008045,0.0001550317
10.0342783,0.0005464591
10.0543386,0.0003626347
10.0763843,0.0002272762
10.0916811,2.566352E-05
10.1102774,2.236106E-06
10.1330294,3.017485E-07
10.1493478,2.691522E-07
10.1735937,1.341105E-07
10.1947176,1.825392E-07
10.2087754,1.825392E-07
10.2316722,1.573935E-07
10.2550944,1.573935E-07
10.2762028,1.341105E-07
10.291969,1.341105E-07
10.3217098,1.825392E-07
10.3374245,1.573935E-07
10.3569175,1.573935E-07
10.3770862,1.573935E-07
10.3980214,1.573935E-07
10.4118426,1.573935E-07
10.4319876,1.341105E-07
10.4561341,1.573935E-07
10.4838977,1.341105E-07
10.5129259,1.341105E-07
10.5324922,1.341105E-07
10.5468959,1.573935E-07
10.5660385,1.573935E-07
10.580537,1.573935E-07
10.6000145,1.341105E-07
10.6240605,1.825392E-07
10.6457338,1.573935E-07
10.668143,1.573935E-07
10.688112,2.384186E-07
10.7015443,1.825392E-07
10.71665,2.691522E-07
10.7394576,2.691522E-07
10.7640756,2.691522E-07
10.7812487,2.691522E-07
10.8005313,2.095476E-07
10.8194093,1.573935E-07
10.8347111,2.095476E-07
10.8582406,3.017485E-07
10.8793905,1.825392E-07
10.9057388,1.573935E-07
10.9227663,1.825392E-07
10.9383089,1.825392E-07
10.953609,2.691522E-07
10.9699824,2.691522E-07
10.990797,3.362074E-07
11.0139661,7.301569E-07
11.0360103,9.536743E-07
11.0590284,6.295741E-07
11.0739854,2.384186E-07
11.0924551,5.820766E-07
11.1072862,2.236106E-06
11.121558,2.236106E-06
11.1356627,1.206994E-06
11.1535168,2.691522E-07
11.1764196,8.381903E-07
11.1945716,5.820766E-07
11.214723,5.820766E-07
11.236831,1.573935E-07
11.2590533,1.573935E-07
11.2740427,1.573935E-07
11.2912338,1.573935E-07
11.3210666,1.341105E-07
11.3411883,1.341105E-07
11.3572352,1.573935E-07
11.3748781,1.573935E-07
11.3927039,1.573935E-07
11.4174129,1.825392E-07
11.4374863,2.095476E-07
11.4625076,1.341105E-07
11.475271,1.825392E-07
11.4943729,1.573935E-07
11.5095059,1.341105E-07
11.5314898,1.341105E-07
11.5541415,1.825392E-07
11.5719991,6.295741E-07
11.6016115,3.017485E-07
11.6209381,4.107133E-07
11.6427813,2.095476E-07
11.665016,1.825392E-07
11.6794211,3.580004E-06
11.6964606,3.580004E-06
11.7186652,1.341105E-07
11.7399894,1.341105E-07
11.7668835,1.573935E-07
11.781479,1.573935E-07
11.796949,1.490116E-06
11.8126775,1.970679E-06
11.8269183,2.384186E-05
11.8415734,2.384186E-05
11.8624402,9.880401E-06
11.900275,5.820766E-07
11.9163208,1.01421E-06
11.9302442,1.01421E-06
11.9443983,1.825392E-07
11.9636938,3.241934E-06
11.9866492,8.381903E-07
12.0078489,1.642853E-06
12.0317934,2.095476E-07
12.0502962,1.341105E-07
12.0643798,1.341105E-07
12.0777506,1.341105E-07
12.0976619,1.1269E-07
12.1209356,3.017485E-07
12.1416392,4.180707E-06
12.1680375,3.72529E-07
12.1836482,2.095476E-07
12.1982364,2.384186E-07
12.2183447,1.825392E-07
12.2343249,1.825392E-07
12.2544051,1.825392E-07
12.2759711,1.341105E-07
12.2979677,1.573935E-07
12.3212704,1.573935E-07
12.3402165,1.573935E-07
12.3544616,1.341105E-07
12.3817993,1.573935E-07
12.4015821,1.1269E-07
12.4200959,1.825392E-07
12.4423736,1.341105E-07
12.4731962,1.825392E-07
12.4888555,1.341105E-07
12.5062195,1.825392E-07
12.5257262,1.573935E-07
12.5439964,1.1269E-07
12.5658731,1.341105E-07
12.5886782,1.341105E-07
12.6139775,1.825392E-07
12.6296721,1.825392E-07
12.6464902,1.341105E-07
12.6667889,1.341105E-07
12.6873997,4.926696E-07
12.7073113,3.696419E-06
12.7233198,2.012495E-05
12.7447166,2.012495E-05
12.7668521,1.01421E-06
12.7902634,1.573935E-07
12.8055677,1.573935E-07
12.8308605,2.384186E-07
12.8494904,8.95001E-07
12.8683487,4.694797E-06
12.8956867,1.253188E-05
12.9105513,1.565553E-06
12.932818,1.825392E-07
12.9534849,2.095476E-07
12.9740975,2.095476E-07
12.9961498,1.573935E-07
13.0130387,1.573935E-07
13.0365339,1.573935E-07
13.0580531,1.573935E-07
13.0799309,1.1269E-07
13.1010794,1.341105E-07
13.1166133,1.825392E-07
13.1317106,1.825392E-07
13.1517258,1.825392E-07
13.1755246,1.573935E-07
13.1996027,1.573935E-07
13.2185164,1.573935E-07
13.2359572,1.573935E-07
13.258031,1.573935E-07
13.2814208,1.341105E-07
13.3009664,1.341105E-07
13.3254066,1.573935E-07
13.3411753,1.341105E-07
13.357816,1.341105E-07
13.3757367,1.1269E-07
13.4015437,1.341105E-07
13.4202352,1.573935E-07
13.4402423,1.573935E-07
13.4595573,1.573935E-07
13.4863407,1.341105E-07
13.5081691,1.573935E-07
13.52785,1.573935E-07
13.5420598,1.341105E-07
13.5567992,1.1269E-07
13.575483,1.1269E-07
13.599511,1.341105E-07
13.6294291,1.573935E-07
13.6470099,1.825392E-07
13.6674896,1.825392E-07
13.6877407,1.341105E-07
13.7080927,1.341105E-07
13.7321874,1.825392E-07
13.7515037,1.825392E-07
13.7763304,1.825392E-07
13.7957727,1.341105E-07
13.8124194,1.573935E-07
13.8274871,1.573935E-07
13.8444434,1.341105E-07
13.8648214,7.249508E-05
13.8857341,0.0001387633
13.9139198,0.0002527991
13.9302083,0.0001811245
13.9504661,1.296774E-05
13.966367,1.007318E-05
13.9867437,0.002964079
14.0075411,0.002964079
14.0297468,0.0004642047
14.0438793,0.0001032734
14.0723595,0.0001032734
14.0908969,0.0001945058
14.1090595,0.0002154717
14.1327462,0.001422778
14.1518588,0.003298674
14.1682449,0.00627155
14.1865055,0.006471291
14.2120847,0.001268358
14.2306464,0.0003626347
14.2497851,0.0004615784
14.2672982,7.832423E-05
14.2835274,7.832423E-05
14.2981648,4.306436E-06
14.3208141,4.180707E-06
14.3460308,1.970679E-06
14.3650581,1.076609E-06
14.3889472,4.926696E-07
14.4068537,4.507601E-07
14.4222353,5.820766E-07
14.4419758,2.384186E-07
14.4615143,1.573935E-07
14.485426,2.691522E-07
14.5072822,2.095476E-07
14.5306597,1.573935E-07
14.5506922,1.341105E-07
14.5680371,1.341105E-07
14.5895936,1.573935E-07
14.6103363,1.573935E-07
14.632974,1.573935E-07
14.6626781,1.341105E-07
14.6836673,1.1269E-07
14.6999571,1.1269E-07
14.7174,1.341105E-07
14.7331863,1.341105E-07
14.7572736,1.573935E-07
14.7786313,1.341105E-07
14.8105734,1.341105E-07
14.831052,1.341105E-07
14.8448228,1.825392E-07
14.8630196,2.095476E-07
14.8820031,1.573935E-07
14.9009516,1.573935E-07
14.9245149,1.573935E-07
14.9489259,1.341105E-07
14.9669249,1.341105E-07
14.9824305,1.341105E-07
14.9973889,1.341105E-07
15.0172906,1.573935E-07
15.0398217,1.573935E-07
15.0579709,1.825392E-07
15.0801636,1.1269E-07
15.1019377,1.573935E-07
15.1170738,1.573935E-07
15.1342409,1.341105E-07
15.1529194,1.341105E-07
15.1728483,1.573935E-07
15.19097,1.1269E-07
15.2128999,1.341105E-07
15.2281118,1.1269E-07
15.2485513,1.341105E-07
15.2696878,1.341105E-07
15.2926827,1.341105E-07
15.3061393,2.095476E-07
15.3242134,2.095476E-07
15.3411199,1.341105E-07
15.3645651,1.573935E-07
15.3794388,1.825392E-07
15.397733,1.341105E-07
15.4229535,1.1269E-07
15.4398926,1.1269E-07
15.4642087,1.341105E-07
15.4824457,1.573935E-07
15.5139358,3.72529E-07
15.538448,3.362074E-07
15.560142,1.341105E-07
15.5839564,1.573935E-07
15.6048743,1.573935E-07
15.6251431,1.573935E-07
15.6399812,1.573935E-07
15.6628248,1.573935E-07
15.6847466,1.573935E-07
15.7073794,1.341105E-07
15.7310273,1.341105E-07
15.7509448,1.573935E-07
15.7709827,1.573935E-07
15.7863261,1.573935E-07
15.8080416,1.341105E-07
15.8291556,1.573935E-07
15.8524844,1.573935E-07
15.872054,1.341105E-07
15.8870963,1.825392E-07
15.9051629,1.825392E-07
15.9195511,1.573935E-07
15.9416687,1.1269E-07
15.9584758,2.095476E-07
15.9744293,1.573935E-07
15.9966403,1.573935E-07
16.0209835,1.573935E-07
16.0383894,1.573935E-07
16.053863,1.1269E-07
16.0736687,1.1269E-07
16.0967877,1.573935E-07
16.1202505,1.1269E-07
16.1355086,1.341105E-07
16.1523916,1.341105E-07
16.1721392,1.825392E-07
16.1885411,1.573935E-07
16.2073377,1.1269E-07
16.2308224,1.573935E-07
16.2547887,1.341105E-07
16.2742994,1.825392E-07
16.2901872,1.573935E-07
16.3061164,1.573935E-07
16.3269151,1.573935E-07
16.3493116,1.573935E-07
16.3733939,1.825392E-07
16.3974646,1.573935E-07
16.4169167,1.341105E-07
16.4319403,1.341105E-07
16.4541143,1.573935E-07
16.4751507,1.573935E-07
16.4974791,1.573935E-07
16.5237417,1.573935E-07
16.5478392,1.341105E-07
16.5634503,1.1269E-07
16.5779121,1.1269E-07
16.5984687,1.341105E-07
16.6219579,2.095476E-07
16.6429636,1.573935E-07
16.6721138,1.341105E-07
16.687088,1.825392E-07
16.7047298,1.341105E-07
16.7207467,1.573935E-07
16.7372453,1.825392E-07
16.7571044,1.825392E-07
16.7769066,1.1269E-07
16.8008454,1.1269E-07
16.828242,1.573935E-07
16.8433827,1.573935E-07
16.8590064,1.573935E-07
16.8729352,1.573935E-07
16.8947265,1.573935E-07
16.9114184,1.1269E-07
16.9340881,1.573935E-07
16.960173,1.341105E-07
16.9805923,1.573935E-07
17.0007617,1.825392E-07
17.0162916,1.573935E-07
17.0301957,1.573935E-07
17.0445641,1.573935E-07
17.0621907,1.341105E-07
17.0912372,1.1269E-07
17.1123159,1.341105E-07
17.1342381,1.341105E-07
17.1572993,1.1269E-07
17.1798625,1.825392E-07
17.1991867,1.341105E-07
17.2165167,1.573935E-07
17.2406678,1.573935E-07
17.2596926,1.341105E-07
17.2742585,1.825392E-07
17.2905864,1.825392E-07
17.3144247,1.341105E-07
17.3358473,1.1269E-07
17.359346,1.1269E-07
17.3855017,1.825392E-07
17.4025508,1.1269E-07
17.4187588,1.573935E-07
17.4362906,1.573935E-07
17.4554567,1.573935E-07
17.4719222,4.926696E-07
17.4925034,9.536743E-07
17.5149083,4.926696E-07
17.538437,7.301569E-07
17.553858,4.107133E-07
17.569913,6.295741E-07
17.5867769,4.507601E-07
17.6026532,4.507601E-07
17.6186948,9.536743E-07
17.6367639,1.416542E-06
17.6597027,1.416542E-06
17.6817349,1.026783E-05
17.6971993,9.68948E-06
17.7103152,9.68948E-06
17.7293506,2.920628E-06
17.7491835,4.926696E-07
17.7695313,5.820766E-07
17.794187,4.926696E-07
17.8168874,3.72529E-07
17.8382683,5.364418E-07
17.8627498,1.341105E-07
17.882917,2.095476E-07
17.9075167,2.095476E-07
17.9296183,2.095476E-07
17.9588023,1.825392E-07
17.9723777,1.825392E-07
17.9963338,1.825392E-07
18.0159429,1.341105E-07
18.0370072,1.573935E-07
18.0512772,1.573935E-07
18.0722216,1.341105E-07
18.0958395,1.341105E-07
18.1216906,1.573935E-07
18.140849,1.573935E-07
18.1572852,1.341105E-07
18.174342,1.341105E-07
18.1953125,1.573935E-07
18.2168408,1.341105E-07
18.2363535,1.573935E-07
18.2626253,1.573935E-07
18.2818746,1.825392E-07
18.3044591,1.1269E-07
18.3247617,1.573935E-07
18.3465442,3.362074E-07
18.3634882,1.573935E-07
18.3872465,1.341105E-07
18.4118387,1.341105E-07
18.4288581,1.341105E-07
18.4450898,1.573935E-07
18.463757,1.341105E-07
18.4802055,1.341105E-07
18.4980116,1.341105E-07
18.5210209,1.825392E-07
18.5454277,3.362074E-07
18.5692945,6.789342E-07
18.5852339,1.825392E-07
18.5996637,1.573935E-07
18.6143777,1.341105E-07
18.6315702,1.341105E-07
18.655119,1.1269E-07
18.6702826,5.099922E-06
18.6942676,4.029274E-05
18.7131566,2.354477E-05
18.7288132,2.354477E-05
18.7498447,5.364418E-07
18.7691487,4.507601E-07
18.7896439,2.691522E-07
18.81017,6.295741E-07
18.8513723,4.107133E-07
18.8669019,1.970679E-06
18.8852436,1.970679E-06
18.9026414,0.0002048546
18.9240361,0.0007934207
18.9441902,0.0006634146
18.9675585,0.0001573199
18.9945722,0.0002245242
19.013239,0.00031114
19.0350445,6.941054E-05
19.051949,5.454198E-05
19.0695431,3.291667E-05
19.0847504,3.651157E-05
19.1048937,3.651157E-05
19.1404826,5.666167E-06
19.1613498,4.434027E-06
19.1760109,1.642853E-06
19.1913984,3.241934E-06
19.2136436,3.241934E-06
19.2351011,9.536743E-07
19.2611824,2.42237E-06
19.2923149,2.817251E-06
19.3054838,1.206994E-06
19.3230705,4.827976E-06
19.3361011,9.536743E-07
19.3577973,3.352761E-06
19.380259,3.352761E-06
19.4026453,2.518296E-06
19.4272742,2.057292E-06
19.4416514,2.616085E-06
19.4582963,3.465451E-06
19.473029,2.920628E-06
19.4923288,2.057292E-06
19.5135274,1.565553E-06
19.5366813,1.565553E-06
19.5531972,6.789342E-07
19.5805621,4.507601E-07
19.5963321,1.076609E-06
19.6122331,1.076609E-06
19.628128,2.145767E-06
19.6423956,2.384186E-07
19.6636429,1.341105E-07
19.6861049,1.825392E-07
19.7136796,1.825392E-07
19.736904,2.180133E-05
19.7600487,3.990624E-05
19.7826204,6.739143E-05
19.8041918,0.001253188
19.8197143,0.003476277
19.8362595,0.002852175
19.8653955,0.002852175
19.883495,0.0006712982
19.9031594,0.01432568
19.9269667,0.0002450952
19.9488109,3.025867E-06
19.9688882,4.146341E-05
19.9904741,2.324954E-05
20.0219747,4.548673E-05
20.0367522,0.00509955
20.0618025,0.0003319317
20.0849885,0.004146341
20.1029085,1.697335E-05
20.1240136,1.697335E-05
20.1394322,1.985207E-05
20.1638037,0.0005393485
20.185996,0.0003036493
20.2057873,0.0006005252
20.2275166,0.0001445748
20.2419055,1.106504E-05
20.2590963,7.832423E-07
20.2782176,2.691522E-07
20.2944631,1.076609E-06
20.3244983,9.313226E-08
20.3384101,9.313226E-08
20.3536759,1.573935E-07
20.3739546,1.341105E-07
20.3968687,2.095476E-07
20.4183438,1.1269E-07
