4.3659303,1.573935E-07
4.3805156,2.384186E-07
4.4022089,3.72529E-07
4.4235839,7.301569E-07
4.4468703,1.885928E-06
4.4597405,2.715737E-06
4.4807325,2.715737E-06
4.4999247,2.691522E-07
4.5208543,2.691522E-07
4.5386893,1.341105E-07
4.556927,1.341105E-07
4.5772307,1.573935E-07
4.5921273,2.095476E-07
4.6139772,1.1269E-07
4.6343165,1.825392E-07
4.6475065,1.1269E-07
4.6712359,1.1269E-07
4.6928696,1.341105E-07
4.7087282,8.381903E-07
4.7275968,8.381903E-07
4.7448849,1.970679E-06
4.76591,8.381903E-07
4.78678,4.107133E-07
4.8007073,4.107133E-07
4.8229306,2.095476E-07
4.8371347,2.095476E-07
4.8570696,2.095476E-07
4.8790887,3.362074E-07
4.8940421,3.362074E-07
4.9150179,7.301569E-07
4.9355215,2.384186E-07
4.9493092,1.825392E-07
4.9697229,1.825392E-07
4.9836886,1.825392E-07
5.0051803,1.341105E-07
5.0251402,1.825392E-07
5.0392279,1.341105E-07
5.0575728,1.341105E-07
5.0817369,1.1269E-07
5.0969266,1.573935E-07
5.1181718,1.573935E-07
5.1357758,1.341105E-07
5.1560848,1.341105E-07
5.174259,1.573935E-07
5.1927002,1.1269E-07
5.212293,1.573935E-07
5.2394177,1.573935E-07
5.2530284,1.1269E-07
5.2752242,2.095476E-07
5.296152,1.341105E-07
5.3126072,1.341105E-07
5.3281943,1.825392E-07
5.349267,1.825392E-07
5.3691345,1.573935E-07
5.3867622,1.1269E-07
5.4037897,1.573935E-07
5.4260677,1.341105E-07
5.4401389,2.095476E-07
5.4615216,1.1269E-07
5.4842745,1.573935E-07
5.4987149,1.825392E-07
5.5205881,1.825392E-07
5.5388501,1.341105E-07
5.5529981,1.573935E-07
5.5762106,1.573935E-07
5.5964123,1.573935E-07
5.6202743,1.1269E-07
5.6326141,1.1269E-07
5.6490707,1.573935E-07
5.6660171,1.573935E-07
5.6878082,1.341105E-07
5.7061527,1.573935E-07
5.7263763,1.825392E-07
5.7445351,1.573935E-07
5.7611296,2.095476E-07
5.7825517,5.364418E-07
5.7972344,5.238689E-06
5.8178815,5.238689E-06
5.8375413,1.34483E-06
5.8522972,1.34483E-06
5.8728213,1.573935E-07
5.8869993,1.573935E-07
5.9105827,1.573935E-07
5.9308712,1.01421E-06
5.9463582,4.107133E-07
5.9663544,2.691522E-07
5.9873686,2.691522E-07
6.001694,5.364418E-07
6.0241885,4.507601E-07
6.0426109,1.803041E-06
6.0615482,5.820766E-07
6.0840032,3.72529E-07
6.0983501,1.825392E-07
6.1187652,1.825392E-07
6.1353157,1.341105E-07
6.1534099,1.1269E-07
6.1744219,1.341105E-07
6.1886426,1.573935E-07
6.2100595,1.573935E-07
6.2322603,1.1269E-07
6.24539,1.573935E-07
6.2673428,1.573935E-07
6.2892647,1.341105E-07
6.3024173,1.341105E-07
6.3242147,1.573935E-07
6.3524498,1.825392E-07
6.3674719,5.364418E-07
6.3859385,1.642853E-06
6.4025376,4.507601E-07
6.4214385,1.341105E-07
6.4426576,1.825392E-07
6.4570437,2.095476E-07
6.4783477,2.095476E-07
6.5000146,1.341105E-07
6.5150234,1.341105E-07
6.536283,1.341105E-07
6.5514184,1.341105E-07
6.5692485,1.341105E-07
6.5917698,1.341105E-07
6.6081319,1.573935E-07
6.6314321,1.573935E-07
6.6524213,9.313226E-08
6.6661889,1.573935E-07
6.6878723,1.341105E-07
6.7014594,1.573935E-07
6.7233516,1.341105E-07
6.744625,1.1269E-07
6.7648564,1.1269E-07
6.7806406,1.1269E-07
6.801062,1.341105E-07
6.8159188,1.341105E-07
6.8368911,1.1269E-07
6.8534489,1.573935E-07
6.8723481,1.573935E-07
6.8934177,1.341105E-07
6.9089226,1.341105E-07
6.9277911,1.1269E-07
6.9499347,1.1269E-07
6.9677341,1.341105E-07
6.9877727,1.573935E-07
7.0021425,1.341105E-07
7.0233894,1.573935E-07
7.0436296,1.573935E-07
7.0589417,1.341105E-07
7.079452,1.341105E-07
7.0947369,1.825392E-07
7.1163692,1.573935E-07
7.1370573,1.341105E-07
7.1502247,1.341105E-07
7.1721483,1.573935E-07
7.1929879,1.1269E-07
7.2063747,1.341105E-07
7.2289989,1.341105E-07
7.244184,1.573935E-07
7.2647243,1.573935E-07
7.2849321,1.573935E-07
7.3027509,1.341105E-07
7.3242746,1.573935E-07
7.3409654,1.573935E-07
7.3593431,1.573935E-07
7.3794465,1.573935E-07
7.3951725,1.825392E-07
7.4160837,1.573935E-07
7.4357728,1.573935E-07
7.4505806,1.573935E-07
7.4723236,1.341105E-07
7.4857358,1.1269E-07
7.5062549,1.1269E-07
7.5274264,1.341105E-07
7.5414305,1.341105E-07
7.564065,1.341105E-07
7.5851519,1.341105E-07
7.5995231,1.341105E-07
7.6196357,1.341105E-07
7.6411848,1.341105E-07
7.6577176,1.341105E-07
7.6795076,1.341105E-07
7.6963179,1.341105E-07
7.7161103,1.573935E-07
7.7364407,1.341105E-07
7.7498328,1.1269E-07
7.765051,1.573935E-07
7.7859171,1.573935E-07
7.806158,1.341105E-07
7.829948,1.1269E-07
7.8431126,1.341105E-07
7.8642876,1.573935E-07
7.8775827,1.341105E-07
7.9004309,1.573935E-07
7.9230135,1.573935E-07
7.9427107,1.573935E-07
7.9603789,1.573935E-07
7.9815786,1.573935E-07
7.9950976,1.825392E-07
8.0164327,1.825392E-07
8.0339299,1.341105E-07
8.0518315,1.341105E-07
8.0725463,1.341105E-07
8.0870618,1.341105E-07
8.1081222,1.341105E-07
8.1302119,1.573935E-07
8.1435567,1.341105E-07
8.1660998,1.341105E-07
8.1820321,1.573935E-07
8.200901,1.573935E-07
8.2221116,1.341105E-07
8.2397322,1.573935E-07
8.2575722,1.573935E-07
8.279341,1.341105E-07
8.2964708,1.1269E-07
8.3177124,1.825392E-07
8.3322804,1.825392E-07
8.3527012,1.825392E-07
8.3737714,1.825392E-07
8.3881229,1.573935E-07
8.4099245,1.341105E-07
8.4235334,1.341105E-07
8.4446675,1.1269E-07
8.4660185,1.341105E-07
8.4799655,1.573935E-07
8.5019114,1.825392E-07
8.5206805,1.573935E-07
8.5346836,1.341105E-07
8.5574443,1.341105E-07
8.5789878,1.341105E-07
8.5921139,1.1269E-07
8.6148105,1.341105E-07
8.6359946,1.341105E-07
8.6517545,1.1269E-07
8.6694643,1.825392E-07
8.6889418,1.573935E-07
8.7103876,1.341105E-07
8.7321152,1.573935E-07
8.7448002,1.573935E-07
8.7674474,1.573935E-07
8.7805168,1.341105E-07
8.8016467,1.341105E-07
8.8225202,1.573935E-07
8.8359295,1.341105E-07
8.858656,1.573935E-07
8.8797069,1.825392E-07
8.8947114,1.825392E-07
8.914538,1.573935E-07
8.9362232,1.341105E-07
8.953658,1.341105E-07
8.971298,1.341105E-07
8.9894719,1.341105E-07
9.0111473,1.573935E-07
9.0283543,1.825392E-07
9.0458032,1.573935E-07
9.0677469,1.573935E-07
9.085023,1.1269E-07
9.1027832,1.341105E-07
9.1243013,1.341105E-07
9.1408803,1.341105E-07
9.160714,1.573935E-07
9.1822409,1.573935E-07
9.1992991,1.341105E-07
9.216931,1.341105E-07
9.238217,1.341105E-07
9.2556532,1.341105E-07
9.2742457,1.825392E-07
9.2923875,1.341105E-07
9.3112246,1.573935E-07
9.3335294,1.341105E-07
9.348315,1.341105E-07
9.3621594,1.825392E-07
9.3909019,1.825392E-07
9.4056205,1.341105E-07
9.427195,1.341105E-07
9.4399947,1.341105E-07
9.4623943,1.341105E-07
9.4842742,1.573935E-07
9.4973228,1.341105E-07
9.518752,1.825392E-07
9.5388924,1.825392E-07
9.5528031,1.573935E-07
9.5752599,1.1269E-07
9.5938809,1.573935E-07
9.6128676,1.341105E-07
9.6312816,1.1269E-07
9.6500334,1.573935E-07
9.6721999,1.341105E-07
9.6851212,1.573935E-07
9.7077056,1.573935E-07
9.7276983,2.095476E-07
9.7413432,2.095476E-07
9.7633785,1.341105E-07
9.7833624,1.341105E-07
9.7990172,1.341105E-07
9.8204806,1.341105E-07
9.840961,1.341105E-07
9.8574465,1.341105E-07
9.8765139,1.341105E-07
9.8949106,2.42237E-06
9.9158533,1.026783E-05
9.9341393,9.313226E-06
9.9503836,4.694797E-06
9.9719881,7.882714E-06
9.9861326,3.025867E-06
10.0068658,1.14087E-06
10.0281833,1.14087E-06
10.0412318,1.490116E-06
10.0631103,1.642853E-06
10.077459,6.295741E-07
10.0998325,7.301569E-07
10.1203065,6.110407E-06
10.1334179,1.026783E-05
10.1563757,5.238689E-06
10.1772418,5.238689E-06
10.1959714,1.206994E-06
10.2159391,3.72529E-07
10.23534,4.107133E-07
10.2508234,3.362074E-07
10.2721977,1.341105E-07
10.2864141,1.573935E-07
10.308233,1.341105E-07
10.3298103,2.095476E-07
10.3434623,1.573935E-07
10.3640441,1.573935E-07
10.3780868,1.825392E-07
10.3994472,1.573935E-07
10.4199963,2.095476E-07
10.4337061,1.1269E-07
10.4564672,1.341105E-07
10.4785664,1.573935E-07
10.4950611,1.573935E-07
10.5138355,1.341105E-07
10.5356258,1.825392E-07
10.5523641,1.573935E-07
10.573519,2.095476E-07
10.5873159,4.056841E-06
10.608914,4.306436E-06
10.6305358,4.107133E-07
10.643956,1.573935E-07
10.6656963,1.573935E-07
10.6794853,1.341105E-07
10.7021449,1.573935E-07
10.7214104,1.573935E-07
10.7360511,1.341105E-07
10.7577518,1.1269E-07
10.7772801,1.341105E-07
10.7928228,1.573935E-07
10.8248827,1.573935E-07
10.8370628,1.573935E-07
10.8538371,1.573935E-07
10.8758549,1.341105E-07
10.8898672,1.825392E-07
10.9117174,1.341105E-07
10.9330402,1.341105E-07
10.9453574,1.573935E-07
10.9603581,9.313226E-08
10.9808674,9.313226E-08
11.0026608,1.341105E-07
11.0233528,9.313226E-08
11.0380512,1.573935E-07
11.061111,1.341105E-07
11.079696,1.341105E-07
11.0944858,1.573935E-07
11.1165018,1.573935E-07
11.1384557,1.573935E-07
11.1536719,1.573935E-07
11.1722407,1.341105E-07
11.1901695,1.1269E-07
11.2106138,1.341105E-07
11.2306506,1.573935E-07
11.246048,1.825392E-07
11.2676986,1.341105E-07
11.2827381,1.1269E-07
11.3039871,1.1269E-07
11.3248384,1.341105E-07
11.3384727,1.341105E-07
11.3613413,1.573935E-07
11.3834744,1.341105E-07
11.3948325,1.573935E-07
11.4170195,1.825392E-07
11.4346486,1.341105E-07
11.4515739,1.341105E-07
11.4728952,1.825392E-07
11.4904072,1.573935E-07
11.5078981,1.341105E-07
11.5277271,1.825392E-07
11.5462272,1.1269E-07
11.5651282,2.384186E-07
11.5807646,1.14087E-06
11.6028384,2.145767E-06
11.6244813,2.145767E-06
11.6387676,6.295741E-07
11.6618249,2.691522E-07
11.6749877,1.416542E-06
11.6960174,4.434027E-06
11.7178522,8.95001E-07
11.7327238,7.832423E-07
11.7527736,1.076609E-06
11.7726764,1.076609E-06
11.7861333,6.295741E-07
11.8100897,6.789342E-07
11.8306219,7.832423E-07
11.846527,8.381903E-07
11.8689009,1.416542E-06
11.8838349,1.34483E-06
11.9038368,1.34483E-06
11.9259557,1.01421E-06
11.9409465,1.01421E-06
11.9623317,1.206994E-06
11.975777,4.926696E-07
11.9963264,7.301569E-07
12.0179602,1.490116E-06
12.0318702,1.803041E-06
12.0535114,2.145767E-06
12.0748542,5.666167E-06
12.0879712,5.666167E-06
12.1108099,9.500422E-06
12.1314097,2.518296E-06
12.1482006,1.885928E-06
12.1676186,5.379319E-06
12.1850682,5.379319E-06
12.2071444,1.525879E-05
12.2227484,3.291667E-05
12.2429213,5.961303E-05
12.2623759,5.961303E-05
12.274855,0.0001127869
12.2977846,7.778499E-05
12.3190534,1.455192E-05
12.3335893,1.885928E-06
12.3545693,4.563481E-06
12.3676454,2.518296E-06
12.3887961,2.518296E-06
12.4117557,2.145767E-06
12.424098,5.099922E-06
12.4459616,4.827976E-06
12.4663193,4.563481E-06
12.4817152,2.328306E-06
12.5030545,1.970679E-06
12.5241142,1.565553E-06
12.5469821,4.963018E-06
12.5593583,7.543713E-06
12.5764785,7.543713E-06
12.5983813,4.563481E-06
12.6155947,1.803041E-06
12.6329681,1.490116E-06
12.6548688,7.301569E-07
12.6687732,3.362074E-07
12.6900103,3.362074E-07
12.7118129,1.825392E-07
12.7264278,1.573935E-07
12.7487735,1.825392E-07
12.7680673,1.341105E-07
12.7826325,1.341105E-07
12.8033734,1.573935E-07
12.8258101,1.573935E-07
12.842107,1.573935E-07
12.8602625,1.341105E-07
12.8776684,1.341105E-07
12.8968913,1.341105E-07
12.9167997,1.341105E-07
12.936085,1.825392E-07
12.9564395,4.107133E-07
12.9717152,2.920628E-06
12.9919543,3.465451E-06
13.012038,1.34483E-06
13.0267446,2.384186E-07
13.0484118,2.384186E-07
13.069084,1.573935E-07
13.0835078,1.825392E-07
13.1038513,9.313226E-08
13.1214882,1.341105E-07
13.1406589,1.825392E-07
13.1626675,1.341105E-07
13.178092,1.573935E-07
13.1962211,1.573935E-07
13.216444,1.573935E-07
13.2336644,1.573935E-07
13.2569043,1.341105E-07
13.2700146,1.341105E-07
13.2924386,1.341105E-07
13.311591,1.341105E-07
13.3274746,1.573935E-07
13.3486626,1.573935E-07
13.3623258,1.1269E-07
13.3841867,1.1269E-07
13.4041748,1.341105E-07
13.4185379,1.573935E-07
13.4402976,1.573935E-07
13.4607574,1.825392E-07
13.4747468,1.341105E-07
13.4944602,1.341105E-07
13.5145044,1.1269E-07
13.5362383,1.341105E-07
13.5527707,9.313226E-08
13.5714344,1.341105E-07
13.593481,1.825392E-07
13.6144899,1.341105E-07
13.6283354,1.341105E-07
13.6504258,1.341105E-07
13.6647907,1.573935E-07
13.6855634,1.341105E-07
13.7158472,1.573935E-07
13.7290136,1.573935E-07
13.74212,1.573935E-07
13.7638504,1.573935E-07
13.7764737,1.573935E-07
13.7988603,1.573935E-07
13.814709,1.1269E-07
13.8329467,1.1269E-07
13.8545533,1.341105E-07
13.8726944,1.341105E-07
13.8950961,1.341105E-07
13.9151505,1.573935E-07
13.9303582,1.341105E-07
13.9513692,1.573935E-07
13.9650617,1.341105E-07
13.9848526,1.341105E-07
14.0073729,1.341105E-07
14.0213968,1.341105E-07
14.0426201,1.573935E-07
14.0558411,1.341105E-07
14.0781022,1.341105E-07
14.1002723,1.341105E-07
14.1224772,7.995311E-05
14.1399032,0.0001200298
14.1619816,0.000134483
14.1760718,0.000134483
14.2026436,3.132969E-06
14.2213133,4.563481E-06
14.2322751,4.107133E-05
14.255747,0.0005141357
14.2796287,0.0003297115
14.2979902,0.0004155785
14.3188073,0.0003886558
14.3324528,0.0003886558
14.3536716,6.739143E-05
14.3745846,1.168251E-05
14.3963668,1.408998E-05
14.4116781,1.026783E-05
14.425135,1.14087E-06
14.4486518,1.046434E-05
14.468374,6.262213E-06
14.490007,2.920628E-06
14.506311,3.72529E-07
14.5242257,3.72529E-07
14.5448573,5.364418E-07
14.5646024,1.341105E-07
14.5859537,1.1269E-07
14.5995721,3.72529E-07
14.6202023,1.825392E-07
14.6398339,1.825392E-07
14.6556382,1.573935E-07
14.6776666,1.573935E-07
14.6974505,1.573935E-07
14.7119868,1.825392E-07
14.7329932,1.341105E-07
14.7451779,1.825392E-07
14.7678469,1.1269E-07
14.7792791,1.825392E-07
14.8021939,1.825392E-07
14.8223252,1.341105E-07
14.8350779,1.573935E-07
14.8586387,1.573935E-07
14.8686312,1.1269E-07
14.890255,1.1269E-07
14.9096864,1.573935E-07
14.9236556,1.573935E-07
14.9451328,1.341105E-07
14.9574455,1.825392E-07
14.9777781,1.825392E-07
14.9914938,1.573935E-07
15.0128589,1.825392E-07
15.0327987,1.573935E-07
15.0453035,1.825392E-07
15.067005,1.341105E-07
15.0798649,1.825392E-07
15.1011411,1.825392E-07
15.1203654,1.573935E-07
15.1338745,1.573935E-07
15.1555636,7.832423E-07
15.1692861,4.963018E-06
15.1902827,4.963018E-06
15.2114968,3.95216E-05
15.2270856,0.0001268098
15.2478717,0.0001268098
15.2684684,0.0001835972
15.2827987,0.0001835972
15.3035993,0.0001020366
15.3221621,0.0002695657
15.3394414,0.0003319317
15.3577602,0.0003319317
15.3787599,0.0001026541
15.4013239,4.06811E-05
15.4147801,8.762814E-06
15.4351409,8.762814E-06
15.457501,7.212162E-06
15.4706864,1.416542E-06
15.49409,5.820766E-07
15.512967,3.362074E-07
15.5302357,1.970679E-06
15.5498112,2.236106E-06
15.5707115,2.236106E-06
15.5874241,2.691522E-07
15.6063639,2.691522E-07
15.6250462,5.820766E-07
15.6458993,8.055009E-06
15.6725825,1.970679E-06
15.6847644,2.42237E-06
15.7055046,4.056841E-06
15.7271599,1.490116E-06
15.7422748,4.107133E-07
15.7628419,2.616085E-06
15.7844672,2.616085E-06
15.8014763,1.803041E-06
15.8229197,2.691522E-07
15.8382899,5.364418E-07
15.859004,5.820766E-07
15.8750111,7.049181E-06
15.8947791,3.95216E-05
15.9159044,6.571412E-06
15.9380001,6.571412E-06
15.9512112,1.106504E-05
15.9718196,0.0001337761
15.9927477,5.521812E-06
16.0087389,1.253188E-05
16.0258934,0.0001127869
16.0464989,2.755225E-05
16.0649474,7.049181E-06
16.0857571,3.814697E-06
16.1033834,3.814697E-06
16.124765,6.295741E-07
16.1400125,5.364418E-07
16.1608367,1.642853E-06
16.1818727,1.274887E-05
16.1956636,2.817251E-06
16.2174338,9.536743E-07
16.231267,1.825392E-07
16.2530862,1.825392E-07
16.273216,2.095476E-07
16.2878278,2.095476E-07
16.3087722,1.825392E-07
16.3300381,1.1269E-07
16.3476817,1.573935E-07
16.3684459,1.825392E-07
16.3841359,1.573935E-07
16.4045739,1.341105E-07
16.4212548,1.341105E-07
16.4400899,1.825392E-07
16.4623608,1.573935E-07
16.48343,1.573935E-07
16.4983838,1.1269E-07
16.5186959,1.573935E-07
16.5330086,1.573935E-07
16.554721,1.1269E-07
16.5759969,1.1269E-07
16.5888663,1.573935E-07
16.6110992,1.573935E-07
16.6337404,1.573935E-07
16.6493514,3.465451E-06
16.669598,1.825392E-07
16.6889655,2.518296E-06
16.7047038,7.212162E-06
16.728047,8.944422E-06
16.742943,8.944422E-06
16.7642181,2.42237E-06
16.7851516,1.573935E-07
16.7998494,2.691522E-07
16.8212419,1.076609E-06
16.8427829,8.95001E-07
16.8558851,1.1269E-07
16.8780175,1.825392E-07
16.8914765,1.825392E-07
16.9136152,1.573935E-07
16.9347532,1.1269E-07
16.9516337,1.341105E-07
16.9695833,1.825392E-07
16.9919928,1.573935E-07
17.0093077,1.341105E-07
17.0316477,1.341105E-07
17.0443091,1.341105E-07
17.0670406,1.341105E-07
17.087748,1.573935E-07
17.1018396,1.341105E-07
17.1243877,1.341105E-07
17.1467144,1.825392E-07
17.1590852,1.341105E-07
17.181255,1.1269E-07
17.2035767,1.825392E-07
17.2182282,1.341105E-07
17.2338707,1.341105E-07
17.2543443,2.095476E-07
17.2762944,1.341105E-07
17.2927894,1.1269E-07
17.3111061,1.573935E-07
17.33351,1.573935E-07
17.3464997,1.573935E-07
17.367827,1.341105E-07
17.3896307,1.341105E-07
17.4028443,1.573935E-07
17.4245825,1.825392E-07
17.4454701,1.341105E-07
17.4600959,1.341105E-07
17.4814705,1.341105E-07
17.503666,1.573935E-07
17.5168676,1.573935E-07
17.5382898,1.573935E-07
17.5556438,1.573935E-07
17.5727401,1.573935E-07
17.5961736,1.341105E-07
17.6120565,1.573935E-07
17.6346843,1.573935E-07
17.6483376,1.341105E-07
17.6689661,1.341105E-07
17.6918911,1.341105E-07
17.7047521,1.341105E-07
17.7282579,1.341105E-07
17.7468754,1.341105E-07
17.7625961,1.825392E-07
17.7845669,1.573935E-07
17.8015102,1.573935E-07
17.822419,1.573935E-07
17.8400498,1.341105E-07
17.8575752,1.341105E-07
17.8806237,1.573935E-07
17.8950256,1.341105E-07
17.9164122,1.341105E-07
17.9375653,1.341105E-07
17.9577699,1.341105E-07
17.9721394,1.341105E-07
17.9937805,1.825392E-07
18.0082604,1.341105E-07
18.0301882,1.573935E-07
18.0509591,1.573935E-07
18.0679711,1.341105E-07
18.0864856,1.341105E-07
18.1080432,1.341105E-07
18.1263747,1.825392E-07
18.1453963,1.825392E-07
18.1614802,1.341105E-07
18.1829052,1.573935E-07
18.2033108,1.573935E-07
18.2177452,1.1269E-07
18.2387132,1.1269E-07
18.2609869,1.1269E-07
18.2749079,1.341105E-07
18.2956781,1.341105E-07
18.3088621,1.341105E-07
18.3356832,1.573935E-07
18.3533475,1.341105E-07
18.3693697,1.341105E-07
18.387917,1.341105E-07
18.4100381,1.341105E-07
18.4283054,1.825392E-07
18.4517555,1.573935E-07
18.4719657,1.573935E-07
18.4857002,1.573935E-07
18.5073135,1.573935E-07
18.5221036,1.341105E-07
18.544517,1.825392E-07
18.5663725,3.362074E-07
18.581918,1.1269E-07
18.5992142,1.573935E-07
18.6213808,1.573935E-07
18.638445,3.72529E-07
18.6560934,3.72529E-07
18.6784134,2.095476E-07
18.6965643,1.573935E-07
18.7172845,2.518296E-06
18.7308694,4.056841E-06
18.7522739,1.904462E-05
18.7729246,9.313226E-06
18.7871139,6.415881E-06
18.8084871,6.415881E-06
18.822646,6.415881E-06
18.844533,1.341105E-05
18.8674115,3.132969E-06
18.8833346,3.814697E-06
18.9029655,1.565553E-06
18.9233996,5.364418E-07
18.9408937,4.926696E-07
18.9631826,7.301569E-07
18.9798829,7.301569E-07
18.996886,8.381903E-07
19.0191915,2.384186E-07
19.0337744,1.825392E-07
19.0546154,6.295741E-07
19.0756501,1.825392E-07
