49.4362937,9.536743E-07
49.4451025,9.536743E-07
49.4571736,2.328306E-06
49.4669386,2.328306E-06
49.4816706,1.885928E-06
49.4921324,1.885928E-06
49.5013815,5.364418E-07
49.5096377,5.364418E-07
49.5185099,5.364418E-07
49.5276959,1.432002E-05
49.5365766,1.432002E-05
49.5450842,6.490946E-05
49.5549035,6.490946E-05
49.56364,4.345179E-05
49.572187,4.345179E-05
49.586181,5.099922E-06
49.5968522,5.099922E-06
49.6058267,7.832423E-07
49.6158502,7.832423E-07
49.6264488,9.536743E-07
49.6353869,9.536743E-07
49.6446738,1.722015E-06
49.654406,1.722015E-06
49.6632504,1.722015E-06
49.6840019,1.722015E-06
49.6933868,1.825392E-07
49.7026744,1.825392E-07
49.7113491,1.825392E-07
49.7233071,1.825392E-07
49.73343,1.825392E-07
49.744926,5.364418E-07
49.7545542,2.384186E-07
49.7636997,2.384186E-07
49.7724308,2.384186E-07
49.7823059,1.341105E-07
49.7928992,1.341105E-07
49.8017012,1.573935E-07
49.8141747,1.573935E-07
49.82467,1.573935E-07
49.8335231,1.573935E-07
49.8418752,1.573935E-07
49.8523896,1.341105E-07
49.8625968,1.341105E-07
49.8713932,1.573935E-07
49.8801864,1.573935E-07
49.8909687,1.825392E-07
49.8996688,1.825392E-07
49.9083115,1.573935E-07
49.9218452,1.573935E-07
49.9309294,1.1269E-07
49.9397501,1.1269E-07
49.9498543,1.573935E-07
49.9614396,1.573935E-07
49.9706816,1.573935E-07
49.9805919,1.573935E-07
49.9900689,1.573935E-07
49.9988575,1.825392E-07
50.0084589,1.825392E-07
50.0209976,1.825392E-07
50.0295373,1.825392E-07
50.0392826,1.825392E-07
50.0486202,1.825392E-07
50.0579805,1.573935E-07
50.0673671,1.573935E-07
50.0764727,1.341105E-07
50.0885732,1.341105E-07
50.0980102,1.825392E-07
50.1066596,1.825392E-07
50.1160046,1.825392E-07
50.1257725,1.825392E-07
50.1375495,1.573935E-07
50.1466601,1.573935E-07
50.1564378,1.573935E-07
50.165304,1.341105E-07
50.1738617,1.341105E-07
50.1836302,1.341105E-07
50.1937288,4.926696E-07
50.2027273,4.926696E-07
50.2123181,2.236106E-06
50.2233131,2.236106E-06
50.2331743,3.696419E-06
50.2460188,1.231674E-05
50.2558783,1.231674E-05
50.264467,3.837887E-05
50.2730289,3.837887E-05
50.2820608,3.837887E-05
50.2916954,3.651157E-05
50.3005432,3.651157E-05
50.309865,3.651157E-05
50.3195271,7.832423E-07
50.3283936,7.832423E-07
50.3381777,1.1269E-07
50.3628189,1.1269E-07
50.3717616,1.825392E-07
50.3805884,2.095476E-07
50.3910953,2.095476E-07
50.4073788,2.095476E-07
50.4170754,1.825392E-07
50.4302308,1.825392E-07
50.4393876,1.341105E-07
50.4523614,1.341105E-07
50.4616226,1.573935E-07
50.4702864,1.573935E-07
50.4789731,1.573935E-07
50.4914226,1.341105E-07
50.5003984,1.341105E-07
50.5093327,1.825392E-07
50.5190498,1.825392E-07
50.5293779,1.573935E-07
50.5380622,1.573935E-07
50.5492486,1.573935E-07
50.5620616,1.573935E-07
50.5703746,1.573935E-07
50.5813255,1.573935E-07
50.5924407,1.573935E-07
50.6012444,1.573935E-07
50.6102401,1.573935E-07
50.6197487,1.573935E-07
50.6291259,1.573935E-07
50.6383997,1.573935E-07
50.6473005,1.573935E-07
50.6601093,1.573935E-07
50.6698711,1.573935E-07
50.679104,1.573935E-07
50.6893014,1.573935E-07
50.6980699,1.573935E-07
50.7063409,1.573935E-07
50.7158199,1.1269E-07
50.7278357,1.1269E-07
50.7367728,1.573935E-07
50.746693,1.573935E-07
50.7609874,1.573935E-07
50.770526,1.573935E-07
50.7790847,1.573935E-07
50.7907091,1.573935E-07
50.7992417,1.573935E-07
50.8074499,1.573935E-07
50.8184153,1.573935E-07
50.8279373,1.1269E-07
50.8366163,1.1269E-07
50.8463143,1.341105E-07
50.8566509,1.341105E-07
50.8655968,1.573935E-07
50.8772124,1.573935E-07
50.8870427,1.573935E-07
50.8956074,1.573935E-07
50.9047105,1.573935E-07
50.9144343,1.573935E-07
50.9259388,1.573935E-07
50.935189,1.573935E-07
50.9439589,1.573935E-07
50.9537356,1.573935E-07
50.9629071,1.1269E-07
50.9722702,1.1269E-07
50.9819252,1.825392E-07
50.9951462,1.1269E-07
51.0039853,1.1269E-07
51.0128709,1.341105E-07
51.0225453,1.341105E-07
51.0313586,1.341105E-07
51.0401387,1.573935E-07
51.0503837,1.573935E-07
51.0708235,1.341105E-07
51.0800765,1.341105E-07
51.093678,1.341105E-07
51.1025375,1.341105E-07
51.1105666,1.341105E-07
51.1216627,1.341105E-07
51.1303826,1.573935E-07
51.1388302,1.573935E-07
51.1484856,1.573935E-07
51.1582471,1.573935E-07
51.1674236,1.573935E-07
51.1830259,1.573935E-07
51.1941516,1.341105E-07
51.206288,1.573935E-07
51.2161542,1.573935E-07
51.2254178,1.825392E-07
51.2345862,1.825392E-07
51.243066,1.825392E-07
51.2538035,1.825392E-07
51.2632822,1.825392E-07
51.2723656,1.825392E-07
51.2821691,1.825392E-07
51.2947254,1.825392E-07
51.303525,1.573935E-07
51.3159459,1.341105E-07
51.3272325,1.341105E-07
51.3359019,1.825392E-07
51.3444991,1.825392E-07
51.3533575,1.573935E-07
51.3628954,1.573935E-07
51.3720053,1.573935E-07
51.3811476,1.573935E-07
51.3929321,1.573935E-07
51.401983,1.573935E-07
51.4106401,1.573935E-07
51.4252212,1.825392E-07
51.4336265,1.825392E-07
51.4415431,1.825392E-07
51.4528103,1.825392E-07
51.4629837,1.825392E-07
51.4715279,1.573935E-07
51.4818229,1.573935E-07
51.4911927,1.573935E-07
51.5003572,1.573935E-07
51.509887,1.573935E-07
51.5199465,1.573935E-07
51.5341019,1.573935E-07
51.5427594,1.573935E-07
51.55295,1.573935E-07
51.5617665,1.573935E-07
51.5707738,1.573935E-07
51.580207,1.573935E-07
51.5910757,1.573935E-07
51.6011302,1.341105E-07
51.6094326,1.341105E-07
51.6189465,1.573935E-07
51.6292616,1.573935E-07
51.6402548,1.825392E-07
51.6497406,1.825392E-07
51.6608353,1.341105E-07
51.6696694,1.341105E-07
51.6793047,1.341105E-07
51.6894784,1.341105E-07
51.6988711,1.573935E-07
51.7070973,1.573935E-07
51.7171997,1.341105E-07
51.7279729,1.341105E-07
51.7367502,2.095476E-07
51.761688,2.095476E-07
51.7706152,1.825392E-07
51.780498,1.825392E-07
51.7903332,1.825392E-07
51.7995474,1.825392E-07
51.8087606,1.573935E-07
51.8187823,1.573935E-07
51.8287501,1.825392E-07
51.8385649,1.825392E-07
51.8486335,1.573935E-07
51.8627459,1.573935E-07
51.8722659,1.573935E-07
51.883051,1.573935E-07
51.8931567,1.1269E-07
51.9018885,1.1269E-07
51.9103034,1.1269E-07
51.919427,1.341105E-07
51.9285171,1.341105E-07
51.9369778,1.341105E-07
51.9463098,1.341105E-07
51.9562367,1.341105E-07
51.9654104,1.341105E-07
51.9743626,1.573935E-07
51.9884627,1.573935E-07
51.9979851,1.341105E-07
52.006985,1.341105E-07
52.0161305,1.825392E-07
52.0269015,1.825392E-07
52.0359712,1.341105E-07
52.044289,1.341105E-07
52.0546295,1.341105E-07
52.0635084,1.341105E-07
52.0720298,1.341105E-07
52.0821756,1.341105E-07
52.0913204,1.341105E-07
52.0999327,1.341105E-07
52.1117933,1.341105E-07
52.1237961,1.341105E-07
52.1327427,1.341105E-07
52.1419026,1.341105E-07
52.1514948,1.573935E-07
52.1623551,1.573935E-07
52.1714121,1.573935E-07
52.1803696,1.573935E-07
52.189379,1.1269E-07
52.1984398,1.1269E-07
52.2071657,1.341105E-07
52.219789,1.341105E-07
52.2292913,1.341105E-07
52.2381142,1.341105E-07
52.2476821,1.341105E-07
52.2598992,1.341105E-07
52.2679974,1.341105E-07
52.2779764,1.341105E-07
52.2872831,1.341105E-07
52.2961986,1.341105E-07
52.3050888,1.341105E-07
52.3168902,1.573935E-07
52.3267864,1.573935E-07
52.3353197,1.573935E-07
52.3435988,1.573935E-07
52.3549196,1.573935E-07
52.3631634,1.573935E-07
52.3717274,1.573935E-07
52.3821568,1.573935E-07
52.3944737,1.573935E-07
52.4029221,1.1269E-07
52.415197,1.1269E-07
52.4244454,1.1269E-07
52.4328674,1.1269E-07
52.4424857,1.1269E-07
52.4607953,1.573935E-07
52.4698643,1.573935E-07
52.4788116,1.573935E-07
52.4888901,1.573935E-07
52.4973889,1.573935E-07
52.5060576,1.825392E-07
52.515128,1.825392E-07
52.5301033,1.573935E-07
52.539534,1.573935E-07
52.5489274,1.573935E-07
52.5582537,2.095476E-07
52.5673696,2.095476E-07
52.5765775,1.341105E-07
52.5858714,1.341105E-07
52.5952348,1.573935E-07
52.6040788,1.573935E-07
52.6128374,1.1269E-07
52.623393,1.1269E-07
52.6322018,1.1269E-07
52.6408067,1.341105E-07
52.6518908,1.341105E-07
52.662993,1.573935E-07
52.6717932,1.573935E-07
52.6843979,9.313226E-08
52.6944951,1.573935E-07
52.7032608,1.573935E-07
52.7126806,1.573935E-07
52.7221914,1.573935E-07
52.7318915,1.341105E-07
52.7435381,1.825392E-07
52.7530665,1.825392E-07
52.7622042,1.825392E-07
52.7719855,1.341105E-07
52.7819187,1.341105E-07
52.7943661,1.825392E-07
52.8045493,1.341105E-07
52.8132085,1.341105E-07
52.8227451,1.341105E-07
52.8334861,1.573935E-07
52.8425586,1.573935E-07
52.8549154,1.1269E-07
52.864295,1.1269E-07
52.872749,1.341105E-07
52.8830055,1.341105E-07
52.8923206,1.341105E-07
52.9020606,1.1269E-07
52.9130168,1.1269E-07
52.9245223,1.825392E-07
52.9332193,1.573935E-07
52.9422586,1.573935E-07
52.9534302,1.573935E-07
52.9627851,1.825392E-07
52.9737628,1.341105E-07
52.9837309,1.341105E-07
52.9928528,1.341105E-07
53.0015148,1.341105E-07
53.0101755,1.341105E-07
53.0193957,1.825392E-07
53.0279678,1.825392E-07
53.0366637,1.825392E-07
53.047129,1.573935E-07
53.0583042,1.573935E-07
53.0668826,1.1269E-07
53.0796615,1.1269E-07
53.0894512,1.341105E-07
53.0991499,1.341105E-07
53.1084981,1.573935E-07
53.1179518,1.573935E-07
53.1265683,1.341105E-07
53.1361669,1.341105E-07
53.1544879,1.573935E-07
53.1638562,1.825392E-07
53.1723768,1.825392E-07
53.1833471,1.825392E-07
53.1975202,2.095476E-07
53.2054833,2.095476E-07
53.2144571,1.341105E-07
53.2251745,1.341105E-07
53.2340739,1.573935E-07
53.2426636,1.573935E-07
53.2526751,1.573935E-07
53.2618075,1.573935E-07
53.2708338,1.573935E-07
53.2796464,1.1269E-07
53.2902066,1.1269E-07
53.3013349,1.573935E-07
53.3096651,1.573935E-07
53.3212355,1.825392E-07
53.3311299,1.825392E-07
53.3398195,1.573935E-07
53.3490238,1.573935E-07
53.3583629,1.573935E-07
53.3672111,1.573935E-07
53.3765502,1.573935E-07
53.3871403,1.573935E-07
53.3954208,1.573935E-07
53.4046259,1.573935E-07
53.4171368,1.573935E-07
53.4273147,1.341105E-07
53.4359133,1.341105E-07
53.4443902,1.341105E-07
53.4563294,1.341105E-07
53.4658184,1.1269E-07
53.4744279,1.1269E-07
53.4842867,1.341105E-07
53.4943296,1.341105E-07
53.5029602,1.341105E-07
53.5126166,1.341105E-07
53.5254156,1.341105E-07
53.5345258,1.573935E-07
53.5436342,1.573935E-07
53.5536785,1.573935E-07
53.5625736,1.573935E-07
53.5715001,1.573935E-07
53.5812317,1.341105E-07
53.5928116,1.341105E-07
53.601419,1.1269E-07
53.6107207,1.1269E-07
53.6231973,1.573935E-07
53.6325364,1.573935E-07
53.6410285,1.573935E-07
53.6505495,1.573935E-07
53.6596128,1.573935E-07
53.6684557,1.573935E-07
53.6778406,1.573935E-07
53.6881585,1.1269E-07
53.6968333,1.1269E-07
53.7065123,1.825392E-07
53.7169092,1.825392E-07
53.7319285,1.341105E-07
53.7403956,1.341105E-07
53.7502322,1.573935E-07
53.7595088,1.573935E-07
53.7689851,1.573935E-07
53.778029,1.573935E-07
53.7865856,1.573935E-07
53.7957378,1.573935E-07
53.8040521,1.341105E-07
53.8136095,1.341105E-07
53.8231678,1.341105E-07
53.8314984,1.341105E-07
53.8508158,1.341105E-07
53.8620555,1.825392E-07
53.8733717,1.573935E-07
53.8837326,1.573935E-07
53.8927286,1.573935E-07
53.9013007,1.573935E-07
53.9092551,1.573935E-07
53.9203135,1.341105E-07
53.9298832,1.341105E-07
53.9379866,1.825392E-07
53.9507087,1.825392E-07
53.9601853,1.573935E-07
53.9685356,1.573935E-07
53.9791325,1.573935E-07
53.990424,1.573935E-07
53.9993649,1.573935E-07
54.0088062,1.341105E-07
54.0182183,1.341105E-07
54.0276783,1.341105E-07
54.0381729,1.341105E-07
54.0472203,1.341105E-07
54.058911,1.341105E-07
54.0681168,1.573935E-07
54.0761787,1.573935E-07
54.0859296,1.341105E-07
54.0956646,1.341105E-07
54.1041595,1.341105E-07
54.1136065,1.341105E-07
54.1252785,1.341105E-07
54.1342374,1.825392E-07
54.1427718,1.825392E-07
54.1524272,1.825392E-07
54.1647063,1.573935E-07
54.1731247,1.341105E-07
54.1824088,1.341105E-07
54.1927549,1.341105E-07
54.2018242,1.573935E-07
54.2100286,1.573935E-07
54.2210083,1.573935E-07
54.231151,1.573935E-07
54.2394989,1.573935E-07
54.250039,1.573935E-07
54.2604013,1.573935E-07
54.2690496,1.573935E-07
54.2816419,1.1269E-07
54.2906216,1.1269E-07
54.2989628,1.825392E-07
54.3085385,1.825392E-07
54.3185792,1.825392E-07
54.3273753,1.341105E-07
54.3371812,1.341105E-07
54.345826,1.341105E-07
54.3550829,1.341105E-07
54.3640841,1.1269E-07
54.3725776,1.1269E-07
54.3835666,1.1269E-07
54.397618,1.341105E-07
54.406785,1.573935E-07
54.4165366,1.573935E-07
54.426509,1.341105E-07
54.4354958,1.341105E-07
54.4436052,1.341105E-07
54.4550924,1.341105E-07
54.4638797,1.341105E-07
54.4725872,1.341105E-07
54.4813483,1.341105E-07
54.4906091,1.341105E-07
54.5049514,1.341105E-07
54.5265415,1.1269E-07
54.5354436,1.1269E-07
54.5448444,1.1269E-07
54.5545498,1.341105E-07
54.5639111,1.341105E-07
54.5731444,1.341105E-07
54.583298,2.095476E-07
54.5921861,2.095476E-07
54.6042942,2.095476E-07
54.6140473,2.095476E-07
54.6232474,1.573935E-07
54.6321224,1.573935E-07
54.640819,1.573935E-07
54.6507526,1.1269E-07
54.6606819,1.1269E-07
54.6702107,1.573935E-07
54.6794658,1.573935E-07
54.6885066,1.825392E-07
54.6981623,1.825392E-07
54.7060606,1.341105E-07
54.7159857,1.341105E-07
54.7282373,1.341105E-07
54.7368218,1.341105E-07
54.7456855,1.341105E-07
54.755063,1.341105E-07
54.7643474,1.573935E-07
54.7728748,1.573935E-07
54.7818866,1.573935E-07
54.7935399,1.573935E-07
54.8025535,1.825392E-07
54.8116595,1.825392E-07
54.8218716,1.573935E-07
54.833381,1.1269E-07
54.8416647,1.1269E-07
54.8524615,1.1269E-07
54.8612956,1.341105E-07
54.8694834,1.341105E-07
54.8784811,1.825392E-07
54.8885653,1.825392E-07
54.8972114,1.825392E-07
54.9060536,1.825392E-07
54.9170606,1.825392E-07
54.9271497,1.825392E-07
54.940248,1.825392E-07
54.9501512,1.825392E-07
54.959821,1.825392E-07
54.9686224,2.095476E-07
54.977734,2.095476E-07
54.9871376,1.573935E-07
54.9954551,1.573935E-07
55.0040773,1.825392E-07
55.0132527,1.825392E-07
55.021833,1.825392E-07
55.0304763,1.825392E-07
55.045246,1.825392E-07
55.0574177,1.825392E-07
55.0661492,1.341105E-07
55.0743969,1.341105E-07
55.0841513,1.825392E-07
55.0952313,1.825392E-07
55.1035678,1.825392E-07
55.1120183,1.825392E-07
55.1224261,1.341105E-07
55.1307952,1.341105E-07
55.1390799,1.341105E-07
55.1489934,1.341105E-07
55.1578606,1.825392E-07
55.1665526,1.825392E-07
55.1748268,1.825392E-07
55.1904097,1.825392E-07
55.2089665,3.72529E-07
55.2195778,1.825392E-07
55.2286446,1.825392E-07
55.2389484,1.573935E-07
55.2483097,1.573935E-07
55.257616,1.341105E-07
55.2659339,1.341105E-07
55.2754249,1.341105E-07
55.2886583,1.825392E-07
55.2982586,1.825392E-07
55.306847,1.341105E-07
55.3169717,1.341105E-07
55.3277117,1.341105E-07
55.3368698,1.341105E-07
55.3456109,1.573935E-07
55.3555511,1.573935E-07
55.3642706,1.825392E-07
55.3731876,1.825392E-07
55.3817724,1.825392E-07
55.3912303,1.341105E-07
55.4024192,1.341105E-07
55.4106973,1.825392E-07
55.4209588,1.825392E-07
55.4297442,1.825392E-07
55.4385371,1.825392E-07
55.4483261,1.825392E-07
55.459893,1.573935E-07
55.4689841,1.573935E-07
55.4785983,2.384186E-07
55.4890114,2.384186E-07
55.4974086,1.573935E-07
55.510837,1.573935E-07
55.520968,1.825392E-07
55.5296519,1.825392E-07
55.5392992,1.341105E-07
55.5482979,1.341105E-07
55.5581261,1.573935E-07
55.5663371,1.573935E-07
55.5753624,1.825392E-07
55.5860301,1.825392E-07
55.5960909,1.825392E-07
55.6051387,1.341105E-07
55.6196475,1.341105E-07
55.6291238,1.825392E-07
55.6382837,1.825392E-07
55.647371,1.825392E-07
55.6570454,1.825392E-07
55.6661291,1.825392E-07
55.6743469,1.825392E-07
55.6833453,1.573935E-07
55.6932415,1.573935E-07
55.7017029,1.573935E-07
55.711299,3.72529E-07
55.7231932,3.72529E-07
55.7326147,1.1269E-07
55.7417828,1.1269E-07
55.7547767,1.341105E-07
55.7631348,1.341105E-07
55.7716318,1.341105E-07
55.7814596,2.095476E-07
55.7907324,2.095476E-07
55.7990714,1.573935E-07
55.8076227,1.573935E-07
55.8213304,1.573935E-07
55.829778,1.573935E-07
55.8388709,1.573935E-07
55.8504639,1.573935E-07
55.8611405,1.825392E-07
55.8708357,1.825392E-07
55.8800827,1.825392E-07
55.8905456,1.825392E-07
55.9100499,1.341105E-07
55.9203389,1.341105E-07
55.9323726,1.341105E-07
55.941145,1.341105E-07
55.9515966,1.573935E-07
55.9607326,1.573935E-07
55.9697067,1.573935E-07
55.9783193,1.573935E-07
55.9902748,1.573935E-07
55.9994277,1.573935E-07
56.0085435,1.573935E-07
56.0199204,1.573935E-07
56.0317704,1.573935E-07
56.0405069,1.573935E-07
56.0505141,1.825392E-07
56.0597855,1.825392E-07
56.0693009,1.825392E-07
56.077825,1.341105E-07
56.0880939,1.341105E-07
56.0973233,1.573935E-07
56.1061952,1.573935E-07
56.1166471,1.825392E-07
56.1269425,1.825392E-07
56.1390348,1.341105E-07
56.1482927,1.341105E-07
56.1572732,1.341105E-07
56.1660389,1.341105E-07
56.1747171,1.573935E-07
56.1846214,1.573935E-07
56.193835,1.341105E-07
56.2031853,1.341105E-07
56.2117973,1.341105E-07
56.2220239,1.341105E-07
56.230961,1.341105E-07
56.2406403,1.341105E-07
56.2548469,1.1269E-07
56.2652614,2.095476E-07
56.2740941,2.095476E-07
56.2839487,3.017485E-07
56.2945717,3.017485E-07
56.3032034,1.642853E-06
56.3126419,1.642853E-06
56.3228865,1.642853E-06
56.3316659,3.017485E-07
56.3403794,3.017485E-07
56.3496258,2.691522E-07
56.3618753,2.691522E-07
56.3704859,1.825392E-07
56.3805199,1.825392E-07
56.3923224,1.825392E-07
56.4016033,1.573935E-07
56.4104522,1.573935E-07
56.4202183,1.573935E-07
56.4294674,1.573935E-07
56.4385046,1.573935E-07
56.4483148,1.573935E-07
56.4609219,1.825392E-07
56.4700148,1.825392E-07
56.4793631,1.825392E-07
56.48976,1.825392E-07
56.4986139,1.573935E-07
56.5072681,1.573935E-07
56.5174979,1.341105E-07
56.5290415,1.341105E-07
56.540077,1.341105E-07
56.5504736,1.341105E-07
56.564817,1.341105E-07
56.5738345,1.825392E-07
56.5927517,1.825392E-07
56.6012437,1.341105E-07
56.6101209,1.825392E-07
56.6199815,1.825392E-07
56.6299277,1.341105E-07
56.6390517,1.341105E-07
56.6482338,1.341105E-07
56.660519,1.341105E-07
56.6691825,1.573935E-07
56.6823598,1.573935E-07
56.6916618,1.573935E-07
56.7010516,1.573935E-07
56.7100599,1.573935E-07
56.7195961,1.1269E-07
56.7295152,1.1269E-07
56.7381025,1.341105E-07
56.7481655,1.341105E-07
56.7577249,1.573935E-07
56.766131,1.573935E-07
56.7781436,1.573935E-07
56.7900592,1.573935E-07
56.7996751,3.72529E-07
56.8081206,3.72529E-07
56.8176395,1.970679E-06
56.8263555,1.970679E-06
56.8356526,4.631374E-05
56.8450333,4.631374E-05
56.8553829,0.0001835972
56.865149,0.0001835972
56.8734295,0.0001835972
56.8842288,0.0001835972
56.8969671,0.0004143352
56.9053643,5.867425E-05
56.9138722,5.867425E-05
56.9238107,5.867425E-05
56.9332119,2.817251E-06
56.942442,2.817251E-06
56.9535381,0.0001786686
56.9652291,0.0001786686
56.9742149,5.231146E-05
56.9848837,5.231146E-05
56.9956907,1.622736E-05
57.0043904,2.920628E-06
57.0173149,2.920628E-06
57.0263461,2.920628E-06
57.0356295,6.415881E-06
57.0457877,6.415881E-06
57.0554444,1.076609E-06
57.0648456,1.076609E-06
57.0745034,4.507601E-07
57.083701,4.507601E-07
57.0930757,4.507601E-07
57.1018876,1.416542E-06
57.1119213,1.416542E-06
57.1268018,2.715737E-06
57.1369596,3.241934E-06
57.1467426,3.241934E-06
57.1570641,9.536743E-07
57.1662603,9.536743E-07
57.1742735,2.518296E-06
57.184235,2.518296E-06
57.1931907,2.518296E-06
57.2019628,2.518296E-06
57.2108632,7.832423E-07
57.2235521,7.832423E-07
57.2325008,4.507601E-07
57.2408787,4.507601E-07
57.2512576,4.507601E-07
57.2625939,4.507601E-07
57.2716523,2.691522E-07
57.2914559,2.691522E-07
57.3004138,2.384186E-07
57.3093763,5.820766E-07
57.3197436,5.820766E-07
57.3323669,4.107133E-07
57.3409013,4.107133E-07
57.351502,4.107133E-07
57.3595939,1.825392E-07
57.3679992,1.825392E-07
57.3772075,1.341105E-07
57.3893791,1.341105E-07
57.3993395,1.341105E-07
57.4079768,1.341105E-07
57.4175666,1.825392E-07
57.4266296,1.825392E-07
57.4354362,1.573935E-07
57.4475665,1.573935E-07
57.4570939,2.691522E-07
57.4658568,2.691522E-07
57.4754652,3.362074E-07
57.4846305,3.362074E-07
57.4936578,4.507601E-07
57.5020903,4.507601E-07
57.5109311,4.507601E-07
57.5231655,4.507601E-07
57.5324386,6.789342E-07
57.5411423,6.789342E-07
57.5542797,1.722015E-06
57.5629739,4.507601E-07
57.5717731,4.507601E-07
57.5808463,4.507601E-07
57.5909177,1.825392E-07
57.5994175,1.825392E-07
57.6077668,1.341105E-07
57.6185541,1.341105E-07
57.6269446,1.573935E-07
57.6362082,1.573935E-07
57.6456865,1.825392E-07
57.6574904,1.825392E-07
57.6719392,1.825392E-07
57.6820459,2.095476E-07
57.6911114,2.095476E-07
57.6999469,1.341105E-07
57.709659,1.341105E-07
57.7197301,1.573935E-07
57.7287261,1.573935E-07
57.7386339,2.145767E-06
57.7482484,2.145767E-06
57.7585271,5.364418E-07
57.7708106,5.364418E-07
57.7804159,1.573935E-07
57.7927712,1.573935E-07
57.8021099,1.573935E-07
57.8109821,1.573935E-07
57.8206956,2.095476E-07
57.8299628,2.095476E-07
57.8388244,2.095476E-07
57.848131,2.095476E-07
57.8590604,2.095476E-07
57.8714189,1.825392E-07
57.8803637,1.825392E-07
57.8905459,1.341105E-07
57.8994442,1.341105E-07
57.9075868,2.384186E-07
57.9196911,2.384186E-07
57.9303059,1.1269E-07
57.9387324,1.1269E-07
57.9492954,1.34483E-06
57.9587537,1.34483E-06
57.9800926,8.95001E-07
57.990601,8.95001E-07
57.9992182,1.803041E-06
58.0087555,1.803041E-06
58.0190438,7.301569E-07
58.0279244,7.301569E-07
58.0382889,8.95001E-07
58.0475342,8.95001E-07
58.0591677,4.926696E-07
58.0690022,4.926696E-07
58.0812059,2.384186E-07
58.0902774,2.384186E-07
58.0996319,2.384186E-07
58.1079579,2.384186E-07
58.1174849,1.573935E-07
58.126599,1.573935E-07
58.1358178,1.573935E-07
58.1462786,1.573935E-07
58.156374,1.573935E-07
58.1648209,1.341105E-07
58.1734664,1.341105E-07
58.1836249,1.341105E-07
58.1950755,1.341105E-07
58.2064008,1.341105E-07
58.2162843,1.341105E-07
58.2260599,1.825392E-07
58.2351035,1.825392E-07
58.2442271,1.573935E-07
58.2556339,1.573935E-07
58.2647202,1.1269E-07
58.2732115,1.1269E-07
58.2861392,1.825392E-07
58.2962804,1.825392E-07
58.3051791,1.825392E-07
58.3153232,1.825392E-07
58.3268248,1.825392E-07
58.3366939,1.573935E-07
58.3455336,1.573935E-07
58.3557415,1.825392E-07
58.3653599,1.825392E-07
58.3742783,1.825392E-07
58.3841491,1.825392E-07
58.3966529,1.341105E-07
58.4049538,1.341105E-07
58.4145507,1.825392E-07
58.4243936,1.825392E-07
58.4333769,1.341105E-07
58.4417967,1.341105E-07
58.4539803,1.341105E-07
58.4635468,1.341105E-07
58.4727148,1.341105E-07
58.4817743,1.341105E-07
58.4995504,1.573935E-07
58.5115196,1.825392E-07
58.523265,1.825392E-07
58.5346827,1.825392E-07
58.5437552,1.573935E-07
58.5533308,1.573935E-07
58.5663272,1.573935E-07
58.5763571,1.573935E-07
58.5905326,1.573935E-07
58.6042427,1.573935E-07
58.6213182,2.095476E-07
58.6337906,2.095476E-07
58.6453847,1.573935E-07
58.6570415,1.573935E-07
58.6680608,1.573935E-07
58.6787038,1.573935E-07
58.6899611,1.573935E-07
58.7001391,1.573935E-07
58.7233836,1.573935E-07
58.7392238,1.573935E-07
58.751631,1.573935E-07
58.7638175,1.573935E-07
58.7756665,1.573935E-07
58.7909739,1.825392E-07
58.8018306,1.825392E-07
58.8141264,1.573935E-07
58.8255269,1.573935E-07
58.8380543,1.825392E-07
58.8486592,2.691522E-07
58.8604507,2.691522E-07
58.8704912,2.328306E-06
58.8818645,2.328306E-06
58.8918693,1.825392E-05
58.9002393,1.825392E-05
58.9088291,0.0002460517
58.9197997,0.0002460517
58.9289752,9.241048E-05
58.9389302,9.241048E-05
58.9493723,9.241048E-05
58.9585492,0.0001527602
58.9696421,0.0001527602
58.9790609,0.0002645785
58.9910463,0.0002645785
59.0003068,0.0003047138
59.0099914,0.0003047138
59.0188964,0.0001690127
59.0288776,0.0001690127
59.0445814,4.631374E-05
59.053791,2.616085E-06
59.063086,2.616085E-06
59.0727033,2.616085E-06
59.0816798,2.72328E-05
59.0927711,2.72328E-05
59.1015033,1.296774E-05
59.1101339,1.296774E-05
59.1220309,1.296774E-05
59.1325413,6.247405E-05
59.1409805,6.247405E-05
59.1520816,2.012495E-05
59.1656147,0.0006170906
59.1742372,0.0006170906
59.1851285,0.0003971243
59.1945102,0.0003971243
59.2050845,0.0002868706
59.2157568,0.0002868706
59.2238423,9.358767E-05
59.2326232,9.358767E-05
59.2416601,9.358767E-05
59.2519135,2.72328E-05
59.2627356,2.72328E-05
59.2723346,2.72328E-05
59.2824081,0.0003089905
59.2910504,0.0003089905
59.300441,9.182468E-05
59.3103319,9.182468E-05
59.3232281,3.433228E-05
59.3329212,3.433228E-05
59.3415864,8.944422E-06
59.3534545,8.944422E-06
59.3653694,4.180707E-06
59.3740674,1.34483E-06
59.3840225,1.34483E-06
59.3950795,1.34483E-06
59.4038981,3.132969E-06
59.4168896,2.208725E-05
59.4282653,2.208725E-05
59.4456913,2.208725E-05
59.4567586,6.571412E-06
59.4663998,2.817251E-06
59.475369,2.817251E-06
59.4871397,2.384186E-07
59.4963173,2.384186E-07
59.5060202,3.72529E-07
59.5175293,3.72529E-07
59.5269636,3.72529E-07
59.5368957,3.72529E-07
59.5473543,5.820766E-07
59.5562315,5.820766E-07
