4.7129518,1.573935E-07
4.7371198,1.573935E-07
4.7604253,1.573935E-07
4.7763266,1.825392E-07
4.7947854,1.825392E-07
4.8119085,1.573935E-07
4.8282833,1.825392E-07
4.8466074,1.1269E-07
4.8693854,1.573935E-07
4.893376,1.573935E-07
4.908267,1.573935E-07
4.9269127,1.573935E-07
4.9444582,1.573935E-07
4.9586852,6.262213E-06
4.9724419,5.666167E-06
4.9944998,5.143229E-05
5.0141036,5.143229E-05
5.0382134,0.0002920628
5.0538015,0.001062289
5.0689612,0.001062289
5.0894187,0.00236337
5.1057667,0.0004854836
5.1196309,0.0004854836
5.1377512,0.0003454098
5.1617404,0.0001794854
5.1815141,2.012495E-05
5.2042448,6.888062E-06
5.2203598,2.691522E-07
5.2396814,2.095476E-07
5.2544208,2.691522E-07
5.2675886,2.691522E-07
5.2816266,2.384186E-07
5.3073888,2.384186E-07
5.3263804,1.341105E-07
5.3423116,1.573935E-07
5.3601706,1.825392E-07
5.3828499,1.573935E-07
5.405308,1.341105E-07
5.4210005,1.341105E-07
5.4471548,1.341105E-07
5.4639419,1.825392E-07
5.4862396,1.825392E-07
5.5041829,1.573935E-07
5.5208581,1.1269E-07
5.5391402,1.341105E-07
5.5614069,1.1269E-07
5.5866261,1.573935E-07
5.6000545,1.341105E-07
5.6174374,1.573935E-07
5.6367136,1.573935E-07
5.6530186,1.1269E-07
5.6671913,1.341105E-07
5.6844829,1.573935E-07
5.7070377,1.1269E-07
5.7393596,1.573935E-07
5.7559457,1.573935E-07
5.771616,1.341105E-07
5.7873215,1.573935E-07
5.8041403,1.573935E-07
5.8240494,1.1269E-07
5.8410826,1.341105E-07
5.8631465,1.341105E-07
5.8923443,1.341105E-07
5.9087057,1.341105E-07
5.9269448,1.341105E-07
5.9428961,1.573935E-07
5.9601856,1.573935E-07
5.9759772,1.341105E-07
5.9981946,1.341105E-07
6.0275538,1.573935E-07
6.0422177,1.1269E-07
6.064837,1.341105E-07
6.0871573,1.1269E-07
6.1090263,1.1269E-07
6.1255203,1.825392E-07
6.1418045,1.825392E-07
6.157918,1.341105E-07
6.1841866,1.573935E-07
6.2017331,1.573935E-07
6.2208411,1.341105E-07
6.2355174,1.341105E-07
6.2541077,1.341105E-07
6.2768603,1.341105E-07
6.3006267,1.573935E-07
6.3245905,1.1269E-07
6.3489472,1.1269E-07
6.3628798,1.341105E-07
6.3772806,1.1269E-07
6.3995198,1.1269E-07
6.4222375,1.573935E-07
6.4446118,1.573935E-07
6.4663672,1.573935E-07
6.4935099,1.1269E-07
6.5084552,1.341105E-07
6.526823,9.313226E-08
6.541885,9.313226E-08
6.556605,1.825392E-07
6.5786922,1.341105E-07
6.6012304,1.341105E-07
6.626354,1.341105E-07
6.6419556,1.573935E-07
6.6579319,1.573935E-07
6.673775,1.573935E-07
6.6919637,1.573935E-07
6.7064623,1.825392E-07
6.7256541,1.825392E-07
6.7479984,1.573935E-07
6.7675824,1.341105E-07
6.7837044,1.341105E-07
6.8010503,1.341105E-07
6.816892,1.573935E-07
6.8358871,2.691522E-07
6.8511156,1.573935E-07
6.8662284,1.573935E-07
6.8903879,1.341105E-07
6.9049905,1.341105E-07
6.9257342,1.825392E-07
6.9412328,1.341105E-07
6.9574941,1.1269E-07
6.9801162,1.1269E-07
7.0030959,1.341105E-07
7.0181872,1.341105E-07
7.046106,1.1269E-07
7.0598916,1.1269E-07
7.0753055,1.825392E-07
7.0925654,4.107133E-07
7.1073746,7.301569E-07
7.1253873,7.301569E-07
7.1406264,1.206994E-06
7.1679584,2.328306E-06
7.1823448,5.364418E-07
7.1959544,1.076609E-06
7.218231,1.076609E-06
7.2367769,4.180707E-06
7.2522794,4.180707E-06
7.2705372,2.817251E-06
7.2968748,1.722015E-06
7.3148498,1.01421E-06
7.3295077,6.295741E-07
7.3506193,1.206994E-06
7.3699889,2.328306E-06
7.38637,2.328306E-06
7.4032773,1.565553E-06
7.4176207,1.565553E-06
7.4463519,6.295741E-07
7.4637744,1.01421E-06
7.4831856,3.362074E-07
7.5054029,2.095476E-07
7.5277909,2.384186E-07
7.5494067,1.573935E-07
7.5688546,1.573935E-07
7.5941742,1.341105E-07
7.6146553,1.341105E-07
7.6362922,1.573935E-07
7.652265,1.573935E-07
7.6726265,1.573935E-07
7.6954945,1.341105E-07
7.7170894,1.825392E-07
7.7302611,1.573935E-07
7.7586665,1.341105E-07
7.7769476,1.341105E-07
7.7928421,1.573935E-07
7.8122572,1.1269E-07
7.8287198,1.1269E-07
7.8511857,1.341105E-07
7.8738534,1.1269E-07
7.9029467,1.573935E-07
7.9208569,1.573935E-07
7.9370257,2.384186E-07
7.9512694,2.384186E-07
7.9703001,2.095476E-07
7.9856841,1.341105E-07
8.0076577,1.1269E-07
8.0302069,1.1269E-07
8.0545219,1.825392E-07
8.0678787,9.536743E-07
8.0854091,8.381903E-07
8.105693,1.773611E-05
8.1249258,1.773611E-05
8.1396958,0.0002154717
8.1571846,0.0007831389
8.182634,0.0007831389
8.1978625,0.000927601
8.2198291,0.0002300451
8.2429223,0.001864717
8.2648854,0.0004369998
8.2788459,0.0002635866
8.2939199,0.0003154613
8.3100228,0.0003154613
8.3358503,0.001627658
8.3535992,0.0007985868
8.3682543,0.000241288
8.387295,0.000499025
8.4104435,0.000499025
8.4321076,0.0001254389
8.45009,0.0007610917
8.4745042,0.0007610917
8.4895091,0.000234697
8.5034392,0.0001970679
8.5203415,0.0006095329
8.5369463,0.0004306436
8.5553761,0.0004306436
8.5776252,0.0003838576
8.6000146,0.0003838576
8.6253389,0.0006952286
8.641744,0.0006952286
8.6598615,7.249508E-05
8.6811003,0.001566679
8.6950995,0.0001247562
8.7122924,0.0001445748
8.733808,0.0002776422
8.7586869,0.0002848068
8.7760886,0.0005086148
8.7908029,0.0005086148
8.8061774,0.0002013752
8.8236471,0.0004589595
8.8390649,7.249508E-05
8.8580981,0.0005266666
8.889238,0.0001373291
8.9029556,0.0002827505
8.9188441,0.0005393485
8.9324128,0.0003319317
8.9502429,0.0003319317
8.9754282,0.0005421871
8.9935904,0.0004628906
9.0133507,0.000364963
9.0365818,0.0004255921
9.0521527,6.991997E-05
9.0694274,0.0003420152
9.0911747,1.189206E-05
9.1137506,1.189206E-05
9.1277636,1.565553E-06
9.1469985,1.825392E-07
9.1620316,1.573935E-07
9.1867071,1.573935E-07
9.2064928,1.573935E-07
9.2209969,2.095476E-07
9.2399519,1.825392E-07
9.2629044,1.573935E-07
9.2802542,1.573935E-07
9.2984055,1.341105E-07
9.325923,1.1269E-07
9.3450994,1.573935E-07
9.3590838,1.573935E-07
9.3814997,2.691522E-07
9.4042354,1.573935E-07
9.4264538,3.017485E-07
9.4463449,3.017485E-07
9.4701606,2.384186E-07
9.4839307,2.384186E-07
9.5012808,1.573935E-07
9.5178887,1.341105E-07
9.5381117,1.825392E-07
9.5554534,1.825392E-07
9.5736258,2.384186E-07
9.5894721,2.384186E-07
9.6147448,1.1269E-07
9.6337135,1.573935E-07
9.6517351,1.341105E-07
9.6728208,1.573935E-07
9.6942032,3.72529E-07
9.7169847,5.379319E-06
9.731363,0.0002431879
9.755714,0.0002431879
9.7702295,0.0002217889
9.7915343,0.001985207
9.8118908,0.001214597
9.8283771,0.0009575821
9.8512125,0.0001147399
9.8728213,1.026783E-05
9.8958814,3.241934E-06
9.9254821,1.386181E-05
9.9581538,0.001521114
9.9733425,0.0006493414
9.990998,3.362074E-07
10.0136554,3.72529E-07
10.0294787,1.076609E-06
10.0528459,1.825392E-07
10.0767178,1.825392E-07
10.0911676,2.095476E-07
10.1063845,3.362074E-07
10.1247752,2.384186E-07
10.1419956,2.095476E-07
10.1567784,1.573935E-07
10.1748256,1.573935E-07
10.1971713,1.341105E-07
10.2238031,1.825392E-07
10.2420965,1.573935E-07
10.2595859,1.573935E-07
10.280342,1.825392E-07
10.2941043,1.825392E-07
10.3119665,1.573935E-07
10.325514,1.825392E-07
10.3550559,1.825392E-07
10.3745747,2.095476E-07
10.3901681,2.095476E-07
10.4096311,2.691522E-07
10.4313819,3.72529E-07
10.4539949,3.017485E-07
10.4699543,7.832423E-07
10.4946929,4.107133E-07
10.509226,8.381903E-07
10.5229544,2.384186E-07
10.536703,1.573935E-07
10.554728,1.573935E-07
10.5790995,2.057292E-06
10.5934859,0.0001928071
10.6129169,0.0001565553
10.6386456,0.0003100643
10.6585067,0.001290188
10.6791436,0.001807184
10.6932233,0.0004459769
10.7109722,0.0004459769
10.7326197,0.0008980967
10.7551481,0.001060301
10.7805686,0.0007797265
10.8022545,0.005368889
10.8172263,0.009429757
10.8344188,0.009429757
10.8515578,0.004345179
10.8666152,0.0004642047
10.889244,0.0004642047
10.9117749,0.0005017556
10.9341801,0.0006369585
10.9511523,0.002710555
10.9664619,0.000234697
10.9847725,0.000234697
11.0036816,0.0001206994
11.0223428,3.222004E-05
11.0366474,2.691522E-07
11.0678879,2.691522E-07
11.0897519,1.573935E-07
11.1122055,1.573935E-07
11.1358728,1.341105E-07
11.1567463,1.825392E-07
11.171108,1.573935E-07
11.1892932,1.341105E-07
11.2033315,1.573935E-07
11.2280525,1.573935E-07
11.2500804,1.341105E-07
11.2643293,1.573935E-07
11.2797567,1.573935E-07
11.3032071,1.573935E-07
11.3245246,1.341105E-07
11.3468403,1.573935E-07
11.3796664,1.341105E-07
11.3948706,1.341105E-07
11.4122253,1.341105E-07
11.4262284,1.1269E-07
11.441836,1.573935E-07
11.4583966,1.341105E-07
11.4769273,1.573935E-07
11.4915881,1.573935E-07
11.5168013,1.573935E-07
11.5374202,1.341105E-07
11.5590155,1.825392E-07
11.5861825,1.1269E-07
11.6055888,1.341105E-07
11.6213472,1.341105E-07
11.6354346,1.341105E-07
11.6659892,1.341105E-07
11.6819614,1.573935E-07
11.7002015,1.341105E-07
11.7151172,1.573935E-07
11.7380758,1.573935E-07
11.760212,1.1269E-07
11.7752359,1.1269E-07
11.7910156,1.1269E-07
11.8226925,1.573935E-07
11.8361699,1.341105E-07
11.8608654,1.341105E-07
11.8785358,1.341105E-07
11.8942135,1.341105E-07
11.916447,1.341105E-07
11.9389651,1.825392E-07
11.9680377,1.573935E-07
11.9815828,1.573935E-07
11.9966413,1.573935E-07
12.0125446,1.573935E-07
12.0325296,1.341105E-07
12.0507204,1.1269E-07
12.0728598,1.573935E-07
12.0876207,1.573935E-07
12.1130391,1.573935E-07
12.1266649,1.341105E-07
12.1449202,1.341105E-07
12.1600679,1.341105E-07
12.1768655,1.825392E-07
12.1969337,1.341105E-07
12.2179623,1.573935E-07
12.2430045,1.573935E-07
12.2574642,1.1269E-07
12.2779724,1.341105E-07
12.2918567,1.573935E-07
12.3116551,1.573935E-07
12.3258165,1.341105E-07
12.343123,1.573935E-07
12.3634485,1.341105E-07
12.3870044,9.313226E-08
12.407928,1.341105E-07
12.4256988,1.341105E-07
12.4423751,1.341105E-07
12.4599785,1.341105E-07
12.4783879,1.341105E-07
12.4979215,1.573935E-07
12.5269894,1.825392E-07
12.5453005,1.573935E-07
12.5587983,1.341105E-07
12.5764471,1.573935E-07
12.5988432,1.341105E-07
12.6211135,1.825392E-07
12.6434493,1.1269E-07
12.6679512,1.573935E-07
12.6858257,1.573935E-07
12.6988489,1.341105E-07
12.7173088,1.341105E-07
12.7341416,2.095476E-07
12.7553378,2.095476E-07
12.7774863,1.341105E-07
12.7904383,9.313226E-08
12.8207196,1.1269E-07
12.8389986,1.573935E-07
12.8570579,1.341105E-07
12.8779896,2.095476E-07
12.8915833,1.573935E-07
12.9066781,1.825392E-07
12.9226679,1.573935E-07
12.951909,1.573935E-07
12.9689397,1.341105E-07
12.9907046,1.573935E-07
13.0090403,1.573935E-07
13.0228358,1.341105E-07
13.0456783,1.573935E-07
13.0675381,1.341105E-07
13.089979,1.341105E-07
13.1159023,1.341105E-07
13.1299365,1.341105E-07
13.1475095,1.573935E-07
13.165756,1.341105E-07
13.1814153,1.341105E-07
13.2021633,1.341105E-07
13.22471,2.095476E-07
13.2545467,1.573935E-07
13.2718954,1.573935E-07
13.2919205,1.341105E-07
13.3059586,1.341105E-07
13.3250002,1.573935E-07
13.3472571,1.573935E-07
13.3698305,1.341105E-07
13.3894815,1.341105E-07
13.42132,1.341105E-07
13.4368489,2.095476E-07
13.4565718,1.341105E-07
13.4763579,1.341105E-07
13.4923307,1.341105E-07
13.5147794,1.573935E-07
13.5372813,1.341105E-07
13.5599739,1.1269E-07
13.5740983,1.341105E-07
13.5902411,1.341105E-07
13.6093593,1.341105E-07
13.6318838,1.573935E-07
13.6488521,1.573935E-07
13.6638566,1.341105E-07
13.6824205,1.1269E-07
13.7095829,1.341105E-07
13.7272561,9.313226E-08
13.7460675,1.573935E-07
13.7649903,1.573935E-07
13.78371,1.341105E-07
13.8008113,1.1269E-07
13.8163761,1.341105E-07
13.8419225,1.1269E-07
13.861187,2.095476E-07
13.8835934,1.825392E-07
13.8972072,4.926696E-07
13.9150514,6.789342E-07
13.9291278,6.789342E-07
13.9429395,2.691522E-07
13.9581944,3.025867E-06
13.9817665,1.799408E-05
14.0033442,9.313226E-06
14.0206566,3.025867E-06
14.0404165,2.236106E-06
14.062283,2.920628E-06
14.084909,2.920628E-06
14.103029,3.814697E-06
14.1320818,9.536743E-07
14.1477503,1.799408E-05
14.1644252,1.799408E-05
14.1825384,5.187094E-05
14.1983942,2.950802E-05
14.2190953,7.249508E-05
14.2413874,5.099922E-06
14.263262,2.145767E-06
14.2870657,5.099922E-06
14.3012247,3.465451E-06
14.3209822,1.885928E-06
14.3435937,4.963018E-06
14.3590077,1.34483E-06
14.3754022,8.95001E-07
14.3890337,8.95001E-07
14.4201356,5.364418E-07
14.4333171,1.642853E-06
14.4529586,5.364418E-07
14.4764122,2.691522E-07
14.4979133,1.825392E-07
14.512426,2.691522E-07
14.5260758,2.095476E-07
14.5454736,2.095476E-07
14.5735274,1.573935E-07
14.5903095,1.573935E-07
14.609116,1.1269E-07
14.626286,1.573935E-07
14.643201,1.1269E-07
14.6651356,1.341105E-07
14.6875281,1.341105E-07
14.7131493,1.573935E-07
14.7281616,1.341105E-07
14.7446189,1.341105E-07
14.7640421,1.341105E-07
14.7868667,1.573935E-07
14.8033342,1.341105E-07
14.8222334,1.573935E-07
14.847508,1.573935E-07
14.8664477,1.341105E-07
14.8818098,1.341105E-07
14.9003476,1.341105E-07
14.921494,1.573935E-07
14.9440947,1.341105E-07
14.9572758,0.0002910206
14.9779205,0.0002910206
15.0040949,0.000185255
15.0225209,0.002028957
15.0373579,0.002028957
15.0556157,0.0009613633
15.0757657,0.001869992
15.0889825,0.0002217889
15.104132,0.0003286041
15.1357412,0.0002254397
15.1526901,0.002001557
15.1666679,0.002402101
15.1900742,0.002402101
15.2127898,0.001944625
15.2349183,0.0005782992
15.2554085,0.002628565
15.2760627,0.002628565
15.2993696,0.002211594
15.3146428,0.0006808201
15.3344835,0.0006808201
15.3568017,0.0008194186
15.3804612,0.0005521812
15.4020629,0.0004854836
15.416492,0.0006262213
15.4410172,0.0005379319
15.4549607,0.0004243338
15.4709205,0.0005436093
15.4869695,0.001704887
15.5025548,0.001704887
15.5253603,0.002578735
15.5471757,0.002045486
15.5698133,0.0006920137
15.596529,0.0004459769
15.612024,0.0006760508
15.6305491,0.0005856613
15.6488648,0.0002796799
15.6626954,0.0005351044
15.6809331,0.0005351044
15.7037503,0.0004708031
15.7309536,0.0004032291
15.7454624,0.001060301
15.7641966,0.0009899596
15.780241,0.0009899596
15.7965865,0.0002745995
15.8155284,0.0002547437
15.8377606,0.0002547437
15.8597628,0.0003047138
15.8870896,0.0003454098
15.9001639,0.0004230775
15.9239768,0.0004801191
15.9421105,0.0009481618
15.9568872,0.001259678
15.9726136,0.001259678
15.9944684,0.0006571412
16.0228855,9.776652E-05
16.038535,0.0001108507
16.0556221,0.0001330711
16.0743633,0.0001635039
16.0889493,0.0001380453
16.1026316,9.776652E-05
16.120334,9.776652E-05
16.1433098,6.991997E-05
16.1661008,2.444163E-05
16.1893344,4.841387E-05
16.2089336,2.984051E-05
16.2256127,1.672283E-05
16.2412692,8.95001E-07
16.2615842,4.434027E-06
16.2839867,8.762814E-06
16.3099446,1.970679E-06
16.3256064,3.72529E-07
16.3432415,3.72529E-07
16.3572827,1.825392E-07
16.3720552,2.095476E-07
16.3884184,1.1269E-07
16.4088102,1.573935E-07
16.4300187,1.341105E-07
16.4581575,1.1269E-07
16.4749608,1.341105E-07
16.4903448,1.341105E-07
16.50446,1.573935E-07
16.5221935,1.573935E-07
16.5430049,1.341105E-07
16.5574439,1.341105E-07
16.5856289,1.341105E-07
16.5992925,1.341105E-07
16.6200002,1.573935E-07
16.6415212,1.573935E-07
16.6635735,1.341105E-07
16.6807886,1.341105E-07
16.6970671,4.180707E-06
16.7155037,0.0008780891
16.7463175,0.0001869202
16.7652548,7.724762E-05
16.7865271,9.241048E-05
16.8003296,0.004289035
16.8199453,0.00520029
16.8427758,0.004095406
16.8644519,0.0204942
16.8912564,0.006339402
16.9062804,0.01605517
16.9231217,0.003894814
16.9445072,0.03474547
16.9640933,0.03474547
16.9797622,0.01016055
16.9988649,0.003408239
17.0211623,0.001208224
17.0460817,0.003777627
17.0652838,0.0001366148
17.0798564,0.0001366148
17.0966801,0.002954119
17.1122129,0.002954119
17.1266321,0.006060676
17.143332,0.002612942
17.1760827,6.055925E-05
17.1907079,4.694797E-06
17.2095073,4.265085E-05
17.2232537,0.001178705
17.2454686,0.0003187219
17.2680018,0.000726142
17.2909219,0.0007695341
17.3164972,0.0007560486
17.3369578,0.001216725
17.3517903,3.72529E-05
17.3654161,7.049181E-06
17.3867914,7.049181E-06
17.4081713,5.364418E-07
17.4243945,5.364418E-07
17.4467768,1.573935E-07
17.475141,1.573935E-07
17.4910144,1.573935E-07
17.5056924,1.341105E-07
17.5224576,1.573935E-07
17.5416266,1.573935E-07
17.5556847,1.573935E-07
17.5709371,1.573935E-07
17.5966679,1.825392E-07
17.6139659,1.341105E-07
17.6369558,1.825392E-07
17.6588198,1.1269E-07
17.6745748,1.341105E-07
17.689329,1.573935E-07
17.7030239,1.341105E-07
17.7185923,1.341105E-07
17.7418502,1.573935E-07
17.7635061,1.341105E-07
17.7787614,1.341105E-07
17.7929147,1.573935E-07
17.8155595,1.573935E-07
17.8380395,1.573935E-07
17.8561407,1.573935E-07
17.8860564,1.573935E-07
17.8996829,1.341105E-07
17.9185049,1.341105E-07
17.9329551,1.341105E-07
17.9502827,1.573935E-07
17.9679767,1.1269E-07
17.9856195,1.341105E-07
18.0025635,1.341105E-07
18.0276183,1.573935E-07
18.0441345,1.573935E-07
18.0608193,1.341105E-07
18.0838942,1.573935E-07
18.1059098,1.1269E-07
18.1206524,1.573935E-07
18.1404018,1.341105E-07
18.1650987,1.341105E-07
18.1869024,1.341105E-07
18.2095806,1.341105E-07
18.2257287,1.825392E-07
18.2409202,1.825392E-07
18.2614661,1.825392E-07
18.2841947,1.573935E-07
18.3069339,1.573935E-07
18.3350117,1.573935E-07
18.3520354,1.825392E-07
18.3662078,1.573935E-07
18.3859564,1.573935E-07
18.3991792,1.341105E-07
18.4183531,1.825392E-07
18.4405613,1.341105E-07
18.4662247,1.825392E-07
18.4859808,1.1269E-07
18.499595,1.573935E-07
18.5177674,1.825392E-07
18.5314863,1.825392E-07
18.5508055,1.825392E-07
18.5642081,1.341105E-07
18.5845809,1.341105E-07
18.6126246,1.341105E-07
18.6296591,1.341105E-07
18.6448216,1.573935E-07
18.665754,1.573935E-07
18.6861434,1.573935E-07
18.708481,1.825392E-07
18.7224785,1.1269E-07
18.7527094,1.341105E-07
18.7696103,1.341105E-07
18.785483,1.341105E-07
18.799276,1.1269E-07
18.8153345,1.573935E-07
18.8298478,1.573935E-07
18.8449215,1.573935E-07
18.8606197,1.341105E-07
18.8867017,1.341105E-07
18.9093316,1.341105E-07
18.9319213,1.573935E-07
18.9540765,1.573935E-07
18.9770301,1.341105E-07
18.9913481,1.1269E-07
19.0103859,1.1269E-07
19.0444991,1.1269E-07
19.0590129,1.1269E-07
19.0752537,1.341105E-07
19.0914406,1.341105E-07
19.1117548,1.341105E-07
19.1329866,1.573935E-07
19.1552702,1.825392E-07
19.1718675,1.341105E-07
19.1950362,1.341105E-07
19.2111127,1.825392E-07
19.2325667,1.573935E-07
19.2511274,1.573935E-07
19.2668981,1.341105E-07
19.2893898,1.825392E-07
19.3119502,1.341105E-07
19.3341923,1.573935E-07
19.3548806,1.341105E-07
19.3697357,1.341105E-07
19.3850974,1.573935E-07
19.4011725,1.1269E-07
19.423009,1.825392E-07
19.4456224,2.384186E-07
19.4725849,3.362074E-07
19.4878243,2.691522E-07
19.5034674,3.362074E-07
19.5193003,3.362074E-07
19.5396406,3.017485E-07
19.5571639,6.789342E-07
19.5800054,4.107133E-07
19.5988513,3.362074E-07
19.6252412,4.926696E-07
19.6407468,2.384186E-07
19.6551382,1.825392E-07
19.6733046,1.825392E-07
19.6906456,1.825392E-07
19.7129264,2.095476E-07
19.7360447,1.573935E-07
19.7644624,1.341105E-07
19.7873734,1.573935E-07
19.8070522,1.341105E-07
19.8277752,1.573935E-07
19.843584,1.341105E-07
19.858638,1.341105E-07
19.8813377,9.313226E-08
19.9036164,1.341105E-07
19.9272759,1.341105E-07
19.9450358,2.095476E-07
19.9616038,2.095476E-07
19.9792319,1.825392E-07
19.9933221,1.416542E-06
20.0150017,1.416542E-06
