2.8869637,1.573935E-07
2.8948289,1.573935E-07
2.9018223,1.573935E-07
2.9093683,1.573935E-07
2.9167729,1.573935E-07
2.9269974,1.573935E-07
2.9373019,1.825392E-07
2.9451639,1.825392E-07
2.9529793,1.825392E-07
2.960642,1.573935E-07
2.9684486,1.573935E-07
2.975594,1.573935E-07
2.9831883,1.573935E-07
2.9906109,1.573935E-07
2.9990155,1.341105E-07
3.0068549,1.341105E-07
3.0139584,1.341105E-07
3.0213432,1.341105E-07
3.0291935,1.341105E-07
3.0390823,1.825392E-07
3.0459442,1.825392E-07
3.0542716,1.825392E-07
3.0634545,1.825392E-07
3.0706193,1.825392E-07
3.0786921,1.825392E-07
3.0863622,6.789342E-07
3.0957605,6.789342E-07
3.1031524,6.789342E-07
3.1099784,2.616085E-06
3.1176295,2.616085E-06
3.1255503,1.970679E-06
3.1330057,1.970679E-06
3.1400115,1.970679E-06
3.1473043,1.274981E-06
3.1556691,1.274981E-06
3.1631269,1.274981E-06
3.1722505,7.832423E-07
3.1802796,7.832423E-07
3.1902389,4.434027E-06
3.2073807,2.535526E-05
3.2151767,2.535526E-05
3.2234495,2.535526E-05
3.2309475,2.535526E-05
3.2386786,2.095476E-07
3.2455384,2.095476E-07
3.253588,2.095476E-07
3.2607743,1.573935E-07
3.2717858,1.573935E-07
3.2787705,1.341105E-07
3.2872202,1.341105E-07
3.2951326,1.573935E-07
3.3032312,1.573935E-07
3.3103614,1.573935E-07
3.3186278,3.362074E-07
3.3274538,3.362074E-07
3.3353345,2.691522E-07
3.3428741,2.691522E-07
3.3501151,2.691522E-07
3.3580479,2.384186E-07
3.3664966,2.384186E-07
3.3765166,1.825392E-07
3.3840104,1.825392E-07
3.3931746,1.825392E-07
3.4006352,1.825392E-07
3.4078709,1.1269E-07
3.4147194,1.1269E-07
3.4256442,1.1269E-07
3.4342936,1.573935E-07
3.4412482,1.573935E-07
3.4485664,9.313226E-08
3.4573448,9.313226E-08
3.4649064,1.573935E-07
3.4716791,1.573935E-07
3.4797445,1.573935E-07
3.4904961,1.573935E-07
3.5001913,1.573935E-07
3.5076485,1.341105E-07
3.5149074,1.341105E-07
3.5229809,1.341105E-07
3.5299109,1.825392E-07
3.537154,1.825392E-07
3.5455791,1.825392E-07
3.5541731,1.825392E-07
3.5625209,1.573935E-07
3.5704746,1.573935E-07
3.5779832,1.825392E-07
3.585563,1.825392E-07
3.5933449,1.825392E-07
3.6037944,1.573935E-07
3.6111059,1.573935E-07
3.6188289,1.341105E-07
3.6273626,1.341105E-07
3.6350902,1.825392E-07
3.6425879,1.825392E-07
3.6492791,1.825392E-07
3.6569302,1.573935E-07
3.6648891,1.573935E-07
3.6718346,1.573935E-07
3.6791585,1.573935E-07
3.6876449,1.573935E-07
3.697307,1.573935E-07
3.7074475,1.573935E-07
3.7143951,1.573935E-07
3.723329,1.573935E-07
3.7320263,1.341105E-07
3.7389877,1.341105E-07
3.7461959,1.341105E-07
3.7556961,1.341105E-07
3.7635284,1.341105E-07
3.7705783,1.341105E-07
3.7776088,1.341105E-07
3.7858219,2.095476E-07
3.7937276,2.095476E-07
3.8125891,2.095476E-07
3.8213414,1.573935E-07
3.8299163,1.573935E-07
3.8374366,1.573935E-07
3.8449956,2.384186E-07
3.853072,2.384186E-07
3.860057,2.384186E-07
3.8672895,2.384186E-07
3.8748965,1.341105E-07
3.8819471,1.341105E-07
3.8901539,1.341105E-07
3.8971618,1.573935E-07
3.9054867,1.573935E-07
3.9156276,1.573935E-07
3.9236849,1.573935E-07
3.9325374,1.573935E-07
3.9395625,1.573935E-07
3.9467171,1.573935E-07
3.9549592,1.341105E-07
3.9638173,1.341105E-07
3.970809,1.341105E-07
3.9785577,1.825392E-07
3.9859084,1.825392E-07
3.9949287,1.825392E-07
4.0027758,1.341105E-07
4.0100052,1.341105E-07
4.0169292,1.1269E-07
4.0277541,1.1269E-07
4.0348604,1.1269E-07
4.0419688,1.1269E-07
4.0490776,1.341105E-07
4.0575429,1.341105E-07
4.0657116,1.573935E-07
4.072528,1.573935E-07
4.0797486,1.573935E-07
4.0887787,1.573935E-07
4.0971654,1.573935E-07
4.1042561,1.341105E-07
4.1115578,1.341105E-07
4.1227671,1.341105E-07
4.1307214,1.573935E-07
4.1409861,1.573935E-07
4.148725,1.341105E-07
4.1578003,1.341105E-07
4.1655685,1.341105E-07
4.1729343,1.341105E-07
4.1803131,1.341105E-07
4.1880869,1.341105E-07
4.1954094,1.573935E-07
4.2032664,1.573935E-07
4.210482,1.573935E-07
4.2180435,1.573935E-07
4.2270331,1.573935E-07
4.2347343,1.341105E-07
4.2419135,1.341105E-07
4.2522554,1.341105E-07
4.2598,1.573935E-07
4.2685012,1.573935E-07
4.275653,1.341105E-07
4.2830791,1.341105E-07
4.2911293,1.341105E-07
4.2986863,1.1269E-07
4.3056416,1.1269E-07
4.3125448,1.1269E-07
4.3206275,1.825392E-07
4.3286562,1.825392E-07
4.336978,1.573935E-07
4.343981,1.573935E-07
4.3561833,1.573935E-07
4.3643859,1.573935E-07
4.3715098,1.1269E-07
4.3784976,1.1269E-07
4.3874995,1.573935E-07
4.3965047,1.573935E-07
4.4037157,1.573935E-07
4.4110558,1.573935E-07
4.4187968,1.573935E-07
4.4356959,1.573935E-07
4.4437786,1.573935E-07
4.4517153,1.573935E-07
4.4623076,1.573935E-07
4.4695888,1.573935E-07
4.477541,1.573935E-07
4.4853049,1.573935E-07
4.4939211,1.573935E-07
4.5019611,1.573935E-07
4.509829,1.573935E-07
4.5179181,1.341105E-07
4.5261154,1.341105E-07
4.5338775,1.341105E-07
4.5412454,1.825392E-07
4.548283,1.825392E-07
4.5562553,1.573935E-07
4.5638143,1.573935E-07
4.5742232,1.341105E-07
4.5808708,1.341105E-07
4.588494,1.341105E-07
4.5967212,1.573935E-07
4.6050479,1.573935E-07
4.6119599,1.573935E-07
4.6203021,1.573935E-07
4.6298175,1.573935E-07
4.6373519,1.573935E-07
4.6442618,1.573935E-07
4.6527302,1.573935E-07
4.6606003,1.341105E-07
4.6680228,1.341105E-07
4.6747762,1.341105E-07
4.6824914,1.341105E-07
4.6901485,3.017485E-07
4.6977516,3.017485E-07
4.7070967,2.145767E-06
4.7155782,2.145767E-06
4.7232391,2.145767E-06
4.730642,7.377006E-06
4.7374394,7.377006E-06
4.745588,1.773611E-05
4.7537948,1.773611E-05
4.7632322,1.773611E-05
4.770036,4.827976E-06
4.7776708,4.827976E-06
4.7883565,1.210347E-05
4.795588,1.210347E-05
4.8030173,1.210347E-05
4.8104318,1.231674E-05
4.818085,1.231674E-05
4.8263637,1.231674E-05
4.8339203,1.231674E-05
4.8411172,1.274981E-06
4.8482891,1.274981E-06
4.8559243,6.295741E-07
4.863618,6.295741E-07
4.8706489,6.295741E-07
4.8783299,2.691522E-07
4.8864828,2.691522E-07
4.8979421,9.313226E-08
4.905279,9.313226E-08
4.9122428,9.313226E-08
4.9197434,1.573935E-07
4.9286554,1.573935E-07
4.9366161,1.341105E-07
4.9444029,1.341105E-07
4.9520293,1.341105E-07
4.9597358,1.341105E-07
4.9676449,1.341105E-07
4.9747428,6.295741E-07
4.9823371,6.295741E-07
4.991155,6.295741E-07
5.0029602,6.295741E-07
5.0108109,7.882714E-06
5.0206327,7.882714E-06
5.0294904,1.573935E-07
5.0451392,1.573935E-07
5.0532575,1.573935E-07
5.0614742,1.573935E-07
5.0687113,1.341105E-07
5.0766575,1.341105E-07
5.0840339,2.384186E-07
5.0925316,2.384186E-07
5.1023802,2.384186E-07
5.1100796,3.72529E-07
5.1181919,3.72529E-07
5.1253881,1.076609E-06
5.133054,1.076609E-06
5.1401977,1.076609E-06
5.1475748,1.076609E-06
5.15627,5.099922E-06
5.1658026,5.099922E-06
5.173368,5.099922E-06
5.1803544,5.666167E-06
5.1877156,5.666167E-06
5.1963131,7.882714E-06
5.2034229,7.882714E-06
5.214054,5.960464E-06
5.2222537,5.960464E-06
5.2307694,5.960464E-06
5.2378535,6.415881E-06
5.2446449,6.415881E-06
5.2527213,6.415881E-06
5.260707,3.580004E-06
5.2693577,3.580004E-06
5.2761847,4.963018E-06
5.2843633,4.963018E-06
5.2942024,4.963018E-06
5.301467,1.14087E-06
5.3087616,1.14087E-06
5.3197308,1.14087E-06
5.3291414,5.820766E-07
5.3361243,5.820766E-07
5.3432645,5.820766E-07
5.352387,4.107133E-07
5.3611792,4.107133E-07
5.3679374,5.364418E-07
5.3759087,5.364418E-07
5.383876,5.364418E-07
5.3920977,3.362074E-07
5.3992061,3.362074E-07
5.4066964,1.341105E-07
5.4143855,1.341105E-07
5.4269161,1.825392E-07
5.434948,1.825392E-07
5.4422387,1.825392E-07
5.4494695,1.573935E-07
5.4570938,1.573935E-07
5.4652826,1.573935E-07
5.4721748,1.573935E-07
5.4798228,1.341105E-07
5.4877288,1.341105E-07
5.4958365,1.341105E-07
5.5032044,1.341105E-07
5.5111002,1.341105E-07
5.5186226,1.825392E-07
5.5280562,1.825392E-07
5.5354294,1.1269E-07
5.5430734,1.1269E-07
5.5537228,1.1269E-07
5.5613435,1.341105E-07
5.5687439,1.341105E-07
5.5757508,1.341105E-07
5.5826405,1.341105E-07
5.5926972,1.341105E-07
5.6013917,1.825392E-07
5.6082895,1.825392E-07
5.616472,1.573935E-07
5.6247102,1.573935E-07
5.6321903,1.573935E-07
5.6418326,1.573935E-07
5.6593425,1.341105E-07
5.6667792,1.1269E-07
5.6741492,1.1269E-07
5.6815679,1.1269E-07
5.6896658,1.341105E-07
5.6979325,1.341105E-07
5.7057687,1.1269E-07
5.7129533,1.1269E-07
5.7216446,1.1269E-07
5.7300954,2.384186E-07
5.7380656,2.384186E-07
5.7454092,7.301569E-07
5.7560039,7.301569E-07
5.7640471,7.301569E-07
5.7717088,2.691522E-07
5.7790404,2.691522E-07
5.786658,2.691522E-07
5.794332,3.362074E-07
5.801719,3.362074E-07
5.8090425,3.362074E-07
5.817196,1.206994E-06
5.8257607,1.206994E-06
5.8336593,1.206994E-06
5.8412561,5.820766E-07
5.8478867,5.820766E-07
5.8612308,1.01421E-06
5.8693371,1.01421E-06
5.8762047,2.384186E-07
5.8829986,2.384186E-07
5.8918002,2.384186E-07
5.9001643,1.573935E-07
5.9068806,1.573935E-07
5.9144107,1.825392E-07
5.9232452,1.825392E-07
5.9305165,1.825392E-07
5.9380054,1.825392E-07
5.9458247,1.825392E-07
5.9547677,1.825392E-07
5.9622633,1.825392E-07
5.9720625,1.573935E-07
5.9808861,1.573935E-07
5.9895908,1.573935E-07
5.9974763,1.573935E-07
6.0048443,1.341105E-07
6.0126498,1.341105E-07
6.0207416,1.341105E-07
6.0288702,1.573935E-07
6.0363301,1.573935E-07
6.0436811,1.573935E-07
6.0514712,1.573935E-07
6.0593976,1.573935E-07
6.0666294,1.825392E-07
6.0763581,1.825392E-07
6.0837056,1.573935E-07
6.0910922,1.573935E-07
6.0987758,1.573935E-07
6.1058962,1.573935E-07
6.1132147,1.573935E-07
6.12154,1.341105E-07
6.1308276,1.341105E-07
6.1376384,1.573935E-07
6.1447069,1.573935E-07
6.1517071,1.573935E-07
6.1604594,1.825392E-07
6.1676838,1.825392E-07
6.174751,1.573935E-07
6.1818922,1.573935E-07
6.1909191,1.573935E-07
6.2017209,1.341105E-07
6.2085951,1.341105E-07
6.2159973,1.573935E-07
6.2247922,1.573935E-07
6.2331362,1.573935E-07
6.2398105,1.341105E-07
6.2480156,1.341105E-07
6.2578822,1.1269E-07
6.2663813,1.1269E-07
6.2822088,1.1269E-07
6.290349,1.573935E-07
6.2998566,1.573935E-07
6.3070479,1.341105E-07
6.3154966,1.341105E-07
6.3236135,1.341105E-07
6.3306951,1.573935E-07
6.3385768,1.573935E-07
6.3459567,1.341105E-07
6.3542079,1.341105E-07
6.3612733,1.341105E-07
6.3699861,1.573935E-07
6.3775159,1.573935E-07
6.3853246,1.573935E-07
6.3974437,1.573935E-07
6.4048952,1.573935E-07
6.4125861,1.573935E-07
6.4205066,1.573935E-07
6.4287741,1.573935E-07
6.4362199,1.573935E-07
6.443512,1.573935E-07
6.45074,1.573935E-07
6.4592419,1.825392E-07
6.4662265,1.825392E-07
6.4731657,1.825392E-07
6.4802618,1.573935E-07
6.4887905,1.573935E-07
6.496139,2.095476E-07
6.5061594,2.095476E-07
6.5134049,2.095476E-07
6.522696,1.573935E-07
6.5316677,1.573935E-07
6.5389192,1.341105E-07
6.5462903,1.341105E-07
6.5547651,1.341105E-07
6.5631239,1.573935E-07
6.5697785,1.573935E-07
6.5772113,1.341105E-07
6.5848828,1.341105E-07
6.5934948,1.341105E-07
6.6003976,1.341105E-07
6.6077814,1.573935E-07
6.6188462,1.573935E-07
6.6273982,1.825392E-07
6.6346967,1.825392E-07
6.6423774,1.825392E-07
6.6493754,1.825392E-07
6.6583897,1.825392E-07
6.6661113,1.1269E-07
6.6733622,1.1269E-07
6.6807594,1.1269E-07
6.6881943,1.341105E-07
6.6961458,1.341105E-07
6.7035137,1.341105E-07
6.7107233,9.313226E-08
6.7188818,9.313226E-08
6.7295189,1.825392E-07
6.7368614,1.825392E-07
6.7437195,1.825392E-07
6.7510257,1.825392E-07
6.759236,1.341105E-07
6.7662743,1.341105E-07
6.7734888,1.341105E-07
6.7803271,1.341105E-07
6.7895343,1.341105E-07
6.7984153,1.341105E-07
6.8056785,1.341105E-07
6.812758,1.341105E-07
6.8211471,1.573935E-07
6.8287146,1.573935E-07
6.8359327,1.573935E-07
6.8427167,1.573935E-07
6.8505539,1.573935E-07
6.8590425,1.341105E-07
6.8705459,1.341105E-07
6.8875233,1.825392E-07
6.8951014,1.341105E-07
6.9020684,1.341105E-07
6.9107999,1.341105E-07
6.9191185,1.341105E-07
6.9281335,1.825392E-07
6.9356104,1.825392E-07
6.9436913,1.825392E-07
6.9548636,1.341105E-07
6.9618765,1.341105E-07
6.9696256,1.341105E-07
6.9771854,1.341105E-07
6.9856207,1.341105E-07
6.9929911,1.341105E-07
7.000872,1.341105E-07
7.0087424,9.313226E-08
7.0160448,9.313226E-08
7.0235763,9.313226E-08
7.0312066,1.573935E-07
7.0383929,1.573935E-07
7.045543,2.095476E-07
7.0534564,2.095476E-07
7.0636809,2.095476E-07
7.074289,1.825392E-07
7.0808653,1.825392E-07
7.0897787,1.825392E-07
7.0975931,3.241934E-06
7.1048471,3.241934E-06
7.1117979,3.241934E-06
7.1204934,5.379319E-06
7.1287334,5.379319E-06
7.1361479,2.691522E-07
7.1428843,2.691522E-07
7.1509726,2.691522E-07
7.1585785,1.573935E-07
7.1660822,1.573935E-07
7.1758099,1.1269E-07
7.1840301,1.1269E-07
7.1941265,1.1269E-07
7.2013827,1.573935E-07
7.2083388,1.573935E-07
7.2161958,1.1269E-07
7.2248973,1.1269E-07
7.2325561,1.1269E-07
7.2398377,1.1269E-07
7.2470526,1.773611E-05
7.2554339,1.773611E-05
7.2631164,1.773611E-05
7.2738448,1.985207E-05
7.2816979,1.985207E-05
7.2896025,1.106504E-05
7.2966612,1.106504E-05
7.3043497,6.415881E-06
7.3125526,6.415881E-06
7.3209188,6.415881E-06
7.330011,2.920628E-06
7.3377672,2.920628E-06
7.3447938,1.573935E-07
7.3521807,1.573935E-07
7.3601844,1.573935E-07
7.3673595,1.573935E-07
7.3746971,1.573935E-07
7.3850034,1.573935E-07
7.3931559,1.573935E-07
7.4004494,1.573935E-07
7.4076551,1.573935E-07
7.4148132,1.825392E-07
7.42369,1.825392E-07
7.430991,1.825392E-07
7.4387083,1.573935E-07
7.4455953,1.573935E-07
7.4551635,1.573935E-07
7.4653115,1.573935E-07
7.472129,1.573935E-07
7.4835072,1.573935E-07
7.5003831,1.573935E-07
7.5077433,1.573935E-07
7.5159487,1.573935E-07
7.5243572,1.573935E-07
7.5315516,1.573935E-07
7.5388325,1.341105E-07
7.5463362,1.341105E-07
7.5544823,1.341105E-07
7.5617025,1.341105E-07
7.56966,1.341105E-07
7.5775791,1.341105E-07
7.5857069,1.825392E-07
7.5934507,1.825392E-07
7.6010489,1.825392E-07
7.6108227,1.341105E-07
7.6190514,1.341105E-07
7.6265477,1.573935E-07
7.6349805,1.573935E-07
7.6419504,1.573935E-07
7.6494639,1.341105E-07
7.6568653,1.341105E-07
7.6648581,1.573935E-07
7.6718149,1.573935E-07
7.678814,1.573935E-07
7.6868092,1.341105E-07
7.6990951,1.341105E-07
7.706341,1.341105E-07
7.713186,1.341105E-07
7.7225022,1.341105E-07
7.7311377,1.341105E-07
7.7382476,1.825392E-07
7.7452911,1.825392E-07
7.754286,1.825392E-07
7.7641769,1.341105E-07
7.7716041,1.341105E-07
7.7789649,1.573935E-07
7.7881104,1.573935E-07
7.7956966,1.1269E-07
7.8053654,1.1269E-07
7.8131448,1.1269E-07
7.8217536,1.573935E-07
7.8292714,1.573935E-07
7.8364965,1.341105E-07
7.8447463,1.341105E-07
7.852609,1.341105E-07
7.859985,1.573935E-07
7.8668536,1.573935E-07
7.8744398,1.573935E-07
7.8816336,1.573935E-07
7.889632,1.341105E-07
7.8970828,1.341105E-07
7.9058323,1.341105E-07
7.9137602,1.341105E-07
7.9262276,9.313226E-08
7.9346411,9.313226E-08
7.942216,9.313226E-08
7.9501453,1.573935E-07
7.9584462,1.573935E-07
7.9661495,1.573935E-07
7.9731348,1.573935E-07
7.9812165,1.573935E-07
7.9895142,2.095476E-07
7.9986569,2.095476E-07
8.006589,1.825392E-07
8.0136664,1.825392E-07
8.0254008,1.825392E-07
8.0335138,1.825392E-07
8.0404991,1.573935E-07
8.0474933,1.573935E-07
8.0582862,1.825392E-07
8.0668618,1.825392E-07
8.074515,1.573935E-07
8.0841651,1.573935E-07
8.0921416,1.573935E-07
8.0994697,4.107133E-07
8.1060615,4.107133E-07
8.1136759,4.107133E-07
8.1301273,8.381903E-07
8.1396451,5.820766E-07
8.1473893,5.820766E-07
8.1557848,1.598243E-05
8.1627888,1.598243E-05
8.1702907,1.598243E-05
8.1787979,5.056057E-05
8.1871317,5.056057E-05
8.1956499,5.056057E-05
8.2029786,5.056057E-05
8.2106763,5.231146E-05
8.2197068,5.231146E-05
8.2302514,2.324954E-05
