4.1568937,1.341105E-07
4.1704525,1.341105E-07
4.1882121,1.1269E-07
4.2098652,1.341105E-07
4.2293004,1.341105E-07
4.2563401,1.573935E-07
4.2762298,1.825392E-07
4.2964016,1.341105E-07
4.3141905,1.341105E-07
4.3322085,1.341105E-07
4.3547685,1.341105E-07
4.3770677,2.691522E-07
4.4044946,5.666167E-06
4.4246914,2.819672E-05
4.4398413,5.379319E-06
4.4554188,4.185736E-05
4.4738882,4.185736E-05
4.4901163,2.208725E-05
4.5120893,1.066271E-05
4.5467251,0.0001051426
4.5643323,7.212162E-06
4.5848758,2.324954E-05
4.5987357,5.681906E-05
4.6131747,5.681906E-05
4.6337206,1.1269E-05
4.6568639,1.1269E-05
4.6788143,7.882714E-06
4.7068957,1.147483E-05
4.7227031,2.42237E-06
4.7450485,1.34483E-06
4.7647058,8.95001E-07
4.7792717,3.017485E-07
4.8011057,3.017485E-07
4.8240657,4.107133E-07
4.8474741,3.017485E-07
4.8612534,1.341105E-07
4.8794717,1.573935E-07
4.8982429,1.573935E-07
4.9137023,1.573935E-07
4.9306741,9.313226E-08
4.9467714,9.313226E-08
4.9691439,1.341105E-07
4.9979449,1.1269E-07
5.0113846,1.341105E-07
5.0327606,1.341105E-07
5.047123,3.362074E-07
5.0666241,2.328306E-06
5.0854898,1.885928E-06
5.1020977,1.01421E-06
5.1293836,1.01421E-06
5.1470991,1.825392E-07
5.1625472,1.825392E-07
5.1760538,1.825392E-07
5.1929696,1.573935E-07
5.2100895,1.573935E-07
5.2290913,1.573935E-07
5.2482677,2.095476E-07
5.2752009,2.095476E-07
5.2891272,0.0001627244
5.3036183,0.0001627244
5.3258113,7.564668E-05
5.3484497,3.025867E-06
5.3701673,0.0001220442
5.3847829,0.0004472667
5.3984945,0.001622736
5.4253311,0.0005593756
5.4516733,9.837095E-05
5.4662325,7.301569E-07
5.4805153,1.642853E-06
5.4971838,1.642853E-06
5.5154346,4.107133E-07
5.5322678,7.832423E-07
5.5588893,2.095476E-07
5.5750215,2.095476E-07
5.5953273,3.72529E-07
5.6161903,8.95001E-07
5.6382803,8.95001E-07
5.6575321,5.820766E-07
5.6745815,4.107133E-07
5.6993712,4.107133E-07
5.7191205,3.362074E-07
5.7337259,2.691522E-07
5.7524181,2.691522E-07
5.7726079,2.691522E-07
5.7945255,7.301569E-07
5.8092875,4.926696E-07
5.829295,2.691522E-07
5.8535504,4.507601E-07
5.8736542,2.384186E-07
5.8948489,3.362074E-07
5.9080572,1.825392E-07
5.9293193,1.825392E-07
5.951835,1.573935E-07
5.972895,1.341105E-07
6.0007683,1.341105E-07
6.0159531,1.573935E-07
6.0317584,1.573935E-07
6.0528587,1.573935E-07
6.0667856,1.573935E-07
6.0850216,1.573935E-07
6.106839,1.341105E-07
6.1300962,1.341105E-07
6.1562117,1.573935E-07
6.1709716,1.825392E-07
6.1873848,1.1269E-07
6.2039346,1.341105E-07
6.2214293,1.341105E-07
6.2406825,2.691522E-07
6.2632063,1.01421E-06
6.2892111,2.236106E-06
6.3032882,2.42237E-06
6.3226282,1.341105E-05
6.3404326,3.397558E-05
6.3560387,3.118906E-05
6.3699491,2.819672E-05
6.3860806,2.819672E-05
6.410128,7.671211E-05
6.4387323,6.103516E-05
6.4587391,3.72529E-05
6.4761393,6.008521E-05
6.4964736,2.444163E-05
6.5130717,2.295617E-05
6.5275519,1.231674E-05
6.5422059,1.231674E-05
6.5733247,1.416542E-06
6.5946443,2.095476E-07
6.6095075,2.095476E-07
6.6319124,2.095476E-07
6.6558501,1.825392E-07
6.6769098,1.341105E-07
6.6961063,1.573935E-07
6.7236785,1.573935E-07
6.7400124,1.573935E-07
6.7562172,1.341105E-07
6.770665,1.341105E-07
6.7880899,1.1269E-07
6.8106757,2.691522E-07
6.8330137,1.341105E-07
6.8540303,2.691522E-07
6.88736,2.691522E-07
6.9008381,0.0001970679
6.9180557,0.0001658536
6.9407187,0.0006369585
6.964568,0.001227394
6.9856478,0.002257758
7.0000786,0.0004069144
7.022997,1.432002E-05
7.0467429,1.432002E-05
7.0629097,8.326117E-05
7.0812161,0.0003143782
7.0963899,0.0003143782
7.1104262,0.0002245242
7.1272407,0.0003661299
7.145988,0.0003154613
7.1748211,0.0008926177
7.1901469,0.0007277876
7.2068278,0.0007277876
7.2222259,0.0002625966
7.2361003,0.0002110153
7.2514321,6.441865E-05
7.2684596,6.441865E-05
7.283255,4.06811E-05
7.3072411,0.000114087
7.327952,0.0001619468
7.3427059,0.0003176332
7.3609753,0.0003176332
7.3772412,0.001939245
7.3937094,0.002675713
7.4142222,0.002957437
7.4411216,0.002420083
7.4587842,0.002435119
7.4760807,0.002944175
7.4982949,0.003057852
7.5180799,0.002023462
7.5400828,0.001229533
7.5564097,0.001120762
7.5828189,0.001776182
7.5975474,0.001100422
7.6149727,0.001038551
7.6381347,0.001266185
7.6601774,0.001377106
7.6744327,0.001377106
7.6910579,0.00180978
7.7055751,0.002351516
7.7309829,0.001561851
7.7501395,0.0007212162
7.7645182,0.0007460127
7.7842605,0.001480916
7.8044164,0.001480916
7.827052,0.001056329
7.8431116,0.0001108507
7.8676883,0.0001467848
7.8849929,5.231146E-05
7.8983955,0.0001535155
7.9181477,2.067629E-05
7.9335895,2.950802E-05
7.9503371,2.950802E-05
7.9730096,6.295741E-07
7.9952291,1.642853E-06
8.0241433,1.573935E-07
8.0385519,1.341105E-07
8.0534507,1.341105E-07
8.0735062,1.573935E-07
8.0913955,1.573935E-07
8.1066585,1.341105E-07
8.1295366,1.341105E-07
8.1551214,1.341105E-07
8.1709145,0.0008176723
8.1891127,0.0008176723
8.2079262,0.01587778
8.2308322,0.005654335
8.2513601,0.003910066
8.2659042,0.001044461
8.2856049,0.0009350516
8.3095564,0.000968948
8.3305441,0.003340874
8.3442218,0.004181788
8.3628752,0.004181788
8.3828393,0.002535526
8.3975357,0.002535526
8.4115554,0.0003100643
8.4386543,0.001084284
8.4558018,0.0007797265
8.4753491,0.001277068
8.4978566,0.003574119
8.5205355,0.007719398
8.5419958,0.008170906
8.562876,0.01223141
8.585026,0.003149659
8.6181621,0.02258064
8.6327393,0.00331974
8.6511208,0.004573405
8.6658592,0.01173038
8.6874196,0.001856819
8.7099476,0.001162001
8.7325873,0.0001666406
8.7567366,7.778499E-05
8.7705998,1.93119E-05
8.7860857,1.93119E-05
8.8045822,6.728806E-06
8.8345444,2.236106E-06
8.8529573,1.490116E-06
8.8730018,7.832423E-07
8.8959188,8.95001E-07
8.9184422,1.825392E-07
8.937457,1.341105E-07
8.955621,1.341105E-07
8.9782153,2.691522E-07
8.9981801,3.017485E-07
9.0139351,2.384186E-07
9.0281579,1.825392E-07
9.051901,1.825392E-07
9.0719761,1.825392E-07
9.0864525,1.825392E-07
9.1008192,1.825392E-07
9.123868,1.825392E-07
9.1462976,1.825392E-07
9.1682282,1.825392E-07
9.19313,1.341105E-07
9.2068595,1.970679E-06
9.2216261,3.505126E-05
9.2367272,4.714821E-05
9.2541275,3.95216E-05
9.2775222,3.95216E-05
9.2937207,3.326777E-05
9.3183908,1.432002E-05
9.3507995,1.147483E-05
9.3693316,1.416542E-06
9.3875559,6.295741E-07
9.4096537,6.789342E-07
9.4296083,6.789342E-07
9.4495774,2.691522E-07
9.4684547,1.825392E-07
9.4955875,1.825392E-07
9.5213515,1.573935E-07
9.5434126,1.341105E-07
9.5624645,1.573935E-07
9.5844523,1.573935E-07
9.6103449,1.573935E-07
9.6305396,8.381903E-07
9.662595,1.565553E-06
9.6848169,1.885928E-06
9.706438,1.206994E-06
9.7286687,2.518296E-06
9.7513296,2.518296E-06
9.7667957,7.049181E-06
9.7883135,2.616085E-06
9.8211047,2.715737E-06
9.8373156,1.01421E-06
9.858394,1.34483E-06
9.8755484,2.384186E-07
9.8971085,1.341105E-07
9.9206379,1.341105E-07
9.9412071,5.364418E-07
9.9708523,5.820766E-07
9.9905386,7.543713E-06
10.0084152,7.212162E-06
10.0299343,8.762814E-06
10.0503064,1.086295E-05
10.0665903,1.086295E-05
10.0889836,1.825392E-07
10.1168364,1.1269E-07
10.1330603,1.573935E-07
10.1530801,1.573935E-07
10.1690868,1.573935E-07
10.1903056,1.825392E-07
10.2085034,1.341105E-07
10.2276403,1.341105E-07
10.2553581,1.341105E-07
10.2728898,1.825392E-07
10.2944263,9.313226E-08
10.3184462,1.341105E-07
10.3367544,1.1269E-07
10.3546656,1.573935E-07
10.3787874,1.573935E-07
10.403831,1.573935E-07
10.4269975,1.825392E-07
10.4427528,1.573935E-07
10.4606633,2.095476E-07
10.4775723,2.691522E-07
10.5000421,3.017485E-07
10.5222122,3.017485E-07
10.5491814,2.095476E-07
10.5702118,1.341105E-07
10.5890867,1.825392E-07
10.6089447,1.341105E-07
10.6299874,1.1269E-07
10.6505228,1.573935E-07
10.671884,1.573935E-07
10.7071143,1.1269E-07
10.7280421,4.548673E-05
10.7457283,0.0002725804
10.7646004,0.009608403
10.7868269,0.02504754
10.8060078,0.0269165
10.8290591,0.02612138
10.8626289,0.0009632567
10.8786441,0.0003476823
10.8965231,0.0006618435
10.9201954,0.0004193196
10.937883,0.0001877556
10.9548675,0.0003556944
10.9691629,0.0005637147
10.9927121,0.001569096
11.0231902,0.002048247
11.0446825,0.010665
11.0601649,0.003800169
11.0758151,0.0008889744
11.0931794,0.0001051426
11.1149062,0.0001051426
11.1361683,5.364418E-07
11.1659595,1.341105E-07
11.1821104,2.095476E-07
11.2011249,2.095476E-07
11.2164708,1.573935E-07
11.2369878,1.573935E-07
11.257617,1.341105E-07
11.2717364,1.341105E-07
11.3023263,1.341105E-07
11.3195273,9.313226E-08
11.3373161,1.341105E-07
11.3606685,1.573935E-07
11.3844786,1.341105E-07
11.4064632,1.1269E-07
11.4272147,1.573935E-07
11.4577369,1.573935E-07
11.4791027,1.1269E-07
11.4967755,1.341105E-07
11.5164931,1.341105E-07
11.5347968,1.825392E-07
11.5538307,1.825392E-07
11.5708684,1.825392E-07
11.5990957,1.341105E-07
11.6173874,1.341105E-07
11.6337061,1.341105E-07
11.6508722,1.341105E-07
11.6731548,1.341105E-07
11.6930766,1.573935E-07
11.7096658,1.573935E-07
11.7387574,1.573935E-07
11.7620093,1.1269E-07
11.7852284,1.341105E-07
11.806231,1.573935E-07
11.8270449,1.341105E-07
11.8501004,1.573935E-07
11.870944,1.341105E-07
11.9042317,1.341105E-07
11.9261627,1.573935E-07
11.9434709,1.573935E-07
11.9646875,1.573935E-07
11.9822997,1.573935E-07
12.0055142,1.573935E-07
12.0280408,1.573935E-07
12.0625542,3.017485E-07
12.0830987,4.563481E-06
12.09953,1.341105E-05
12.1138166,0.0001979256
12.1325021,0.0002498962
12.1535488,0.0002498962
12.1759065,7.049181E-06
12.2040932,3.241934E-06
12.2282965,3.72529E-05
12.2506443,9.536743E-07
12.2713048,2.384186E-07
12.2884395,3.352761E-06
12.3093564,3.352761E-06
12.3323813,1.455192E-05
12.3615808,4.694797E-06
12.382327,6.789342E-07
12.4043581,7.543713E-08
12.42672,9.313226E-08
12.4555479,1.573935E-07
12.4749319,1.573935E-07
12.4966083,1.341105E-07
12.5288851,1.825392E-07
12.5493693,1.1269E-07
12.5665926,1.341105E-07
12.5829409,1.825392E-07
12.6030391,1.825392E-07
12.6221851,4.507601E-07
12.6451376,1.01421E-06
12.6614067,1.34483E-06
12.6891386,6.789342E-07
12.7087145,3.017485E-07
12.7296331,3.362074E-07
12.7453436,1.341105E-07
12.7677535,1.573935E-07
12.7903435,1.573935E-07
12.813631,1.341105E-07
12.8499675,1.341105E-07
12.8745505,1.1269E-07
12.8975697,1.573935E-07
12.9144015,1.341105E-07
12.932245,1.341105E-07
12.9486731,1.341105E-07
12.9689556,1.341105E-07
12.9981547,1.1269E-07
13.0133441,1.825392E-07
13.0317045,1.825392E-07
13.0547247,1.573935E-07
13.0720967,1.825392E-07
13.0918334,1.825392E-07
13.1153953,2.095476E-07
13.1450444,4.306436E-06
13.1634362,3.762636E-05
13.1817613,3.762636E-05
13.2058048,0.0002254397
13.2250034,0.0001987852
13.2406318,6.392971E-05
13.2590493,6.392971E-05
13.2850978,0.0003308207
13.3033803,0.0003219992
13.3196324,0.0005044937
13.3379212,0.0007627765
13.3596385,0.0001542727
13.3817113,7.049181E-06
13.4000259,7.832423E-07
13.4327336,2.920628E-06
13.4505104,3.084913E-05
13.4713818,0.0001746127
13.4935875,0.0001627244
13.5162011,0.00029625
13.5433329,0.0008835234
13.5603858,0.0008726716
13.5947769,0.0007882714
13.616113,0.000608027
13.6384721,0.0001674294
13.6703289,0.001206104
13.6928128,0.00135006
13.7092229,0.0001666406
13.7269049,0.0001180321
13.7575882,1.416542E-06
13.7769236,0.0001505055
13.7960594,6.055925E-05
13.811107,0.0006170906
13.8273968,0.000647787
13.8509432,0.0011269
13.873327,0.002384186
13.9040702,0.003105287
13.9240608,0.0007510222
13.9390195,0.0002013752
13.9596849,0.0003100643
13.9798381,0.0008316943
13.99633,0.0009651519
14.0191866,0.00119764
14.0518442,0.00111872
14.0754022,0.001017028
14.0932139,0.0008907951
14.1134971,0.0006697178
14.1378591,0.0005169073
14.1584487,0.0006792285
14.1804986,0.0003637979
14.2158904,0.0005308772
14.2328826,0.002004289
14.2491492,0.002004289
14.2764269,0.002281019
14.2921441,0.0008281777
14.3134397,0.001122806
14.332182,0.001122806
14.35986,0.0006246949
14.3816993,0.0005856613
14.4019395,0.0005856613
14.4192512,0.0004193196
14.4365862,0.001048409
14.4585296,0.0002889419
14.4762719,1.432002E-05
14.5048821,1.076609E-06
14.5245469,2.095476E-07
14.5428844,2.095476E-07
14.5655432,1.341105E-07
14.5810157,1.1269E-07
14.601826,1.573935E-07
14.6170711,1.573935E-07
14.6427405,1.573935E-07
14.6640291,9.313226E-08
14.6803669,1.341105E-07
14.6980414,1.573935E-07
14.7147982,1.573935E-07
14.7400392,1.573935E-07
14.760534,1.1269E-07
14.7928714,1.573935E-07
14.8093661,1.1269E-07
14.8282438,1.573935E-07
14.8487249,1.341105E-07
14.8736263,1.341105E-07
14.8934889,1.1269E-07
14.9130313,1.1269E-07
14.9305193,1.341105E-07
14.9580238,1.341105E-07
14.9723344,1.573935E-07
14.9912978,1.573935E-07
15.0116363,1.825392E-07
15.0307207,1.341105E-07
15.0466121,1.825392E-07
15.0684017,1.825392E-07
15.0976001,1.573935E-07
15.1163999,1.573935E-07
15.1372522,1.573935E-07
15.160196,1.341105E-07
15.1818216,1.341105E-07
15.2123469,1.341105E-07
15.2318791,0.0008264221
15.2588814,0.0008264221
15.2785307,0.002402101
15.3000466,0.04705383
15.3251265,0.002357439
15.3482032,0.001506865
15.3649412,0.001100422
15.3812832,0.003180563
15.4162769,0.003180563
15.4345464,0.005858079
15.455185,0.002053776
15.4697206,0.002360404
15.4902158,0.00681955
15.5126573,0.00681955
15.5356451,0.004309044
15.5677298,0.01501313
15.5838912,0.002289772
15.5999318,0.04024941
15.6143196,0.008017156
15.6324628,0.002307329
15.6468383,0.002307329
15.6697602,0.002408087
15.6917127,0.0003047138
15.7253291,2.414081E-05
15.7462639,3.352761E-06
15.7617886,7.832423E-07
15.7809794,7.832423E-07
15.805749,1.565553E-06
15.8256179,1.076609E-06
15.8436867,4.107133E-07
15.8752311,6.295741E-07
15.8937128,4.507601E-07
15.9109875,4.507601E-07
15.9318384,3.362074E-07
15.9486209,1.825392E-07
15.9742064,1.573935E-07
15.9954181,1.573935E-07
16.0248256,1.1269E-07
16.0466882,1.341105E-07
16.0675409,1.825392E-07
16.0877917,1.573935E-07
16.1021006,1.341105E-07
16.1194923,1.341105E-07
16.1391493,1.573935E-07
16.1702343,1.1269E-07
16.1885918,1.573935E-07
16.2073846,9.313226E-08
16.2236638,1.341105E-07
16.2386917,1.341105E-07
16.2560351,1.573935E-07
16.2713419,1.573935E-07
16.2953854,1.573935E-07
16.3241089,1.1269E-07
16.3391635,1.1269E-07
16.3582669,1.573935E-07
16.3779725,1.573935E-07
16.3986803,1.1269E-07
16.4199015,1.573935E-07
16.4436781,1.1269E-07
16.4728508,1.573935E-07
16.4903311,1.1269E-07
16.5118636,1.1269E-07
16.5276305,1.341105E-07
16.5435854,1.1269E-07
16.5662195,1.341105E-07
16.5885109,1.573935E-07
16.6173296,1.341105E-07
16.6354371,1.341105E-07
16.6528356,1.341105E-07
16.6706082,1.341105E-07
16.6958104,1.573935E-07
16.7122336,1.1269E-07
16.7364841,1.1269E-07
16.7684252,1.1269E-07
16.7886016,1.341105E-07
16.8104011,1.1269E-07
16.8335218,1.825392E-07
16.8558802,1.490116E-06
16.8702204,1.231674E-05
16.8915005,1.231674E-05
16.9229715,0.000235633
16.9391496,0.0002879053
16.9593055,0.0002879053
16.9777894,4.056841E-06
16.9929043,2.42237E-06
17.0124541,3.132969E-06
17.0337296,4.926696E-07
17.0613687,5.364418E-07
17.0827835,1.573935E-07
17.1012359,1.825392E-07
17.1204599,1.341105E-07
17.1407061,2.095476E-07
17.1595369,1.825392E-07
17.1785761,1.1269E-07
17.2073592,1.573935E-07
17.2274453,1.573935E-07
17.2480289,1.573935E-07
17.2672956,1.341105E-07
17.2827571,1.341105E-07
17.3015185,1.341105E-07
17.3242224,1.341105E-07
17.3498016,1.341105E-07
17.3718638,9.313226E-08
17.3907009,1.573935E-07
17.4050235,2.384186E-07
17.4246526,2.384186E-07
17.4437902,2.095476E-07
17.4608911,1.341105E-07
17.4926964,1.1269E-07
17.5125865,1.1269E-07
17.537129,4.107133E-07
17.5596051,0.002020718
17.5770681,0.0007244982
17.5999498,0.0007244982
17.6145531,0.0005768323
17.6406393,0.001429693
17.6593752,0.0004537441
17.6821642,0.0006005252
17.7045285,0.001576358
17.7201258,0.001576358
17.7357753,0.007554054
17.7546717,0.02073959
17.7695726,0.02073959
17.7964864,0.001554623
17.8228541,0.001657341
17.8435481,0.001368061
17.8579941,0.02310645
17.8723781,0.02306935
17.8925114,0.02306935
17.9141924,0.0152534
17.9413936,0.001445893
17.9618641,0.0003165463
17.9754293,2.444163E-05
17.9909765,7.049181E-06
18.0059825,5.379319E-06
18.0220449,2.42237E-06
18.041577,2.42237E-06
18.0569695,2.384186E-07
18.0850723,2.691522E-07
18.0999366,5.960464E-08
18.1156315,2.691522E-07
18.1379148,3.017485E-07
18.1597323,3.362074E-07
18.1742802,1.1269E-07
18.1888186,1.1269E-07
18.2126396,1.825392E-07
18.2335459,1.341105E-07
18.2508248,3.118906E-05
18.2666841,9.596441E-05
18.2823023,7.940829E-05
18.304789,6.262213E-06
18.3271809,1.147483E-05
18.3404068,2.324954E-05
18.3679409,2.324954E-05
18.3833249,1.851562E-05
18.4000297,3.017485E-07
18.4217527,2.384186E-07
18.4413363,3.017485E-07
18.4583713,2.095476E-07
18.472758,1.825392E-07
18.5007357,1.825392E-07
18.5196032,1.825392E-07
18.5402983,1.825392E-07
18.5586294,1.825392E-07
18.5757768,1.341105E-07
18.5922684,1.1269E-07
18.6067165,1.573935E-07
18.6331892,1.341105E-07
18.6517721,1.573935E-07
18.6734217,1.573935E-07
18.6957244,1.341105E-07
18.709151,1.825392E-07
18.7239352,1.825392E-07
18.7372419,1.573935E-07
18.7564736,1.825392E-07
18.7860814,1.573935E-07
18.8052768,1.573935E-07
18.8189725,2.384186E-07
18.8415752,1.573935E-07
18.8639272,1.1269E-07
18.8770333,1.1269E-07
18.8939515,1.573935E-07
18.9240396,1.825392E-07
18.9378629,5.812384E-06
18.9571331,5.812384E-06
18.9746059,5.812384E-06
18.989273,3.051106E-05
19.0092643,1.318846E-05
19.0313198,1.318846E-05
19.0535269,1.14087E-06
19.0769287,4.056841E-06
19.0899328,2.691522E-07
19.1077847,2.691522E-07
19.1237692,2.691522E-07
19.1377526,2.095476E-07
19.1571289,1.825392E-07
19.1752816,2.095476E-07
19.2016923,2.095476E-07
19.2198721,2.095476E-07
19.2374011,1.1269E-07
19.2551352,1.341105E-07
19.2775529,1.573935E-07
19.2994507,1.573935E-07
19.3144701,1.573935E-07
19.3319475,1.573935E-07
19.3610212,1.573935E-07
19.3777839,1.341105E-07
19.3966788,1.573935E-07
19.4108646,1.341105E-07
19.4337861,1.341105E-07
19.4557013,1.573935E-07
19.4783139,1.573935E-07
19.5041533,1.341105E-07
19.5220497,1.825392E-07
19.5371829,1.825392E-07
19.5566929,1.341105E-07
19.5745374,1.573935E-07
19.5929581,1.341105E-07
19.6132625,1.573935E-07
19.6342389,1.573935E-07
19.6615643,1.573935E-07
19.6777085,1.341105E-07
19.6945844,1.825392E-07
19.7166973,1.573935E-07
19.7357958,1.341105E-07
19.7545836,1.341105E-07
19.7760318,1.341105E-07
19.8090629,1.341105E-07
19.8249412,1.573935E-07
19.8408911,1.341105E-07
19.8579842,1.341105E-07
19.8759113,1.573935E-07
19.8915044,1.573935E-07
19.9148465,1.573935E-07
19.9409617,1.825392E-07
19.9578291,1.825392E-07
19.9748958,1.825392E-07
19.9919624,1.341105E-07
20.0064377,1.341105E-07
20.026411,1.341105E-07
20.0480849,1.573935E-07
20.0728365,1.341105E-07
20.1004108,1.573935E-07
20.1226155,1.341105E-07
20.1394441,1.573935E-07
20.1575006,1.573935E-07
20.1757044,1.1269E-07
20.1983509,1.341105E-07
20.2225485,1.01421E-06
20.2591699,2.328306E-06
20.2761336,8.381903E-07
20.2993894,2.42237E-06
20.3151661,5.812384E-06
20.3365368,3.132969E-06
20.3547266,1.490116E-06
20.3743388,6.789342E-07
20.4034681,3.017485E-07
20.4197202,2.691522E-07
20.4426142,1.825392E-07
20.463956,1.573935E-07
20.4779309,1.573935E-07
20.4962808,1.341105E-07
20.5211826,1.573935E-07
20.5501014,1.825392E-07
20.5686649,1.1269E-07
20.5880595,1.341105E-07
20.6022231,1.573935E-07
20.6205754,1.573935E-07
20.6393554,1.573935E-07
20.6616486,1.573935E-07
20.6862732,1.825392E-07
20.7092952,1.825392E-07
20.7296056,1.573935E-07
20.7463581,1.341105E-07
20.7609673,1.341105E-07
