8.0090957,1.573935E-07
8.0277805,1.573935E-07
8.052847,1.573935E-07
8.0724141,1.341105E-07
8.0946631,1.573935E-07
8.1102037,1.341105E-07
8.1246666,1.341105E-07
8.1432439,1.825392E-07
8.1613254,1.341105E-07
8.1879969,1.341105E-07
8.2037205,1.341105E-07
8.2224416,1.1269E-07
8.2398267,1.1269E-07
8.2628053,1.573935E-07
8.2857811,1.825392E-07
8.3012871,1.573935E-07
8.320826,1.573935E-07
8.3448882,1.573935E-07
8.3640973,1.341105E-07
8.3805512,1.573935E-07
8.3960582,1.341105E-07
8.4193277,1.825392E-07
8.4413003,1.1269E-07
8.4563723,1.341105E-07
8.4861366,1.341105E-07
8.5040556,1.341105E-07
8.5219738,1.341105E-07
8.542341,1.341105E-07
8.5611333,1.341105E-07
8.5755903,1.573935E-07
8.5970759,9.313226E-08
8.61988,1.573935E-07
8.6432257,1.573935E-07
8.6630269,1.1269E-07
8.6774017,1.1269E-07
8.6939049,1.341105E-07
8.7081129,1.341105E-07
8.7234676,1.341105E-07
8.7434832,1.341105E-07
8.7710772,1.341105E-07
8.7923484,1.341105E-07
8.8109345,1.341105E-07
8.8306405,1.825392E-07
8.8435914,1.573935E-07
8.8650887,1.1269E-07
8.8877951,1.573935E-07
8.9102135,1.573935E-07
8.9369958,1.341105E-07
8.9521174,1.341105E-07
8.9656212,1.341105E-07
8.9817661,1.341105E-07
8.9990493,1.1269E-07
9.0216721,1.825392E-07
9.0442417,1.341105E-07
9.0694302,1.573935E-07
9.0863721,1.825392E-07
9.1046831,1.573935E-07
9.1228594,1.341105E-07
9.1423496,1.341105E-07
9.1574339,1.825392E-07
9.1778821,1.341105E-07
9.2001982,1.341105E-07
9.2290433,1.573935E-07
9.2520061,1.573935E-07
9.2661894,1.341105E-07
9.2812676,1.341105E-07
9.2982497,1.341105E-07
9.3152497,1.1269E-07
9.3350883,1.573935E-07
9.3616311,1.573935E-07
9.3788554,1.573935E-07
9.3933307,1.341105E-07
9.4089816,1.341105E-07
9.4230341,1.341105E-07
9.4383285,1.1269E-07
9.4587404,1.1269E-07
9.490191,1.573935E-07
9.5051413,1.341105E-07
9.5214579,1.825392E-07
9.5349596,1.825392E-07
9.5578667,1.341105E-07
9.5806267,1.573935E-07
9.6020824,1.825392E-07
9.6171137,1.825392E-07
9.6405666,1.825392E-07
9.6551762,1.573935E-07
9.6767786,1.825392E-07
9.6968393,2.384186E-07
9.7223258,1.318846E-05
9.7426175,9.299815E-05
9.7595801,0.0001351917
9.7826074,0.0001351917
9.8084158,2.328306E-06
9.8301786,3.990624E-05
9.8437445,3.397558E-05
9.863497,1.573935E-05
9.8791194,1.478568E-05
9.8978772,1.478568E-05
9.9154146,6.008521E-05
9.9437727,9.007845E-05
9.9633779,2.414081E-05
9.9834146,0.0001180321
9.9998882,7.249508E-05
10.0148099,5.09955E-05
10.0343981,8.95001E-05
10.0536101,3.469083E-05
10.0788074,1.877919E-05
10.0983899,1.877919E-05
10.1203939,6.789342E-07
10.1430665,2.691522E-07
10.1632489,2.691522E-07
10.1765411,1.341105E-07
10.1946477,1.341105E-07
10.2171051,9.313226E-08
10.2424964,1.573935E-07
10.2612714,1.341105E-07
10.2781202,1.341105E-07
10.2999175,1.341105E-07
10.319492,1.825392E-07
10.3358372,3.362074E-07
10.3505847,9.536743E-07
10.3777493,1.01421E-06
10.3963177,1.722015E-06
10.4094231,1.722015E-06
10.4298343,1.642853E-06
10.452174,1.970679E-06
10.4743388,2.384186E-07
10.4914358,1.573935E-07
10.5080574,2.691522E-07
10.5358542,1.573935E-07
10.5518761,2.095476E-07
10.5672396,1.825392E-07
10.5867344,1.825392E-07
10.6083766,1.341105E-07
10.6305629,1.206994E-06
10.6470745,6.262213E-06
10.675463,3.241934E-06
10.6990439,9.897724E-05
10.7177217,0.0001754202
10.7329731,0.0001754202
10.753495,0.0002868706
10.7753802,3.051106E-05
10.7981529,0.0001467848
10.8236287,0.0003132969
10.8376407,0.0002074838
10.8529887,0.0002074838
10.8679918,9.241048E-05
10.8824756,2.474431E-05
10.8970855,2.474431E-05
10.9198025,0.0001467848
10.9368107,8.834898E-05
10.9627446,4.426017E-05
10.9795951,0.0001811245
10.9960217,0.0003132969
11.0126786,0.0003079185
11.032672,0.0003079185
11.0554359,0.0006602742
11.0771772,7.886533E-05
11.0979989,0.0003708163
11.1267403,8.04998E-05
11.1398517,9.958539E-05
11.1658533,9.958539E-05
11.1896793,0.0004168237
11.2113222,6.008521E-05
11.2337772,6.008521E-05
11.256064,0.0001467848
11.283139,2.067629E-05
11.3006034,0.000203982
11.3191792,0.0001803041
11.3354497,2.91774E-05
11.3531384,0.0001213709
11.3674497,0.0001213709
11.3899047,4.673004E-05
11.4187318,0.0001778537
11.4342177,2.123509E-05
11.4572203,0.0002745995
11.4750624,1.958106E-05
11.4912838,0.0001557926
11.5054579,8.762814E-06
11.5238483,0.0001690127
11.5464726,0.0001690127
11.5726762,0.0001337761
11.5876818,2.597366E-05
11.6069326,2.518296E-06
11.62124,8.834898E-05
11.638531,1.642853E-06
11.6587197,2.42237E-06
11.6803996,0.0002281973
11.7053924,0.0002281973
11.725091,1.490116E-06
11.7412737,4.827976E-06
11.7571654,4.827976E-06
11.7765085,1.253188E-05
11.7933217,0.0001627244
11.8075526,0.001717512
11.8249666,0.0001580864
11.852977,0.0008529508
11.8709531,0.0001482675
11.8961324,9.477232E-05
11.9103774,5.914271E-05
11.923822,5.914271E-05
11.9403128,9.897724E-05
11.9557508,0.000160397
11.9799526,0.0003614733
11.9980574,0.0006446838
12.0165536,0.0006446838
12.0383961,2.295617E-05
12.0609505,1.490116E-06
12.0771913,1.573935E-07
12.0970052,1.341105E-07
12.1183692,4.306436E-06
12.1527487,5.812384E-06
12.1663219,3.084913E-05
12.1856958,3.084913E-05
12.2061423,1.490116E-06
12.2285331,1.803041E-06
12.2456967,1.416542E-06
12.266023,4.507601E-07
12.2912308,6.789342E-07
12.3067104,3.72529E-07
12.3226536,1.825392E-07
12.3417217,1.825392E-07
12.3625039,1.573935E-07
12.3852166,1.573935E-07
12.4033284,1.341105E-07
12.4204286,1.341105E-07
12.4438233,1.341105E-07
12.4628209,1.573935E-07
12.4770599,1.573935E-07
12.4975988,1.341105E-07
12.5201547,1.341105E-07
12.5410042,1.1269E-07
12.5649321,9.313226E-08
12.5932765,1.341105E-07
12.6068438,1.341105E-07
12.6223049,1.341105E-07
12.6414785,9.313226E-08
12.6637466,2.384186E-07
12.6864907,2.65995E-05
12.7005341,0.0005945573
12.7275297,0.0005945573
12.7417141,9.299815E-05
12.7614042,9.299815E-05
12.7766838,0.0004628906
12.7976381,4.631374E-05
12.8203776,2.518296E-06
12.8429983,1.026783E-05
12.8653867,0.001791649
12.8931708,0.002269373
12.9094282,0.0001108507
12.927619,0.0001108507
12.9409123,2.057292E-06
12.9604071,2.384186E-07
12.9764578,2.384186E-07
12.9996671,1.825392E-07
13.0272791,2.095476E-07
13.0422033,1.825392E-07
13.0613983,1.825392E-07
13.0763912,1.573935E-07
13.0952432,1.341105E-07
13.1117298,1.573935E-07
13.1336798,1.573935E-07
13.1552519,1.825392E-07
13.1782492,1.341105E-07
13.1982567,1.573935E-07
13.2139566,1.573935E-07
13.228568,2.095476E-07
13.2422305,2.095476E-07
13.2575192,1.825392E-07
13.278587,1.341105E-07
13.3048803,1.341105E-07
13.326014,1.573935E-07
13.3414315,1.341105E-07
13.360494,1.341105E-07
13.373471,1.341105E-07
13.3918032,1.341105E-07
13.4060263,1.1269E-07
13.4232982,1.825392E-07
13.4455751,1.573935E-07
13.4679748,1.573935E-07
13.4823488,9.313226E-08
13.4968467,1.1269E-07
13.5153502,1.1269E-07
13.5372086,1.341105E-07
13.5535281,1.573935E-07
13.5768389,1.341105E-07
13.5946594,1.1269E-07
13.6138904,1.1269E-07
13.6356363,1.341105E-07
13.6584658,1.341105E-07
13.6729182,1.341105E-07
13.6898283,1.1269E-07
13.7030983,2.095476E-07
13.7297202,2.095476E-07
13.7473242,1.341105E-07
13.7629529,1.573935E-07
13.7821462,1.573935E-07
13.8029538,1.341105E-07
13.8259334,1.573935E-07
13.8423217,1.341105E-07
13.8718724,1.341105E-07
13.8879598,2.819672E-05
13.9023448,6.415881E-06
13.9151265,5.238689E-06
13.9305499,5.238689E-06
13.9436267,6.262213E-06
13.9618711,1.14087E-06
13.9825211,1.14087E-06
14.0163966,5.238689E-06
14.0382762,1.408998E-05
14.059801,2.72328E-05
14.084458,5.056057E-05
14.105096,1.318846E-05
14.1247967,1.825392E-05
14.1424596,6.008521E-05
14.1734938,2.354477E-05
14.1885763,1.341105E-05
14.2055379,1.341105E-05
14.2276117,2.151728E-05
14.2510018,2.950802E-05
14.2731888,1.341105E-05
14.2943025,4.507601E-07
14.3073927,6.295741E-07
14.3329066,3.72529E-07
14.3520036,3.017485E-07
14.3669229,2.095476E-07
14.3840943,4.926696E-07
14.4064766,5.820766E-07
14.4292987,5.820766E-07
14.4510967,9.536743E-07
14.4808153,1.14087E-06
14.4955818,1.206994E-06
14.5142025,1.970679E-06
14.5326253,1.01421E-06
14.5475043,2.095476E-07
14.5658404,2.095476E-07
14.5852784,1.825392E-07
14.6158059,2.095476E-07
14.6320989,1.825392E-07
14.6482032,1.573935E-07
14.6637445,1.825392E-07
14.681844,1.573935E-07
14.6965636,1.573935E-07
14.716369,1.341105E-07
14.7315859,9.313226E-08
14.7547433,9.313226E-08
14.7749824,1.341105E-07
14.797089,1.573935E-07
14.8162047,1.1269E-07
14.8312858,1.573935E-07
14.8482044,1.573935E-07
14.8662143,1.341105E-07
14.8931761,1.341105E-07
14.9155373,1.341105E-07
14.9322245,9.313226E-08
14.9531777,1.341105E-07
14.9751514,1.573935E-07
14.9974671,1.573935E-07
15.0139713,1.573935E-07
15.0270446,1.341105E-07
15.0612714,1.825392E-07
15.0765474,1.341105E-07
15.0946857,1.573935E-07
15.1144104,1.341105E-07
15.1335,1.341105E-07
15.1542519,1.341105E-07
15.1763676,1.573935E-07
15.2035473,1.573935E-07
15.2189052,1.341105E-07
15.2328741,1.341105E-07
15.2470723,1.341105E-07
15.2654715,1.341105E-07
15.287631,1.341105E-07
15.3102753,1.341105E-07
15.3275461,1.341105E-07
15.3544536,1.341105E-07
15.3689123,1.1269E-07
15.3834835,1.1269E-07
15.4033094,1.573935E-07
15.4196557,9.313226E-08
15.4390457,1.573935E-07
15.4559526,1.573935E-07
15.4861578,1.573935E-07
15.5006662,3.72529E-07
15.5189603,2.208725E-05
15.5390651,2.208725E-05
15.5598681,0.0001635039
15.5783576,1.970679E-06
15.6004498,6.295741E-07
15.6230384,5.820766E-07
15.6511843,1.274887E-05
15.670617,3.397558E-05
15.6933086,0.0001387633
15.7087243,2.819672E-05
15.7263467,2.819672E-05
15.7460424,5.099922E-06
15.7684509,7.301569E-07
15.7938499,3.72529E-07
15.8081838,1.416542E-06
15.8273467,1.416542E-06
15.8408583,4.507601E-07
15.8598026,4.507601E-07
15.8742148,3.362074E-07
15.8922381,1.573935E-07
15.9140168,1.573935E-07
15.9405251,1.341105E-07
15.958711,1.341105E-07
15.9742868,1.1269E-07
15.9917956,1.341105E-07
16.0106458,1.1269E-07
16.0270245,1.1269E-07
16.0425531,1.341105E-07
16.0705625,1.341105E-07
16.0856259,1.341105E-07
16.1031679,9.313226E-08
16.1265351,1.825392E-07
16.1489203,9.313226E-08
16.163671,1.573935E-07
16.1811385,1.573935E-07
16.1945972,1.573935E-07
16.2222449,1.1269E-07
16.2358576,1.573935E-07
16.2562957,1.825392E-07
16.2723292,1.1269E-07
16.2940123,1.825392E-07
16.3160223,1.1269E-07
16.3384392,1.341105E-07
16.3680953,1.1269E-07
16.3826034,9.313226E-08
16.4036306,1.341105E-07
16.4180361,1.573935E-07
16.4346165,1.573935E-07
16.4508922,1.573935E-07
16.4725553,1.573935E-07
16.4947239,1.573935E-07
16.5251407,1.573935E-07
16.5392626,1.825392E-07
16.5596485,1.825392E-07
16.5813608,9.313226E-08
16.596565,9.313226E-08
16.6177763,1.341105E-07
16.6397471,1.341105E-07
16.6660435,1.1269E-07
16.6826828,1.573935E-07
16.6976035,1.341105E-07
16.7132836,1.341105E-07
16.7290544,1.341105E-07
16.7529199,1.341105E-07
16.7738463,1.1269E-07
16.8074655,9.313226E-08
16.825993,1.573935E-07
16.8409976,1.573935E-07
16.8562021,1.573935E-07
16.8748492,1.341105E-07
16.8970781,1.341105E-07
16.9193427,1.573935E-07
16.940231,1.341105E-07
16.970323,1.1269E-07
16.9845395,1.341105E-07
17.0027973,1.825392E-07
17.0247759,1.825392E-07
17.0416997,1.341105E-07
17.064556,1.573935E-07
17.087035,1.825392E-07
17.1131699,1.573935E-07
17.1357761,1.1269E-07
17.1525621,1.341105E-07
17.169815,1.1269E-07
17.1873347,1.341105E-07
17.2093888,1.573935E-07
17.2323452,1.1269E-07
17.2537473,1.825392E-07
17.2813121,1.341105E-07
17.2974877,1.573935E-07
17.3127849,1.573935E-07
17.3324747,1.573935E-07
17.3549776,1.341105E-07
17.3770497,9.313226E-08
17.3972257,1.573935E-07
17.421648,1.573935E-07
17.4387559,1.573935E-07
17.4573402,1.573935E-07
17.4779189,1.825392E-07
17.5001507,1.341105E-07
17.5223053,1.341105E-07
17.5448146,1.825392E-07
17.558305,1.341105E-07
17.5834469,1.341105E-07
17.6032654,2.691522E-07
17.6173165,2.691522E-07
17.6328637,2.384186E-07
17.650564,3.362074E-07
17.6704431,3.362074E-07
17.6928653,2.384186E-07
17.7177791,3.017485E-07
17.7372683,1.341105E-07
17.7588329,1.341105E-07
17.7725204,1.341105E-07
17.7931859,1.825392E-07
17.807962,1.573935E-07
17.8247483,1.573935E-07
17.8468249,1.341105E-07
17.8745332,1.341105E-07
17.8931613,1.573935E-07
17.9126328,1.825392E-07
17.9278052,2.095476E-07
17.9443239,2.095476E-07
17.958144,1.573935E-07
17.9806162,2.691522E-07
18.0075918,2.384186E-07
18.024943,3.362074E-07
18.0464713,9.536743E-07
18.0616328,3.72529E-07
18.0770309,3.017485E-07
18.0931938,3.017485E-07
18.1135913,6.789342E-07
18.1310359,6.295741E-07
18.1598726,1.076609E-06
18.1813702,4.926696E-07
18.2021718,6.295741E-07
18.2185403,2.095476E-07
18.2375548,2.095476E-07
18.2596219,1.573935E-07
18.2818639,2.095476E-07
18.31172,1.573935E-07
18.3286417,1.573935E-07
18.3423229,1.1269E-07
18.3604672,9.313226E-08
18.3789534,1.1269E-07
18.3972053,1.573935E-07
18.4160988,1.573935E-07
18.4509427,1.341105E-07
18.4683799,1.573935E-07
18.4830731,1.341105E-07
18.4985685,1.341105E-07
18.5130053,1.573935E-07
18.5302328,1.825392E-07
18.5501363,4.180707E-06
18.5722429,3.651157E-05
18.6018168,2.095476E-07
18.6149522,1.341105E-07
18.6301905,1.573935E-07
18.6443054,1.573935E-07
18.6637406,1.076609E-06
18.6780738,0.003910066
18.6948439,0.001867354
18.7235099,0.002103866
18.7405233,0.001253188
18.7570751,0.001253188
18.7707337,2.236106E-06
18.7892743,1.885928E-06
18.8048399,2.095476E-07
18.8242472,4.507601E-07
18.8456557,2.384186E-07
18.8705338,6.789342E-07
18.885098,0.0001542727
18.9073001,0.0001542727
18.9296677,0.04289985
18.9525286,0.01885928
18.9695328,0.02210623
18.9844199,0.02210623
19.0115073,0.02178074
19.027655,0.008663628
19.0456846,0.002809958
19.0639245,0.003034272
19.086237,0.003837887
19.1083771,0.001298972
19.1307933,0.0004382767
19.1506439,4.883949E-05
19.1740464,1.318846E-05
19.1909043,1.747999E-05
19.2059279,2.067629E-05
19.2242012,2.067629E-05
19.2426177,4.507601E-05
19.2652412,3.017485E-05
19.2872177,1.904462E-05
19.3120603,5.012751E-05
19.3316005,1.066271E-05
19.3462987,1.066271E-05
19.3661538,1.341105E-05
19.3795346,8.762814E-06
19.3997878,8.762814E-06
19.4212555,7.377006E-06
19.4441301,7.049181E-06
19.4707509,1.01421E-06
19.4905546,1.274981E-06
19.5063673,1.803041E-06
19.5220514,2.691522E-07
19.5351285,2.691522E-07
19.5563797,1.573935E-07
19.5781175,1.573935E-07
19.6085116,1.1269E-07
19.62553,1.573935E-07
19.646522,1.490116E-06
19.6636634,1.825392E-07
19.6818616,1.1269E-07
19.7007016,1.1269E-07
19.7236333,1.573935E-07
19.7393092,0.002234616
19.7690003,0.002234616
19.7840369,0.001406708
19.8015017,0.001072259
19.8226682,0.001459852
19.8365818,0.001459852
19.8506942,0.0008672709
19.8692933,0.0008672709
19.9014774,0.0003100643
19.9203008,0.0003731707
19.9358441,9.880401E-06
19.9568562,3.352761E-06
19.9705106,3.577769E-05
19.9914437,3.577769E-05
20.0142337,1.086295E-05
20.040065,6.415881E-06
20.056675,3.051106E-05
