2.5336125,1.341105E-07
2.5476209,1.573935E-07
2.5663428,1.573935E-07
2.5901088,1.341105E-07
2.6105945,1.573935E-07
2.6252147,1.573935E-07
2.6438769,1.573935E-07
2.6601953,1.573935E-07
2.6759876,1.573935E-07
2.691001,1.341105E-07
2.7230564,1.573935E-07
2.7404534,1.573935E-07
2.7569217,1.825392E-07
2.771848,1.825392E-07
2.7899538,1.573935E-07
2.8118249,1.573935E-07
2.834062,1.1269E-07
2.8605541,1.573935E-07
2.8754236,1.573935E-07
2.8911866,1.341105E-07
2.9044316,1.341105E-07
2.9210022,1.825392E-07
2.9386182,1.573935E-07
2.9570932,1.341105E-07
2.9790701,1.573935E-07
3.0103289,1.573935E-07
3.0246663,1.341105E-07
3.0465589,1.573935E-07
3.0700573,1.573935E-07
3.089125,1.573935E-07
3.1124905,1.825392E-07
3.1318957,1.573935E-07
3.1543454,2.095476E-07
3.1696814,1.341105E-07
3.1936654,1.341105E-07
3.2135135,1.825392E-07
3.2353824,1.341105E-07
3.2504699,1.341105E-07
3.2690077,1.573935E-07
3.2952649,1.573935E-07
3.3114991,1.341105E-07
3.337568,1.573935E-07
3.3566771,4.107133E-07
3.3739165,4.107133E-07
3.3926105,5.364418E-07
3.4145747,4.507601E-07
3.4387959,4.107133E-07
3.4574881,2.384186E-07
3.4786427,1.573935E-07
3.4960814,1.573935E-07
3.5135564,1.825392E-07
3.5344803,1.573935E-07
3.5496915,2.095476E-07
3.5704441,2.095476E-07
3.6039575,4.107133E-07
3.6240415,3.017485E-07
3.6395016,7.301569E-07
3.6561533,1.076609E-06
3.6733137,8.95001E-07
3.6947828,8.95001E-07
3.7171285,8.95001E-07
3.7450907,4.507601E-07
3.7599588,2.384186E-07
3.778005,2.384186E-07
3.7997534,1.825392E-07
3.8241034,2.384186E-07
3.8491977,2.384186E-07
3.8725811,8.95001E-07
3.9010222,5.364418E-07
3.919689,7.301569E-07
3.9402885,7.301569E-07
3.9621071,4.107133E-07
3.9843057,1.573935E-07
4.0045456,1.825392E-07
4.0234579,2.691522E-07
4.0538612,4.107133E-07
4.0664027,4.507601E-07
4.0839257,3.017485E-07
4.1070581,9.536743E-07
4.1305826,2.691522E-07
4.1489299,2.095476E-07
4.166322,2.095476E-07
4.1910796,4.107133E-07
4.2068455,4.507601E-07
4.2230133,2.384186E-07
4.2406304,1.825392E-07
4.2635724,2.384186E-07
4.2852206,1.573935E-07
4.300734,1.825392E-07
4.3142928,1.341105E-07
4.3427374,1.341105E-07
4.36104,1.341105E-07
4.3772523,1.341105E-07
4.3977397,1.341105E-07
4.4196534,1.573935E-07
4.4423066,1.341105E-07
4.4578732,1.341105E-07
4.4839454,1.341105E-07
4.5016538,1.341105E-07
4.5177285,1.341105E-07
4.5362674,1.573935E-07
4.5552392,1.341105E-07
4.5768176,1.341105E-07
4.5981351,1.341105E-07
4.6304944,1.341105E-07
4.6439358,1.825392E-07
4.6580891,1.341105E-07
4.6735652,1.341105E-07
4.6893127,1.573935E-07
4.7102789,1.573935E-07
4.7350965,1.341105E-07
4.7657703,1.573935E-07
4.7793016,1.825392E-07
4.7981818,1.825392E-07
4.8136634,1.573935E-07
4.8296162,1.341105E-07
4.8452061,1.341105E-07
4.8674894,1.825392E-07
4.8878029,1.341105E-07
4.9122742,1.573935E-07
4.9321586,1.573935E-07
4.9502369,1.106504E-05
4.9681721,1.106504E-05
4.9900044,1.573935E-07
5.0110694,1.825392E-07
5.0273804,1.341105E-07
5.0538936,1.573935E-07
5.0701331,1.573935E-07
5.0879702,2.095476E-07
5.1043863,2.384186E-07
5.1243899,2.384186E-07
5.1454602,1.825392E-07
5.1680894,3.017485E-07
5.1944027,2.095476E-07
5.2129461,1.573935E-07
5.232314,1.1269E-07
5.2471856,1.825392E-07
5.2652745,1.825392E-07
5.2824561,1.825392E-07
5.3020324,1.573935E-07
5.3301902,1.341105E-07
5.3463031,1.341105E-07
5.3640432,1.825392E-07
5.3783729,1.573935E-07
5.3978194,1.573935E-07
5.4112699,1.341105E-07
5.4271384,1.573935E-07
5.4484753,1.573935E-07
5.4779244,1.1269E-07
5.4929685,1.341105E-07
5.5145659,1.825392E-07
5.5373513,1.573935E-07
5.5592069,1.573935E-07
5.5759452,1.341105E-07
5.591984,1.573935E-07
5.6162367,1.573935E-07
5.632882,1.341105E-07
5.6478308,1.341105E-07
5.6708112,1.341105E-07
5.6933283,1.341105E-07
5.7175361,1.341105E-07
5.7364086,1.573935E-07
5.7661194,1.573935E-07
5.7808831,1.573935E-07
5.7982791,1.1269E-07
5.8199555,1.573935E-07
5.8382874,1.1269E-07
5.8612674,1.573935E-07
5.8762381,1.573935E-07
5.9003695,1.573935E-07
5.9165031,1.341105E-07
5.9326036,1.341105E-07
5.9466036,1.1269E-07
5.9654601,1.573935E-07
5.9836619,1.573935E-07
6.0059896,1.573935E-07
6.0286812,1.825392E-07
6.0524077,2.095476E-07
6.0711197,3.017485E-07
6.090295,3.017485E-07
6.1093501,1.825392E-07
6.1243141,2.691522E-07
6.1419164,2.691522E-07
6.162865,1.1269E-07
6.186234,2.384186E-07
6.2065451,1.825392E-07
6.2259052,1.825392E-07
6.243347,2.384186E-07
6.2600988,4.507601E-07
6.2772885,4.507601E-07
6.2963027,5.364418E-07
6.3206449,2.691522E-07
6.3410653,1.825392E-07
6.3637015,3.362074E-07
6.3786299,3.017485E-07
6.40139,3.017485E-07
6.4199746,1.825392E-07
6.4365307,2.691522E-07
6.4590728,3.72529E-07
6.4769928,7.301569E-07
6.4969217,7.832423E-07
6.5199518,6.789342E-07
6.5425253,1.34483E-06
6.5574399,5.820766E-07
6.576325,5.820766E-07
6.6034226,1.490116E-06
6.6187963,9.536743E-07
6.6340632,9.536743E-07
6.6542763,3.362074E-07
6.6762443,2.691522E-07
6.6984723,1.573935E-07
6.7133421,1.825392E-07
6.7327844,1.573935E-07
6.7626496,2.691522E-07
6.7762712,3.017485E-07
6.8018285,1.573935E-07
6.820964,1.825392E-07
6.8422547,1.573935E-07
6.8612505,1.573935E-07
6.8767152,1.1269E-07
6.9008138,1.1269E-07
6.9224454,1.573935E-07
6.943576,2.095476E-07
6.9601335,1.573935E-07
6.9765531,1.573935E-07
6.9980074,1.341105E-07
7.0112513,1.573935E-07
7.03979,1.1269E-07
7.0564043,1.189206E-05
7.0743412,0.0001588548
7.090289,0.0004841397
7.1122207,0.0004841397
7.1355174,0.0006968388
7.1602641,0.004773676
7.1848147,0.0008654743
7.2028962,4.434027E-06
7.2216029,9.313226E-06
7.2435822,0.002578735
7.2668546,0.0006216476
7.2869594,0.0006384999
7.3045592,0.001915131
7.3311197,0.0006020218
7.3474924,0.003020839
7.3688222,0.003020839
7.3911143,0.000997656
7.4129519,0.003853027
7.4292957,0.0006681392
7.4441247,0.0006681392
7.4668628,0.0006920137
7.49833,0.0006462345
7.5143152,1.076609E-06
7.5342035,1.076609E-06
7.5521073,3.017485E-07
7.5693495,1.573935E-07
7.5928649,1.573935E-07
7.6146365,1.341105E-07
7.6418744,1.573935E-07
7.6584633,1.825392E-07
7.6738779,1.825392E-07
7.6881871,1.573935E-07
7.7104732,1.573935E-07
7.7315234,1.341105E-07
7.748577,1.573935E-07
7.7782928,1.573935E-07
7.7971162,1.341105E-07
7.8149092,1.341105E-07
7.8376442,1.573935E-07
7.8626578,1.573935E-07
7.885226,1.341105E-07
7.902695,1.573935E-07
7.927423,1.341105E-07
7.9426105,1.573935E-07
7.9638303,1.573935E-07
7.9850706,1.1269E-07
8.0083651,1.1269E-07
8.0285958,1.573935E-07
8.0439216,1.341105E-07
8.0637098,1.341105E-07
8.0886296,2.095476E-07
8.1088617,1.341105E-07
8.128073,1.341105E-07
8.1445092,1.573935E-07
8.1622451,1.573935E-07
8.1842815,2.384186E-07
8.2065839,1.573935E-07
8.2372816,1.825392E-07
8.2530426,1.573935E-07
8.2714506,1.341105E-07
8.2848881,1.825392E-07
8.3077419,1.341105E-07
8.3289018,1.341105E-07
8.3519837,2.095476E-07
8.3780749,1.573935E-07
8.399563,1.341105E-07
8.417702,1.825392E-07
8.4339943,1.1269E-07
8.4514235,1.573935E-07
8.4670007,1.1269E-07
8.4865702,1.1269E-07
8.5131985,1.341105E-07
8.5344426,1.573935E-07
8.5510304,1.573935E-07
8.5727407,2.095476E-07
8.5879906,2.384186E-07
8.6015188,2.095476E-07
8.6199,1.825392E-07
8.6422997,1.825392E-07
8.674276,5.364418E-07
8.6904929,1.341105E-07
8.7078801,1.341105E-07
8.7228582,1.1269E-07
8.7388822,1.341105E-07
8.7570271,1.341105E-07
8.7763992,1.573935E-07
8.8114113,1.825392E-07
8.8316871,1.573935E-07
8.8549034,3.72529E-07
8.8767022,1.341105E-07
8.8987739,1.573935E-07
8.9133747,1.341105E-07
8.9334735,1.573935E-07
8.9609977,1.825392E-07
8.9779241,1.573935E-07
8.9975126,1.1269E-07
9.0211775,1.825392E-07
9.0398806,1.573935E-07
9.0559586,1.573935E-07
9.0774375,2.095476E-07
9.1013076,1.341105E-07
9.1236734,1.573935E-07
9.139996,1.573935E-07
9.1551857,1.573935E-07
9.1761005,1.341105E-07
9.1993743,1.825392E-07
9.2237105,1.341105E-07
9.2505319,1.341105E-07
9.2657036,1.341105E-07
9.2840884,1.341105E-07
9.3016198,1.573935E-07
9.3253851,1.825392E-07
9.3455513,1.341105E-07
9.3606845,1.341105E-07
9.3758041,1.573935E-07
9.4055085,1.573935E-07
9.4207733,1.341105E-07
9.4408887,1.341105E-07
9.4636381,1.573935E-07
9.4807669,1.573935E-07
9.5021365,1.573935E-07
9.5251388,1.341105E-07
9.5487994,1.573935E-07
9.5716366,1.825392E-07
9.5870675,9.313226E-08
9.6035918,9.313226E-08
9.6176856,2.095476E-07
9.6379318,1.573935E-07
9.6585934,9.313226E-08
9.6836881,1.573935E-07
9.7071357,1.573935E-07
9.7211618,1.573935E-07
9.7383843,1.341105E-07
9.7520129,3.72529E-07
9.7701096,3.72529E-07
9.7927458,1.722015E-06
9.8259098,1.565553E-06
9.8398258,1.274981E-06
9.8547521,1.274981E-06
9.873365,1.076609E-06
9.8916715,3.72529E-07
9.9082614,1.825392E-07
9.9314008,1.825392E-07
9.9633508,6.789342E-07
9.976795,6.295741E-07
9.9977228,3.72529E-07
10.0219141,1.573935E-07
10.0414974,1.825392E-07
10.0620941,2.384186E-07
10.0796227,2.691522E-07
10.0950962,2.691522E-07
10.1309983,1.573935E-07
10.1499342,1.573935E-07
10.1724484,1.573935E-07
10.1950349,1.825392E-07
10.2172008,1.825392E-07
10.2388631,1.1269E-07
10.2538236,1.341105E-07
10.2794271,1.341105E-07
10.2941912,1.341105E-07
10.3100868,1.573935E-07
10.3298528,1.573935E-07
10.3558865,1.573935E-07
10.3744133,2.095476E-07
10.3967791,2.095476E-07
10.421128,2.095476E-07
10.4464861,1.341105E-07
10.469279,1.341105E-07
10.4840296,1.341105E-07
10.5005705,1.1269E-07
10.5186834,1.1269E-07
10.5415993,1.1269E-07
10.5720012,1.573935E-07
10.5900922,1.825392E-07
10.6046994,1.825392E-07
10.6199184,1.573935E-07
10.6426618,1.825392E-07
10.6646838,1.573935E-07
10.6876402,2.384186E-07
10.7173595,3.362074E-07
10.7332823,1.274981E-06
10.7510771,5.960464E-06
10.7690249,5.379319E-06
10.7885782,3.017485E-07
10.8102339,1.14087E-06
10.8313793,4.926696E-07
10.8545282,1.573935E-07
10.8785383,1.573935E-07
10.9010737,1.825392E-07
10.9158324,1.341105E-07
10.9318776,1.1269E-07
10.9505151,2.384186E-07
10.9660913,2.384186E-07
10.9893577,2.095476E-07
11.0148819,1.825392E-07
11.033889,1.341105E-07
11.0504447,1.341105E-07
11.0684116,1.825392E-07
11.0834006,1.825392E-07
11.1007906,1.825392E-07
11.1177346,1.825392E-07
11.1455325,1.341105E-07
11.1659553,1.1269E-07
11.1826341,1.825392E-07
11.2019346,1.825392E-07
11.2243603,1.573935E-07
11.2457607,1.341105E-07
11.2641574,1.341105E-07
11.2929877,1.341105E-07
11.3090364,1.1269E-07
11.328619,1.1269E-07
11.3458581,1.341105E-07
11.3679037,9.313226E-08
11.3908143,1.825392E-07
11.4133765,1.825392E-07
11.4404825,1.573935E-07
11.4632238,1.825392E-07
11.4866891,1.825392E-07
11.5067181,1.573935E-07
11.5270623,1.573935E-07
11.5420267,1.573935E-07
11.5596625,1.341105E-07
11.5898549,1.573935E-07
11.6099495,1.341105E-07
11.6261403,1.341105E-07
11.64144,1.573935E-07
11.6608166,1.1269E-07
11.6749464,1.1269E-07
11.6905052,1.1269E-07
11.7096012,1.825392E-07
11.7378839,9.313226E-08
11.7568512,1.825392E-07
11.7735705,1.341105E-07
11.7942349,1.341105E-07
11.8149812,2.384186E-07
11.8372641,1.573935E-07
11.8619177,2.384186E-07
11.8844559,3.362074E-07
11.9065103,2.384186E-07
11.9282724,3.017485E-07
11.9471078,2.384186E-07
11.9730336,2.691522E-07
11.9949558,3.72529E-07
12.0110866,3.72529E-07
12.036023,2.384186E-07
12.0516327,2.095476E-07
12.0718172,1.825392E-07
12.0957461,2.384186E-07
12.117078,1.825392E-07
12.1341433,2.095476E-07
12.1497212,1.825392E-07
12.1789387,1.825392E-07
12.1997463,2.384186E-07
12.2159222,1.825392E-07
12.2349336,4.107133E-07
12.2509233,4.507601E-07
12.2728434,4.507601E-07
12.2946856,1.825392E-07
12.3212331,2.384186E-07
12.3393431,2.095476E-07
12.3585847,2.095476E-07
12.3762254,2.095476E-07
12.3956158,2.095476E-07
12.4114833,1.573935E-07
12.4373051,1.573935E-07
12.4599163,1.573935E-07
12.4761624,2.691522E-07
12.4968765,1.341105E-07
12.5182084,1.341105E-07
12.5403962,1.573935E-07
12.5566606,1.341105E-07
12.5732982,1.573935E-07
12.5933201,1.341105E-07
12.6158583,1.573935E-07
12.6407436,1.341105E-07
12.6618879,1.341105E-07
12.6818347,1.573935E-07
12.6997039,1.573935E-07
12.7199801,1.573935E-07
12.7417348,1.341105E-07
12.7677333,1.1269E-07
12.7825852,1.573935E-07
12.7990824,1.573935E-07
12.8177365,1.341105E-07
12.8375716,1.573935E-07
12.853805,1.1269E-07
12.8755086,1.341105E-07
12.9013624,1.825392E-07
12.9208075,1.341105E-07
12.9404176,1.573935E-07
12.9591137,1.573935E-07
12.9748415,1.573935E-07
12.9937915,1.341105E-07
13.0095908,1.573935E-07
13.0362,1.573935E-07
13.0552808,2.691522E-07
13.0766917,1.722015E-06
13.0923546,3.132969E-06
13.1062562,3.814697E-06
13.1266509,3.814697E-06
13.1425662,2.057292E-06
13.1678651,2.817251E-06
13.1820297,4.434027E-06
13.2060838,7.712282E-06
13.2244284,2.920628E-06
13.2452649,3.241934E-06
13.2675482,7.301569E-07
13.2864153,1.274981E-06
13.3140989,3.72529E-07
13.3329149,5.364418E-07
13.3506082,4.507601E-07
13.3706562,4.107133E-07
13.390511,3.362074E-07
13.4122805,4.107133E-07
13.43469,2.42237E-06
13.4487503,4.107133E-07
13.4736796,4.107133E-07
13.4900001,1.825392E-07
13.5067925,2.095476E-07
13.5254833,2.095476E-07
13.5403048,1.573935E-07
13.5582365,1.341105E-07
13.580409,1.825392E-07
13.6070563,1.1269E-07
13.6267168,1.341105E-07
13.6414068,1.341105E-07
13.6585782,1.825392E-07
13.6719833,1.825392E-07
13.6921199,1.341105E-07
13.7136538,1.573935E-07
13.7440974,1.573935E-07
13.7611376,1.573935E-07
13.7784585,1.573935E-07
13.7925861,1.341105E-07
13.8139691,2.095476E-07
13.8362859,5.238689E-06
13.8600851,0.0004895264
13.8918732,0.0003286041
13.9089529,0.0005507478
13.9280157,0.0005507478
13.9471734,3.397558E-05
13.9631776,0.0003420152
13.9815296,0.0005536163
14.0045456,0.0003297115
14.0273469,0.001377106
14.0595334,0.002930943
14.0739089,0.006339402
14.0908825,0.0002119029
14.1073525,0.001982489
14.1280197,0.001982489
14.1503404,0.004293033
14.1722217,0.001457521
14.2027897,0.007564668
14.2204766,0.004841387
14.2387647,0.001944625
14.2611182,0.001944625
14.2826208,0.0001794854
14.3053455,0.0001114942
14.3286602,0.0002154717
14.358322,0.0003079185
14.3732645,0.0001394833
14.3932456,6.789342E-05
14.408553,0.0001979256
14.4283235,0.0001979256
14.4511245,0.0004268521
14.4728291,0.0003767163
14.499263,4.883949E-05
14.5141523,6.540213E-05
14.5335166,5.521812E-06
14.5488389,4.434027E-06
14.5687758,4.434027E-06
14.5846884,6.789342E-07
14.607533,6.295741E-07
14.6325089,2.691522E-07
14.6517988,1.1269E-07
14.6727898,1.573935E-07
14.6913078,1.341105E-07
14.7068476,1.1269E-07
14.7274549,1.1269E-07
14.7464123,2.095476E-07
14.7631189,1.341105E-07
14.7909552,1.573935E-07
14.8094983,1.573935E-07
14.8260734,1.825392E-07
14.841249,1.1269E-07
14.8591316,1.573935E-07
14.8740981,1.341105E-07
14.8893604,1.341105E-07
14.9148853,1.573935E-07
14.9332619,1.1269E-07
14.9547321,1.825392E-07
14.9762237,1.1269E-07
14.9983074,1.1269E-07
15.0154944,1.573935E-07
15.0360346,1.573935E-07
15.0695248,2.095476E-07
15.087601,2.095476E-07
15.1037741,1.825392E-07
15.1252044,2.095476E-07
15.1437852,1.825392E-07
15.1655149,1.573935E-07
15.1803925,2.691522E-07
15.2061794,3.017485E-07
15.2207016,2.691522E-07
15.2365493,2.691522E-07
15.2576386,3.362074E-07
15.2726477,1.825392E-07
15.2898262,1.573935E-07
15.3120629,2.095476E-07
15.334526,2.095476E-07
15.3584747,3.72529E-07
15.3725864,1.573935E-07
15.3918538,1.341105E-07
15.4115108,1.1269E-07
15.426594,1.1269E-07
15.4468352,1.341105E-07
15.4678293,2.384186E-07
15.49193,9.313226E-08
15.5101247,1.825392E-07
15.5251282,1.825392E-07
15.5389124,2.691522E-07
15.5546874,2.691522E-07
15.5681782,2.384186E-07
15.5828879,1.825392E-07
15.6110239,1.825392E-07
15.6344959,1.825392E-07
15.6581142,1.1269E-07
15.6797698,1.1269E-07
15.7023789,1.825392E-07
15.7163905,2.095476E-07
15.7341959,2.691522E-07
15.757884,4.926696E-07
15.7784112,4.107133E-07
15.7929599,1.825392E-07
15.8138006,1.573935E-07
15.8370952,1.825392E-07
15.8609719,1.825392E-07
15.8806088,2.691522E-07
15.9095485,2.691522E-07
15.9253485,1.825392E-07
15.9480493,1.825392E-07
15.9681337,1.341105E-07
15.9839429,1.573935E-07
16.0035755,1.573935E-07
16.0259896,1.341105E-07
16.0480751,1.825392E-07
16.0708023,1.573935E-07
16.0850544,1.573935E-07
16.1007028,1.573935E-07
16.1163679,1.573935E-07
16.1375365,1.341105E-07
16.1580779,1.573935E-07
16.1743042,1.573935E-07
16.1988993,1.573935E-07
16.215547,1.341105E-07
16.2382926,1.341105E-07
16.2581488,1.341105E-07
16.2746076,1.341105E-07
16.291293,1.573935E-07
16.307159,1.573935E-07
16.3346864,1.573935E-07
16.3508575,1.825392E-07
16.3717356,1.1269E-07
16.39716,1.825392E-07
16.4169379,1.341105E-07
16.4346647,1.341105E-07
16.4498868,1.573935E-07
16.4662743,1.573935E-07
16.4893108,1.341105E-07
16.5034715,1.341105E-07
16.523204,1.1269E-07
16.545952,1.573935E-07
16.5616174,1.573935E-07
16.5839934,1.341105E-07
16.6066709,1.341105E-07
16.6340685,1.573935E-07
16.6494186,1.341105E-07
16.6689258,1.341105E-07
16.6828365,1.573935E-07
16.6996447,1.573935E-07
16.7181225,1.341105E-07
16.7405945,1.825392E-07
16.7642977,1.341105E-07
16.7848306,1.825392E-07
16.8050472,2.518296E-06
16.8204823,5.820766E-07
16.8393597,3.934838E-06
16.8578728,3.934838E-06
16.874437,6.415881E-06
16.8997193,0.0001240755
16.920865,1.066271E-05
16.9480772,5.914271E-05
16.9687962,5.914271E-05
16.984098,3.291667E-05
16.9993226,2.237502E-05
17.0206605,1.026783E-05
17.044252,2.444163E-05
17.0652768,7.832423E-07
17.0873947,5.364418E-07
17.1020075,1.885928E-06
17.122002,2.328306E-06
17.1382812,4.827976E-06
17.1548613,4.827976E-06
17.1803238,1.076609E-06
17.197205,4.056841E-06
17.2133432,8.381903E-07
17.2349378,6.789342E-07
17.2550528,7.832423E-07
17.276584,2.42237E-06
17.3012982,1.086295E-05
17.3152213,2.715737E-06
17.3403142,2.518296E-06
17.3553075,4.507601E-07
17.3722874,1.825392E-07
17.3922628,1.825392E-07
17.4108009,1.341105E-07
17.4278038,1.341105E-07
17.444393,1.1269E-07
17.4698872,1.573935E-07
17.4902413,1.341105E-07
17.5108899,1.341105E-07
17.5315666,1.573935E-07
17.5463832,1.341105E-07
17.5666316,1.573935E-07
17.5817317,1.341105E-07
17.6049364,1.341105E-07
17.627702,1.573935E-07
17.6451541,1.825392E-07
17.6683499,1.341105E-07
17.6914689,1.341105E-07
17.7075208,1.341105E-07
17.723677,1.341105E-07
17.7552866,1.341105E-07
17.771215,1.1269E-07
17.7947127,1.341105E-07
17.8134014,1.573935E-07
17.8330122,1.573935E-07
17.8496723,1.825392E-07
17.8688134,1.573935E-07
17.8923108,1.825392E-07
17.9158857,1.573935E-07
17.9352119,1.1269E-07
17.9498233,1.573935E-07
17.9690127,1.825392E-07
17.9910668,1.825392E-07
18.0067706,1.573935E-07
18.0234113,1.825392E-07
18.0486248,1.341105E-07
18.0651132,0.000119362
18.0825392,1.573935E-07
18.1033736,1.573935E-07
18.1269189,1.341105E-07
18.148133,1.825392E-07
18.1681546,1.1269E-07
18.198894,1.341105E-07
18.213944,1.1269E-07
18.2332421,1.825392E-07
18.2494924,9.313226E-08
18.2717098,9.313226E-08
18.2933975,1.573935E-07
18.3156994,1.573935E-07
18.3420685,1.341105E-07
18.357774,1.573935E-07
18.3723255,1.825392E-07
18.3903805,1.341105E-07
18.4091704,1.341105E-07
18.4276102,1.341105E-07
18.4493321,1.341105E-07
18.4746514,1.341105E-07
18.4902618,1.1269E-07
18.5043358,1.341105E-07
18.5234138,1.341105E-07
18.5425796,1.573935E-07
18.5626943,1.573935E-07
18.5777207,1.573935E-07
18.5957056,1.573935E-07
18.6205435,2.095476E-07
18.6398786,1.825392E-07
18.6623685,1.825392E-07
18.6819328,1.573935E-07
18.7011024,1.825392E-07
18.7173517,1.825392E-07
18.7340785,1.825392E-07
18.7582934,1.573935E-07
18.7777885,1.341105E-07
18.7966839,1.1269E-07
18.8181635,1.573935E-07
18.8412176,1.341105E-07
18.8558142,1.825392E-07
18.8708445,1.573935E-07
18.8939705,1.573935E-07
18.9111737,1.341105E-07
18.9343046,1.573935E-07
18.9487034,1.825392E-07
18.9665194,1.825392E-07
18.9858262,1.825392E-07
19.0082632,1.341105E-07
19.0332268,1.341105E-07
19.047677,1.341105E-07
19.0669242,1.1269E-07
19.0812694,1.341105E-07
19.1003999,1.341105E-07
19.1203531,1.341105E-07
19.1425493,1.341105E-07
19.1658086,1.1269E-07
19.1870714,1.825392E-07
19.2076851,1.825392E-07
19.2253205,1.341105E-07
19.2426661,1.825392E-07
19.2581044,1.825392E-07
19.2783746,1.573935E-07
19.2990898,2.095476E-07
19.3298605,9.313226E-08
19.3487943,1.573935E-07
19.3670951,1.573935E-07
19.3885804,1.341105E-07
19.4098796,1.341105E-07
19.4322803,1.341105E-07
19.448148,1.825392E-07
19.4773299,1.573935E-07
19.4991502,1.341105E-07
19.5155222,1.573935E-07
19.5364701,1.573935E-07
19.5502109,1.341105E-07
19.5687402,1.341105E-07
19.590331,1.341105E-07
19.6225108,1.341105E-07
19.6383232,1.341105E-07
19.6561378,1.573935E-07
19.6709607,1.341105E-07
19.6885979,1.341105E-07
19.7069964,1.341105E-07
19.7219558,1.341105E-07
19.7479483,1.341105E-07
19.7698187,1.1269E-07
19.790463,1.825392E-07
19.8110435,1.341105E-07
19.8362454,1.825392E-07
19.8578269,1.573935E-07
19.8790905,1.341105E-07
19.9095611,1.825392E-07
19.9240103,1.573935E-07
19.944417,0.0005169073
19.9680155,7.458869E-05
19.9914656,3.875792E-05
20.0133279,3.837887E-05
20.0324394,0.0005127527
20.0573422,2.180133E-05
20.0763409,0.0001557926
20.0937683,8.95001E-07
20.1133315,7.617846E-05
20.1375975,0.01317367
20.1588839,0.01389072
20.174373,0.0009784708
20.1893779,0.0006824136
20.2181166,0.0006824136
20.2314395,1.525879E-05
20.2444525,2.067629E-05
20.2615167,2.067629E-05
20.2834456,7.712282E-06
20.3045338,4.306436E-06
20.3271831,2.42237E-06
20.3527933,1.490116E-06
