1.285029,1.341105E-07
1.2961573,1.341105E-07
1.3040746,1.341105E-07
1.3109241,1.341105E-07
1.3189666,1.341105E-07
1.3262986,1.573935E-07
1.3336182,1.573935E-07
1.3406832,1.573935E-07
1.3482462,1.825392E-07
1.3556931,1.825392E-07
1.3631791,1.573935E-07
1.3700647,1.573935E-07
1.3774982,1.573935E-07
1.3854296,1.573935E-07
1.3937507,1.573935E-07
1.4034914,1.341105E-07
1.4111227,1.341105E-07
1.4188002,1.341105E-07
1.4257196,1.341105E-07
1.4329106,1.825392E-07
1.4410257,1.825392E-07
1.4492617,1.825392E-07
1.4562027,1.825392E-07
1.4640255,1.825392E-07
1.4718349,1.825392E-07
1.4802279,1.825392E-07
1.4878186,1.825392E-07
1.4958079,1.825392E-07
1.503826,1.825392E-07
1.5224329,1.573935E-07
1.5303196,1.573935E-07
1.53735,1.573935E-07
1.5448463,1.573935E-07
1.5518415,1.1269E-07
1.5593329,1.1269E-07
1.5671853,1.1269E-07
1.5768988,1.341105E-07
1.5836716,1.341105E-07
1.5914887,1.341105E-07
1.5990093,1.341105E-07
1.6064876,1.573935E-07
1.6136859,1.573935E-07
1.6219361,1.573935E-07
1.6294024,1.573935E-07
1.6363317,1.573935E-07
1.6433872,1.573935E-07
1.6518394,1.573935E-07
1.6595663,1.573935E-07
1.6693194,1.341105E-07
1.6765977,1.341105E-07
1.6844713,1.1269E-07
1.6919369,1.1269E-07
1.6993743,1.1269E-07
1.7067676,1.573935E-07
1.714778,1.573935E-07
1.7231957,1.573935E-07
1.7305989,1.573935E-07
1.7377574,1.573935E-07
1.7481187,1.573935E-07
1.7557433,1.341105E-07
1.763448,1.341105E-07
1.7712979,2.095476E-07
1.7787286,2.095476E-07
1.7859065,2.095476E-07
1.7930988,1.573935E-07
1.8011025,1.573935E-07
1.809339,1.573935E-07
1.8167058,1.825392E-07
1.8241577,1.825392E-07
1.832392,1.573935E-07
1.8397374,1.573935E-07
1.850008,1.573935E-07
1.8571958,4.926696E-07
1.8656293,4.926696E-07
1.8728647,9.313226E-06
1.8800954,9.313226E-06
1.8870501,9.313226E-06
1.8950369,1.007318E-05
1.9025254,1.007318E-05
1.9097724,1.007318E-05
1.9165743,1.007318E-05
1.9247409,4.714821E-05
1.9322125,4.714821E-05
1.939115,4.714821E-05
1.9462904,4.306436E-06
1.9540695,4.306436E-06
1.9647672,1.253188E-05
1.97159,1.253188E-05
1.9790305,1.253188E-05
1.987158,0.000140205
1.9950686,0.000140205
2.0020057,0.0001351917
2.0097816,0.0001351917
2.0172867,0.0001351917
2.0248683,4.466716E-05
2.0318043,4.466716E-05
2.0390294,4.466716E-05
2.046825,1.253188E-05
2.0550911,1.253188E-05
2.0653466,1.253188E-05
2.073168,1.885928E-06
2.0814418,1.885928E-06
2.089852,1.885928E-06
2.0974069,2.715737E-06
2.105809,2.715737E-06
2.1223171,1.642853E-06
2.1298878,1.642853E-06
2.1374789,1.01421E-06
2.1452989,1.01421E-06
2.15234,1.970679E-06
2.1594026,1.970679E-06
2.1719719,2.920628E-06
2.1795317,2.920628E-06
2.1864652,2.920628E-06
2.1943955,1.14087E-06
2.2018844,1.14087E-06
2.2093409,1.14087E-06
2.2162419,3.362074E-07
2.2243317,3.362074E-07
2.2322782,3.362074E-07
2.239473,3.362074E-07
2.2463653,3.362074E-07
2.2542815,3.362074E-07
2.2612538,1.1269E-07
2.2686249,1.1269E-07
2.275922,1.1269E-07
2.2865844,1.573935E-07
2.2943529,1.573935E-07
2.3013855,1.825392E-07
2.3085267,1.825392E-07
2.3174599,1.825392E-07
2.3247682,1.825392E-07
2.3317261,1.825392E-07
2.3392284,1.825392E-07
2.347724,1.573935E-07
2.3551409,1.573935E-07
2.3622856,1.825392E-07
2.3694081,1.825392E-07
2.377415,1.825392E-07
2.3878796,1.825392E-07
2.3953681,1.573935E-07
2.4031102,1.573935E-07
2.410665,1.573935E-07
2.4180086,1.573935E-07
2.4249682,1.573935E-07
2.432364,1.341105E-07
2.4402129,1.341105E-07
2.4472247,1.341105E-07
2.4544131,1.573935E-07
2.4623918,1.573935E-07
2.4703087,1.573935E-07
2.4784172,1.573935E-07
2.4856532,1.573935E-07
2.4965977,1.1269E-07
2.5038349,1.1269E-07
2.5115924,1.341105E-07
2.5184332,1.341105E-07
2.5272423,1.341105E-07
2.5350245,1.573935E-07
2.5423769,1.573935E-07
2.548925,1.573935E-07
2.5576756,1.573935E-07
2.5653552,1.573935E-07
2.5739411,1.573935E-07
2.5814423,1.341105E-07
2.5893437,1.341105E-07
2.6001373,1.341105E-07
2.6072708,1.825392E-07
2.6151973,1.825392E-07
2.6230384,1.573935E-07
2.6308947,1.573935E-07
2.6375539,1.573935E-07
2.6455611,1.573935E-07
2.6544132,1.573935E-07
2.6614426,1.573935E-07
2.6683342,1.573935E-07
2.676469,1.573935E-07
2.6841589,1.573935E-07
2.6908071,1.573935E-07
2.6982668,1.573935E-07
2.7065684,1.573935E-07
2.7256231,1.573935E-07
2.7340009,1.341105E-07
2.7414327,1.341105E-07
2.7485006,1.341105E-07
2.7561058,1.573935E-07
2.764612,1.573935E-07
2.7719235,1.573935E-07
2.7791821,1.573935E-07
2.7864467,1.573935E-07
2.7953189,1.573935E-07
2.8028166,1.573935E-07
2.8106454,1.573935E-07
2.8178547,1.573935E-07
2.8264641,1.573935E-07
2.8368625,1.341105E-07
2.8435026,1.341105E-07
2.850982,1.1269E-07
2.8590001,1.1269E-07
2.8667101,1.1269E-07
2.8736316,1.1269E-07
2.8803659,1.573935E-07
2.8883103,1.573935E-07
2.8957717,1.573935E-07
2.9030987,1.573935E-07
2.9104032,1.573935E-07
2.9187757,1.573935E-07
2.9263873,1.825392E-07
2.9334915,1.825392E-07
2.9448465,1.341105E-07
2.9526365,1.341105E-07
2.9601983,1.341105E-07
2.9674605,1.341105E-07
2.9753394,1.341105E-07
2.9827182,1.825392E-07
2.9900033,1.825392E-07
2.9979569,1.825392E-07
3.0060255,1.341105E-07
3.0132905,1.341105E-07
3.0208745,1.341105E-07
3.0279036,1.341105E-07
3.0359105,1.573935E-07
3.0439925,1.573935E-07
3.0539856,1.341105E-07
3.0614653,1.341105E-07
3.0696721,1.341105E-07
3.0769417,1.825392E-07
3.0844425,1.825392E-07
3.0915629,1.573935E-07
3.0999295,1.573935E-07
3.1085354,1.573935E-07
3.1153254,1.825392E-07
3.1232978,1.825392E-07
3.1316213,1.1269E-07
3.1389617,1.1269E-07
3.1459393,1.1269E-07
3.1536129,1.825392E-07
3.1643529,1.825392E-07
3.1715181,1.825392E-07
3.178392,1.825392E-07
3.1865717,1.825392E-07
3.1947027,1.825392E-07
3.202773,1.341105E-07
3.2098074,1.341105E-07
3.2181658,1.341105E-07
3.2253796,1.1269E-07
3.2329598,1.1269E-07
3.2399311,1.573935E-07
3.2475236,1.573935E-07
3.2553115,1.573935E-07
3.2628579,1.573935E-07
3.2695213,1.573935E-07
3.2778568,1.573935E-07
3.2851239,1.825392E-07
3.2951763,1.825392E-07
3.3025065,1.573935E-07
3.3189762,1.573935E-07
3.3257485,1.573935E-07
3.3337025,1.573935E-07
3.3411258,1.573935E-07
3.348664,1.573935E-07
3.3556183,1.341105E-07
3.3669359,1.341105E-07
3.3739608,1.573935E-07
3.38109,1.573935E-07
3.3884008,1.573935E-07
3.3967257,1.573935E-07
3.4042812,1.573935E-07
3.4118452,1.573935E-07
3.4186786,1.573935E-07
3.4260691,1.573935E-07
3.4334814,1.573935E-07
3.4407679,1.573935E-07
3.4477751,1.573935E-07
3.4554054,1.1269E-07
3.4631644,1.1269E-07
3.4701628,1.341105E-07
3.4799257,1.341105E-07
3.4884622,1.341105E-07
3.4964588,1.341105E-07
3.5033345,1.341105E-07
3.5111467,1.341105E-07
3.5194078,1.341105E-07
3.5276961,1.573935E-07
3.5346906,1.573935E-07
3.5414615,1.573935E-07
3.5494681,1.573935E-07
3.5569005,1.573935E-07
3.5644081,1.341105E-07
3.5712552,1.341105E-07
3.5803555,1.341105E-07
3.5906601,1.825392E-07
3.5977678,1.825392E-07
3.6054368,1.341105E-07
3.6129867,1.341105E-07
3.6209717,1.573935E-07
3.6279602,1.573935E-07
3.6354914,1.573935E-07
3.6435262,1.341105E-07
3.6514262,1.341105E-07
3.658524,1.341105E-07
3.6663994,1.341105E-07
3.6742296,1.573935E-07
3.681735,1.573935E-07
3.6887151,1.573935E-07
3.7005062,1.573935E-07
3.7083777,1.573935E-07
3.7156088,1.573935E-07
3.7225212,1.573935E-07
3.7311719,1.573935E-07
3.7391276,1.341105E-07
3.7467837,1.341105E-07
3.7551005,1.341105E-07
3.7642202,1.341105E-07
3.7714207,1.573935E-07
3.7785393,1.573935E-07
3.7860715,1.573935E-07
3.7944511,1.341105E-07
3.8019421,1.341105E-07
3.8092385,1.341105E-07
3.8165496,1.573935E-07
3.8237515,1.573935E-07
3.8318172,1.573935E-07
3.8385134,1.573935E-07
3.8457668,1.341105E-07
3.8535113,1.341105E-07
3.863966,1.573935E-07
3.8708798,1.573935E-07
3.878881,1.573935E-07
3.8867768,1.341105E-07
3.8944995,1.341105E-07
3.901513,1.825392E-07
3.909759,1.825392E-07
3.9256366,1.825392E-07
3.9357712,4.107133E-07
3.9436183,3.362074E-07
3.9509527,3.362074E-07
3.9576256,3.362074E-07
3.9650817,1.825392E-07
3.9733196,1.825392E-07
3.9808984,1.825392E-07
3.9879384,1.825392E-07
3.9954124,4.107133E-07
4.0035438,4.107133E-07
4.0115387,2.384186E-07
4.0186661,2.384186E-07
4.0267357,2.384186E-07
4.0372592,1.825392E-07
4.0446928,1.825392E-07
4.0513657,1.825392E-07
4.0596412,1.825392E-07
4.0674531,1.825392E-07
4.0749519,1.573935E-07
4.0819411,1.573935E-07
4.0908471,1.573935E-07
4.0987055,1.341105E-07
4.1059991,1.341105E-07
4.1128391,1.825392E-07
4.1216006,1.825392E-07
4.1302612,1.825392E-07
4.1373425,1.573935E-07
4.1477535,1.573935E-07
4.1555544,1.573935E-07
4.1630253,1.825392E-07
4.1698876,1.825392E-07
4.1770091,1.825392E-07
4.1848111,2.095476E-07
4.1920863,2.095476E-07
4.1993766,2.095476E-07
4.2069381,2.384186E-07
4.2142479,2.384186E-07
4.2217773,3.017485E-07
4.228733,3.017485E-07
4.236351,3.017485E-07
4.244214,1.825392E-07
4.2514539,1.825392E-07
4.2615024,1.573935E-07
4.2689176,1.573935E-07
4.2768673,1.573935E-07
4.2841711,1.825392E-07
4.2913095,1.825392E-07
4.2988572,1.825392E-07
4.3079696,1.825392E-07
4.3152434,1.341105E-07
4.3221247,1.341105E-07
4.3301523,1.341105E-07
4.3375446,3.72529E-07
4.3447581,3.72529E-07
4.3516479,3.72529E-07
4.3589714,3.72529E-07
4.3669666,3.72529E-07
4.3767764,2.691522E-07
4.3834303,2.691522E-07
4.3912115,2.691522E-07
4.3985695,3.72529E-07
4.4058469,3.72529E-07
4.4127539,2.691522E-07
4.4206896,2.691522E-07
4.4282504,2.691522E-07
4.4355686,1.341105E-07
4.4424129,1.341105E-07
4.4502085,1.341105E-07
4.4576903,1.573935E-07
4.4650107,1.573935E-07
4.4721558,1.573935E-07
4.4795399,1.573935E-07
4.4874526,1.341105E-07
4.4952705,1.341105E-07
4.513645,2.095476E-07
4.521251,1.825392E-07
4.5282888,1.825392E-07
4.5353496,1.825392E-07
4.5433135,1.573935E-07
4.5504307,1.573935E-07
4.5576766,1.573935E-07
4.564595,1.341105E-07
4.5731731,1.341105E-07
4.5807917,1.573935E-07
4.590866,1.573935E-07
4.598608,1.573935E-07
4.6068004,1.573935E-07
4.6140192,1.573935E-07
4.6211001,1.573935E-07
4.6289465,1.573935E-07
4.6366138,1.825392E-07
4.6440628,1.825392E-07
4.6510267,1.573935E-07
4.6577148,1.573935E-07
4.6659667,1.573935E-07
4.6735783,1.341105E-07
4.6804677,1.341105E-07
4.6877528,1.341105E-07
4.6982583,1.825392E-07
4.7056918,1.825392E-07
4.7128767,1.573935E-07
4.7208187,1.573935E-07
4.7282903,1.573935E-07
4.7362312,1.341105E-07
4.743188,1.341105E-07
4.7510997,1.341105E-07
4.7584066,1.825392E-07
4.7658179,1.825392E-07
4.7731689,1.341105E-07
4.7804413,1.341105E-07
4.7879355,1.341105E-07
4.7953757,1.341105E-07
4.8033737,1.573935E-07
4.8142509,1.573935E-07
4.8216904,1.573935E-07
4.8290728,1.573935E-07
4.8359721,1.573935E-07
4.8449067,1.825392E-07
4.8528469,1.825392E-07
4.8601218,1.825392E-07
4.8674174,1.1269E-07
4.876248,1.1269E-07
4.8833666,1.573935E-07
4.8903132,1.573935E-07
4.8978511,1.573935E-07
4.9058513,2.384186E-07
4.9137411,2.384186E-07
4.9206643,2.384186E-07
4.9277569,1.825392E-07
4.9367394,1.825392E-07
4.9472665,1.825392E-07
4.9541707,4.107133E-07
4.9625923,4.107133E-07
4.9705173,4.107133E-07
4.9784047,9.536743E-07
4.9853935,9.536743E-07
4.9940873,1.573935E-07
5.0011135,1.573935E-07
5.008327,1.573935E-07
5.0154545,1.825392E-07
5.0271324,1.825392E-07
5.0344027,2.095476E-07
5.0419021,2.095476E-07
5.0489855,2.095476E-07
5.0573344,1.825392E-07
5.0655564,1.825392E-07
5.0731634,6.295741E-07
5.0805257,6.295741E-07
5.0884955,6.295741E-07
5.0968247,1.206994E-06
5.1036767,1.206994E-06
5.1203386,1.206994E-06
5.128373,2.691522E-07
5.1353357,2.691522E-07
5.1431529,2.384186E-07
5.1512804,2.384186E-07
5.1582756,2.384186E-07
5.1658858,1.825392E-07
5.1732537,1.825392E-07
5.1837278,1.573935E-07
5.191088,1.573935E-07
5.198213,1.573935E-07
5.2060594,1.825392E-07
5.2134196,1.825392E-07
5.2205548,2.095476E-07
5.2280207,2.095476E-07
5.2363943,2.095476E-07
5.2468011,2.095476E-07
5.2535834,2.095476E-07
5.2612595,2.095476E-07
5.2689828,2.095476E-07
5.2767672,3.017485E-07
5.283505,3.017485E-07
5.2907093,3.017485E-07
5.2994147,3.017485E-07
5.3068042,3.017485E-07
5.3138544,1.825392E-07
5.3212043,1.825392E-07
5.3300734,1.825392E-07
5.3373101,1.573935E-07
5.3444443,1.573935E-07
5.3548045,1.573935E-07
5.3623516,1.573935E-07
5.369698,1.573935E-07
5.377171,2.095476E-07
5.3851701,2.095476E-07
5.3933067,1.573935E-07
5.4006147,1.573935E-07
5.4076237,1.573935E-07
5.4157036,1.825392E-07
5.4230073,1.825392E-07
5.4306993,1.825392E-07
5.4372989,1.825392E-07
5.4458565,2.691522E-07
5.4535069,2.691522E-07
5.4608417,2.384186E-07
5.4676895,2.384186E-07
5.4782705,2.384186E-07
5.4857421,4.926696E-07
5.4936703,4.926696E-07
5.5016938,2.095476E-07
5.50972,2.095476E-07
5.5171546,2.095476E-07
5.5239993,1.573935E-07
5.5317974,1.573935E-07
5.5392563,1.573935E-07
5.5463002,1.825392E-07
5.553514,1.825392E-07
5.5610022,1.825392E-07
5.5696501,1.825392E-07
5.5816426,1.825392E-07
5.5887059,1.825392E-07
5.5967491,1.341105E-07
5.6039227,1.341105E-07
5.6117667,1.1269E-07
5.6186815,1.1269E-07
5.6269793,1.1269E-07
5.6341148,1.825392E-07
5.6415973,1.825392E-07
5.6484004,1.825392E-07
5.6561357,2.691522E-07
5.6634289,2.691522E-07
5.6706699,1.825392E-07
5.677858,1.825392E-07
5.6890969,1.825392E-07
5.7049834,1.573935E-07
5.7119469,1.573935E-07
5.7199834,1.573935E-07
5.7281278,1.573935E-07
5.7354079,1.573935E-07
5.7428135,1.573935E-07
5.7500193,1.573935E-07
5.7574655,1.573935E-07
5.764551,1.573935E-07
5.771573,1.573935E-07
5.7809977,1.573935E-07
5.7884175,1.573935E-07
5.7979769,1.573935E-07
5.8061291,1.573935E-07
5.8132661,1.573935E-07
5.8209302,1.573935E-07
5.8276186,1.573935E-07
5.8351981,1.573935E-07
5.8427459,1.1269E-07
5.8501392,1.1269E-07
5.8572222,1.1269E-07
5.8645094,1.573935E-07
5.872523,1.573935E-07
5.8803948,1.573935E-07
5.887427,2.095476E-07
5.8945291,2.095476E-07
5.905352,2.095476E-07
5.9125228,1.1269E-07
5.919536,1.1269E-07
5.9284085,1.1269E-07
5.9357373,1.573935E-07
5.9432851,1.573935E-07
5.9497461,1.1269E-07
5.9573725,1.1269E-07
5.9655824,1.1269E-07
5.9730431,1.573935E-07
5.9802612,1.573935E-07
5.9884345,1.573935E-07
5.9962005,1.341105E-07
6.0035279,1.341105E-07
6.0141572,1.341105E-07
6.0224211,1.341105E-07
6.030215,1.341105E-07
6.0376834,1.1269E-07
6.0453987,1.1269E-07
6.0532451,1.573935E-07
6.0614057,1.573935E-07
6.0682416,1.573935E-07
6.0771786,1.573935E-07
6.0850554,1.825392E-07
6.0927809,1.825392E-07
6.1007535,1.825392E-07
6.1090566,1.341105E-07
6.1199765,1.341105E-07
6.1272379,1.341105E-07
6.1345159,1.341105E-07
6.1423754,1.1269E-07
6.1494894,1.1269E-07
6.1567064,1.1269E-07
6.1637464,1.1269E-07
6.1718633,1.1269E-07
6.1791145,1.1269E-07
6.186371,1.573935E-07
6.1939142,1.573935E-07
6.2021231,1.341105E-07
6.2098909,1.341105E-07
6.2192977,1.341105E-07
6.2268828,1.341105E-07
6.2345995,1.573935E-07
6.2422584,1.573935E-07
6.2493005,1.573935E-07
6.2565524,1.573935E-07
6.2648438,1.573935E-07
6.2722156,1.573935E-07
6.279043,1.573935E-07
6.2863785,1.573935E-07
6.294116,1.573935E-07
6.3097341,1.573935E-07
6.3172229,1.341105E-07
6.3248388,1.341105E-07
6.3358432,1.573935E-07
6.3430028,1.573935E-07
6.3513037,1.573935E-07
6.3584326,1.573935E-07
6.3660819,1.573935E-07
6.3734428,1.825392E-07
6.3812437,1.825392E-07
6.3891832,1.825392E-07
6.3971094,1.825392E-07
6.4037491,1.341105E-07
6.4115169,1.341105E-07
6.4189261,1.341105E-07
6.4258998,1.825392E-07
6.4337466,1.825392E-07
6.4415899,1.573935E-07
6.4521969,1.573935E-07
6.4589404,1.573935E-07
6.466205,1.573935E-07
6.4748642,1.573935E-07
6.4820713,1.341105E-07
6.4888398,1.341105E-07
6.4962578,1.341105E-07
6.5045792,1.341105E-07
6.5117716,1.341105E-07
6.5189106,1.341105E-07
6.5261703,1.573935E-07
6.5344434,1.573935E-07
6.5421252,1.573935E-07
6.5491877,1.573935E-07
6.5560303,1.341105E-07
6.5647149,1.341105E-07
6.5754912,1.573935E-07
6.5823094,1.573935E-07
6.590111,1.573935E-07
6.5986179,1.825392E-07
6.605733,1.825392E-07
6.6127892,1.573935E-07
6.6204872,1.573935E-07
6.6288065,1.573935E-07
6.6359026,1.573935E-07
6.6427585,1.573935E-07
6.6504988,1.573935E-07
6.6576647,1.1269E-07
6.6680133,1.1269E-07
6.674828,1.341105E-07
6.6825259,1.341105E-07
6.6903332,1.341105E-07
6.6980608,1.341105E-07
6.7047479,1.341105E-07
6.7125657,1.341105E-07
6.7195366,1.341105E-07
6.7274715,1.573935E-07
6.7340951,1.573935E-07
6.7420202,1.341105E-07
6.7495221,1.341105E-07
6.7575357,1.341105E-07
6.7676826,1.341105E-07
6.7759045,1.341105E-07
6.7837845,1.573935E-07
6.7906852,1.573935E-07
6.7979135,1.573935E-07
6.8069179,1.1269E-07
6.8143468,1.1269E-07
6.8213509,1.825392E-07
6.8287315,1.825392E-07
6.8366146,1.825392E-07
6.844125,1.341105E-07
6.8509428,1.341105E-07
6.8579659,1.341105E-07
6.8663765,1.341105E-07
6.8769666,4.926696E-07
6.8843716,4.926696E-07
6.9005352,1.490116E-06
6.9083418,1.490116E-06
6.9152118,3.241934E-06
6.9224539,3.241934E-06
6.9305729,3.241934E-06
6.9376499,6.789342E-07
6.9447632,6.789342E-07
6.9519256,4.507601E-07
6.9667753,4.507601E-07
6.9740202,4.507601E-07
6.9815278,4.507601E-07
6.994393,4.926696E-07
7.001756,4.926696E-07
7.0090065,4.926696E-07
7.017708,1.076609E-06
7.0251299,1.076609E-06
7.0323311,1.076609E-06
7.0393739,1.076609E-06
7.0474678,4.056841E-06
7.0559966,4.056841E-06
7.0631039,1.647417E-05
7.0700163,1.647417E-05
7.0777908,1.647417E-05
7.0855656,1.50213E-05
7.0956187,1.50213E-05
7.1037314,3.469083E-05
7.1118391,3.469083E-05
7.1193788,3.469083E-05
7.1265055,8.583069E-06
7.1344242,8.583069E-06
7.1422329,8.229166E-06
7.1496241,8.229166E-06
7.1567234,8.229166E-06
7.164775,2.817251E-06
7.1720901,2.817251E-06
7.1794717,2.817251E-06
7.1862928,2.817251E-06
7.1944114,1.01421E-06
7.2054504,1.01421E-06
7.2125063,6.295741E-07
7.2197053,6.295741E-07
7.2290867,6.295741E-07
7.2368337,3.362074E-07
7.2444107,3.362074E-07
7.2521761,3.72529E-07
7.2603934,3.72529E-07
7.2675738,3.72529E-07
7.274905,2.384186E-07
7.2818407,2.384186E-07
7.2897805,2.384186E-07
7.2974775,1.341105E-07
7.3051546,1.341105E-07
7.3157271,1.573935E-07
7.3229156,1.573935E-07
7.3307497,1.573935E-07
7.3382357,1.573935E-07
7.3459245,1.573935E-07
7.3536581,1.573935E-07
7.3611805,1.573935E-07
7.3681711,1.573935E-07
7.3759446,1.573935E-07
7.3835421,1.573935E-07
7.3912083,1.573935E-07
7.3986161,1.573935E-07
7.4072415,1.573935E-07
7.4148932,1.573935E-07
7.4224607,1.573935E-07
7.4327762,1.573935E-07
7.44038,1.573935E-07
7.4475255,1.1269E-07
7.4545743,1.1269E-07
7.4619771,1.573935E-07
7.4711339,1.573935E-07
7.4786478,1.573935E-07
7.4856144,1.573935E-07
7.4933068,1.573935E-07
7.5014117,1.573935E-07
7.5186003,1.573935E-07
7.526799,2.691522E-07
7.5340048,4.107133E-07
7.543604,4.107133E-07
7.5506127,6.789342E-07
7.5586015,6.789342E-07
7.5661952,6.789342E-07
7.5740733,1.14087E-06
7.5807868,1.14087E-06
7.5889231,1.14087E-06
7.5966796,5.364418E-07
7.6044372,5.364418E-07
7.6114461,7.301569E-07
7.6199798,7.301569E-07
7.6278714,7.301569E-07
7.6350986,4.926696E-07
7.6422677,4.926696E-07
7.6502171,4.926696E-07
7.6576657,1.642853E-06
7.6679942,1.642853E-06
7.675439,1.642853E-06
7.6830404,6.295741E-07
7.6905702,6.295741E-07
7.6976687,6.295741E-07
7.7052909,4.507601E-07
7.7128788,4.507601E-07
7.7206272,4.507601E-07
7.7279088,2.236106E-06
7.7354992,2.236106E-06
7.7434729,7.832423E-07
7.750904,7.832423E-07
7.7580018,7.832423E-07
7.7687824,1.803041E-06
7.776175,1.803041E-06
7.7837629,1.803041E-06
7.7908234,1.803041E-06
7.7988899,1.803041E-06
7.8068199,9.536743E-07
7.8141099,9.536743E-07
7.8210882,9.536743E-07
7.8292096,9.536743E-07
7.8366315,9.536743E-07
7.8438122,9.536743E-07
7.8506216,4.306436E-06
7.8584137,4.306436E-06
7.8661801,4.306436E-06
7.8736274,6.110407E-06
7.8829075,6.110407E-06
7.8905375,6.110407E-06
7.8982266,1.34483E-06
7.9053668,1.34483E-06
7.9124604,2.817251E-06
7.9206883,2.817251E-06
7.9280982,2.817251E-06
7.9354344,1.642853E-06
7.94218,1.642853E-06
7.950001,1.642853E-06
7.9572755,4.507601E-07
7.9650641,4.507601E-07
7.9716887,4.056841E-06
7.9795397,4.056841E-06
7.9903302,4.056841E-06
7.9975447,4.056841E-06
8.00437,7.212162E-06
