17.1725744,1.825392E-07
17.1979212,1.825392E-07
17.2116472,1.573935E-07
17.2249951,1.573935E-07
17.244126,2.095476E-07
17.2662855,1.573935E-07
17.279375,1.341105E-07
17.2923823,1.573935E-07
17.3046611,1.573935E-07
17.3168761,1.341105E-07
17.3300685,1.341105E-07
17.3520232,1.1269E-07
17.3658383,1.341105E-07
17.3784052,1.341105E-07
17.3940984,1.573935E-07
17.4118104,1.573935E-07
17.4341017,1.341105E-07
17.4470216,4.926696E-07
17.4602218,2.095476E-07
17.4731008,2.095476E-07
17.4950963,2.095476E-07
17.5088403,1.825392E-07
17.5209667,1.825392E-07
17.5341606,1.825392E-07
17.5468291,1.825392E-07
17.5599154,2.691522E-07
17.5789246,1.1269E-07
17.6018531,1.573935E-07
17.6137814,3.72529E-07
17.635814,3.72529E-07
17.6481118,1.573935E-07
17.6610366,2.691522E-07
17.6730439,2.691522E-07
17.6857833,1.825392E-07
17.7003509,1.825392E-07
17.7136382,2.384186E-07
17.7267094,2.095476E-07
17.7384018,2.095476E-07
17.7532861,2.384186E-07
17.7761293,2.095476E-07
17.7893574,1.825392E-07
17.8038817,1.825392E-07
17.8197758,1.825392E-07
17.8367758,3.362074E-07
17.8583845,3.362074E-07
17.8811054,1.573935E-07
17.8943592,1.573935E-07
17.9083271,1.573935E-07
17.9331601,1.825392E-07
17.9456914,1.341105E-07
17.9594328,1.341105E-07
17.973516,1.341105E-07
17.9932248,1.573935E-07
18.0154911,1.825392E-07
18.037511,1.573935E-07
18.0518498,2.095476E-07
18.0647432,2.095476E-07
18.0793056,2.095476E-07
18.1024824,1.573935E-07
18.1149802,1.1269E-07
18.1268097,1.1269E-07
18.1408964,1.341105E-07
18.1546777,1.1269E-07
18.1681773,1.1269E-07
18.1805898,1.573935E-07
18.1924003,1.573935E-07
18.2051735,1.573935E-07
18.2280146,1.341105E-07
18.249197,1.341105E-07
18.2719277,1.573935E-07
18.2850034,1.341105E-07
18.2995968,1.341105E-07
18.3117328,1.573935E-07
18.3264789,1.573935E-07
18.3389704,1.573935E-07
18.3536688,1.573935E-07
18.3722916,1.341105E-07
18.3945251,1.825392E-07
18.4169988,1.341105E-07
18.4299966,9.313226E-08
18.4440251,9.313226E-08
18.4578864,1.573935E-07
18.4715588,1.573935E-07
18.4853831,1.573935E-07
18.4983298,1.1269E-07
18.5180252,1.825392E-07
18.5405835,1.341105E-07
18.5623794,1.341105E-07
18.575794,1.341105E-07
18.588862,1.341105E-07
18.6029145,1.341105E-07
18.6151274,1.341105E-07
18.6305353,1.341105E-07
18.643714,1.573935E-07
18.6630698,1.573935E-07
18.6860763,1.573935E-07
18.7075947,1.341105E-07
18.7209723,1.341105E-07
18.7331309,1.573935E-07
18.7469337,1.341105E-07
18.7592094,1.341105E-07
18.7722569,1.825392E-07
18.7857265,1.825392E-07
18.7983837,1.573935E-07
18.8190033,1.573935E-07
18.8424822,1.573935E-07
18.8650684,1.573935E-07
18.8779234,1.573935E-07
18.8909434,1.573935E-07
18.9033506,1.341105E-07
18.9171746,1.573935E-07
18.9325426,1.573935E-07
18.9543132,1.573935E-07
18.9759321,1.573935E-07
18.9982242,1.573935E-07
19.0204676,1.341105E-07
19.0343931,1.573935E-07
19.0474682,1.573935E-07
19.061369,1.573935E-07
19.0749314,1.1269E-07
19.0870896,1.1269E-07
19.0997609,9.313226E-08
19.1209768,1.825392E-07
19.1442826,6.789342E-07
19.1672736,3.72529E-07
19.179539,1.825392E-07
19.1924839,7.301569E-07
19.2047465,7.301569E-07
19.2169601,1.076609E-06
19.2303891,1.076609E-06
19.2429454,4.107133E-07
19.2581496,4.107133E-07
19.2717193,3.017485E-07
19.2938305,3.362074E-07
19.3112607,1.490116E-06
19.3237881,1.076609E-06
19.3360426,1.076609E-06
19.3487914,8.381903E-07
19.3621835,1.206994E-06
19.3764341,1.206994E-06
19.3894005,3.465451E-06
19.4023973,3.465451E-06
19.4165799,9.536743E-07
19.4385119,9.536743E-07
19.4558508,1.274981E-06
19.4691532,1.274981E-06
19.4867263,3.580004E-06
19.500576,1.803041E-06
19.5131404,1.046434E-05
19.5256883,1.046434E-05
19.5451989,6.262213E-06
19.5677304,6.888062E-06
19.5910934,6.888062E-06
19.6061871,1.386181E-05
19.6212047,1.386181E-05
19.633339,8.055009E-06
19.6472405,9.880401E-06
19.6615596,9.880401E-06
19.6803932,9.880401E-06
19.7018087,5.666167E-06
19.7169091,4.827976E-06
19.7394868,4.827976E-06
19.7518841,1.007318E-05
19.7645487,1.007318E-05
19.7801989,2.039969E-05
19.7934163,5.960464E-06
19.8062833,5.960464E-06
19.8247238,4.694797E-06
19.8468575,1.147483E-05
19.8600856,1.877919E-05
19.8722029,8.055009E-06
19.8952386,8.055009E-06
19.9106039,4.563481E-06
19.9238002,2.920628E-06
19.9362233,2.920628E-06
19.9589963,1.206994E-06
19.9819873,1.970679E-06
20.0033297,2.328306E-06
20.0181287,7.832423E-07
20.0317679,9.536743E-07
20.0550501,9.536743E-07
20.0698851,1.573935E-07
20.0831304,1.825392E-07
20.094972,2.095476E-07
20.1152178,2.095476E-07
20.1375864,2.095476E-07
20.1501445,2.095476E-07
20.1644738,2.095476E-07
20.1794304,1.825392E-07
20.193236,1.825392E-07
20.2159502,1.825392E-07
20.230077,3.017485E-07
20.2496564,9.536743E-07
20.2712955,1.416542E-06
20.2938382,9.127893E-06
20.3083202,6.262213E-06
20.3224351,6.262213E-06
20.3373906,8.381903E-07
20.3517182,5.364418E-07
20.3747461,5.364418E-07
20.3873067,8.381903E-07
20.4014533,2.095476E-07
20.4147371,1.825392E-07
20.4281506,1.825392E-07
20.4436781,1.341105E-07
20.4555433,1.573935E-07
20.4732016,1.573935E-07
20.4953467,3.362074E-07
20.5173203,1.34483E-06
20.5394104,4.107133E-07
20.5534854,1.14087E-06
20.5657529,1.565553E-06
20.5792158,1.565553E-06
20.5922856,2.384186E-07
20.6050482,1.573935E-07
20.6192777,1.573935E-07
20.6314045,1.573935E-07
20.6453583,1.573935E-07
20.6706095,1.573935E-07
20.684986,2.095476E-07
20.6981633,1.573935E-07
20.7106209,1.341105E-07
20.7227269,1.341105E-07
20.7373535,1.573935E-07
20.7516154,1.573935E-07
20.7663438,1.573935E-07
20.7807454,1.341105E-07
20.7971632,2.42237E-06
20.8195209,3.017485E-07
20.8328607,7.832423E-07
20.8459164,7.832423E-07
20.8599971,7.832423E-07
20.87343,1.642853E-06
20.8870329,7.301569E-07
20.9018153,7.301569E-07
20.9145469,2.691522E-07
20.9283239,1.341105E-07
20.9501086,1.573935E-07
20.9639774,1.825392E-07
20.9869317,1.825392E-07
21.0094148,1.573935E-07
21.0314269,1.341105E-07
21.0537574,2.384186E-07
21.0672098,4.926696E-07
21.0812443,8.95001E-07
21.0934265,2.616085E-06
21.1160821,2.616085E-06
21.1291455,1.642853E-06
21.1417029,1.14087E-06
21.1659188,5.364418E-07
21.1879143,5.364418E-07
21.2093189,1.1269E-07
21.2324445,1.573935E-07
21.2459004,9.313226E-08
21.2587959,9.313226E-08
21.2709344,2.095476E-07
21.2929807,1.573935E-07
21.3073766,1.341105E-07
21.320343,1.341105E-07
21.3327816,1.341105E-07
21.3550518,1.341105E-07
21.3786598,2.095476E-07
21.4003958,1.825392E-07
21.4164804,1.341105E-07
21.4302416,1.341105E-07
21.4513387,1.573935E-07
21.4640858,1.341105E-07
21.4780473,1.1269E-07
21.500582,1.1269E-07
21.5230362,1.573935E-07
21.5445568,1.341105E-07
21.5672501,1.573935E-07
21.5801231,1.341105E-07
21.5938378,1.573935E-07
21.6076322,1.573935E-07
21.6293551,1.573935E-07
21.6439287,1.573935E-07
21.6582439,1.341105E-07
21.6798533,1.825392E-07
21.7021997,1.825392E-07
21.7237463,1.341105E-07
21.747091,1.573935E-07
21.7602556,1.573935E-07
21.7749516,1.825392E-07
21.7975236,1.825392E-07
21.8120899,9.313226E-08
21.8272079,1.573935E-07
21.840496,1.573935E-07
21.8578313,1.573935E-07
21.8809573,1.341105E-07
21.8930937,1.341105E-07
21.9050435,2.384186E-07
21.9184838,2.384186E-07
21.9419208,1.825392E-07
21.9555057,2.384186E-07
21.9676072,2.384186E-07
21.9805101,2.384186E-07
22.0041333,3.017485E-07
22.025302,3.362074E-07
22.0477009,2.384186E-07
22.0614551,3.362074E-07
22.0741126,3.362074E-07
22.0872754,3.362074E-07
22.1120975,1.825392E-07
22.1252533,1.573935E-07
22.1381051,1.573935E-07
22.1503744,2.384186E-07
22.1702736,1.341105E-07
22.1925692,2.095476E-07
22.2052165,1.341105E-07
22.2194844,1.341105E-07
22.2320461,1.825392E-07
22.2567504,1.825392E-07
22.2695497,1.573935E-07
22.2836512,1.573935E-07
22.2976342,1.825392E-07
22.3162922,1.825392E-07
22.3387334,1.825392E-07
22.3514322,1.341105E-07
22.3639169,1.341105E-07
22.3780071,1.341105E-07
22.390579,1.341105E-07
22.4117487,1.573935E-07
22.4273382,1.341105E-07
22.4395084,1.573935E-07
22.4610871,1.573935E-07
22.4831458,1.341105E-07
22.5052883,1.341105E-07
22.519125,1.825392E-07
22.531663,1.341105E-07
22.5444478,1.341105E-07
22.5675975,1.341105E-07
22.5814627,1.573935E-07
22.593951,1.573935E-07
22.606727,1.573935E-07
22.6282563,1.341105E-07
22.6512519,1.573935E-07
22.6735016,1.825392E-07
22.6860312,1.341105E-07
22.7007667,1.1269E-07
22.7134778,1.341105E-07
22.735815,1.341105E-07
22.7505699,1.573935E-07
22.7632768,1.825392E-07
22.7857099,1.825392E-07
22.806765,1.573935E-07
22.8300772,1.341105E-07
22.8435986,1.573935E-07
22.8563418,1.573935E-07
22.8713101,1.341105E-07
22.8944012,2.095476E-07
22.9069931,1.573935E-07
22.9195064,1.573935E-07
22.9418736,1.341105E-07
22.9632732,1.1269E-07
22.9856199,1.341105E-07
22.9997849,1.573935E-07
23.0121198,1.573935E-07
23.0239701,1.573935E-07
23.0452107,1.825392E-07
23.0585788,1.341105E-07
23.0732159,1.573935E-07
23.0880797,1.573935E-07
23.1083386,1.573935E-07
23.1303035,1.573935E-07
23.1536664,1.825392E-07
23.1749775,1.341105E-07
23.1894722,1.825392E-07
23.2024248,1.573935E-07
23.2240801,1.573935E-07
23.237,1.573935E-07
23.2533483,1.573935E-07
23.2667569,1.341105E-07
23.2880433,1.341105E-07
23.309785,1.573935E-07
23.3221763,1.341105E-07
23.3360115,1.341105E-07
23.3487932,1.341105E-07
23.370885,1.825392E-07
23.3832481,1.341105E-07
23.398783,1.341105E-07
23.4108516,1.341105E-07
23.4321888,1.825392E-07
23.4552228,1.573935E-07
23.4771294,1.341105E-07
23.4899643,1.1269E-07
23.5033454,1.1269E-07
23.5169399,1.1269E-07
23.5386882,1.341105E-07
23.5551423,1.825392E-07
23.5674927,1.825392E-07
23.5883705,1.1269E-07
23.6109492,1.825392E-07
23.6342251,1.573935E-07
23.6495128,1.341105E-07
23.6636552,1.573935E-07
23.6771276,1.1269E-07
23.7000907,1.573935E-07
23.712646,1.573935E-07
23.7339211,1.573935E-07
23.7572284,1.341105E-07
23.7780331,2.095476E-07
23.7919227,1.825392E-07
23.8056747,1.573935E-07
23.8184401,1.573935E-07
23.8310056,2.095476E-07
23.8444248,2.095476E-07
23.8667077,2.095476E-07
23.8822098,1.341105E-07
23.9013957,1.825392E-07
23.9235865,1.573935E-07
23.9468885,1.341105E-07
23.9611074,1.573935E-07
23.9742727,1.825392E-07
23.9869302,1.825392E-07
24.0011456,2.095476E-07
24.0227758,1.825392E-07
24.0350441,2.095476E-07
24.0585784,2.095476E-07
24.079813,1.274981E-06
24.1031284,1.01421E-06
24.1154932,1.642853E-06
24.1286148,1.34483E-06
24.1413897,4.507601E-07
24.1544239,4.507601E-07
24.1764592,6.295741E-07
24.1907039,5.364418E-07
24.2041625,5.364418E-07
24.2165771,3.362074E-07
24.2368635,3.362074E-07
24.2587571,5.820766E-07
24.281009,5.820766E-07
24.2950671,4.926696E-07
24.3099451,4.926696E-07
24.3236939,5.820766E-07
24.3475213,1.01421E-06
24.3608844,1.01421E-06
24.3739771,1.01421E-06
24.3928442,3.017485E-07
24.4156222,3.72529E-07
24.4305569,1.573935E-07
24.4435332,2.384186E-07
24.4566043,2.384186E-07
24.4693634,2.095476E-07
24.4917814,1.825392E-07
24.5053479,3.017485E-07
24.5268233,3.017485E-07
24.5497166,1.825392E-07
24.5718853,2.095476E-07
24.5933237,1.825392E-07
24.6068021,1.573935E-07
24.6188591,3.017485E-07
24.6320322,3.72529E-07
24.6482342,3.72529E-07
24.6695534,1.573935E-07
24.6817423,1.825392E-07
24.6954996,1.825392E-07
24.7167994,2.095476E-07
24.7391642,2.384186E-07
24.7616558,1.825392E-07
24.7737657,1.341105E-07
24.7874194,2.095476E-07
24.8016824,2.095476E-07
24.8252351,1.573935E-07
24.8373337,1.573935E-07
24.8502581,1.341105E-07
24.8743926,1.341105E-07
24.8952577,1.341105E-07
24.9173985,1.1269E-07
24.9320476,1.573935E-07
24.9448493,1.825392E-07
24.9583916,1.341105E-07
24.9716507,1.825392E-07
24.9946621,1.573935E-07
25.007534,1.573935E-07
25.0295725,1.573935E-07
25.0520441,1.341105E-07
25.0740653,1.341105E-07
25.0967731,1.573935E-07
25.1089151,1.341105E-07
25.1231873,1.825392E-07
25.1366019,1.825392E-07
25.1629335,1.573935E-07
25.1768333,1.341105E-07
25.1914447,1.341105E-07
25.2083068,1.573935E-07
25.2302664,1.573935E-07
25.2524047,1.573935E-07
25.2649713,1.825392E-07
25.2796236,1.573935E-07
25.2920596,1.573935E-07
25.3140118,1.573935E-07
25.3284818,1.341105E-07
25.3432786,1.1269E-07
25.3650206,1.1269E-07
25.3870119,1.573935E-07
25.4090392,1.825392E-07
25.4316807,1.341105E-07
25.4461905,1.573935E-07
25.4601174,1.573935E-07
25.4736791,1.825392E-07
25.4960501,1.825392E-07
25.5093071,1.573935E-07
25.5223783,1.573935E-07
25.5428766,2.095476E-07
25.5674183,1.825392E-07
25.5879974,1.573935E-07
25.6018609,1.825392E-07
25.6141263,1.573935E-07
25.6276245,1.573935E-07
25.6491619,2.691522E-07
25.6648446,1.825392E-07
25.6775148,1.825392E-07
25.6904301,1.825392E-07
25.7109989,4.507601E-07
25.7327645,2.691522E-07
25.7560972,7.832423E-07
25.7692106,3.72529E-07
25.7837762,1.825392E-07
25.7968455,1.825392E-07
25.8203485,1.825392E-07
25.8340089,3.017485E-07
25.8470077,3.017485E-07
25.8682917,3.362074E-07
25.8901624,4.107133E-07
25.9120249,4.926696E-07
25.9255146,3.72529E-07
25.9395312,3.362074E-07
25.9516471,2.095476E-07
25.9747156,2.095476E-07
25.988572,2.384186E-07
26.001202,2.095476E-07
26.0241285,2.095476E-07
26.0457763,2.384186E-07
26.0682267,1.825392E-07
26.0909236,1.573935E-07
26.1040564,1.573935E-07
26.1174527,1.573935E-07
26.1397444,1.573935E-07
26.1531361,1.341105E-07
26.1655383,1.341105E-07
26.1784779,1.341105E-07
26.2024118,1.573935E-07
26.2244662,1.825392E-07
26.2475929,1.341105E-07
26.2689248,1.573935E-07
26.2812565,1.573935E-07
26.2952135,1.573935E-07
26.3183003,1.573935E-07
26.3358917,1.341105E-07
26.3496649,1.1269E-07
26.3622801,2.095476E-07
26.3819945,2.095476E-07
26.4037658,1.573935E-07
26.4171779,1.1269E-07
26.4331853,1.573935E-07
26.4470241,1.573935E-07
26.4689907,3.017485E-07
26.4826408,6.295741E-07
26.5038461,5.364418E-07
26.5261082,2.095476E-07
26.5481616,3.362074E-07
26.5713962,1.573935E-07
26.5841211,1.825392E-07
26.5978657,1.573935E-07
26.6101262,1.573935E-07
26.6238151,1.573935E-07
26.6453992,1.573935E-07
26.6596424,2.691522E-07
26.6736187,9.536743E-07
26.6938635,1.01421E-06
26.7162543,2.817251E-06
26.7382791,4.056841E-06
26.7514465,3.362074E-07
26.7642757,3.362074E-07
26.7774188,1.573935E-07
26.7997821,1.573935E-07
26.8152116,1.1269E-07
26.8278557,1.1269E-07
26.8405894,9.313226E-08
26.8611152,1.825392E-07
26.8835212,1.341105E-07
26.9059659,1.341105E-07
26.9191157,1.341105E-07
26.9331968,1.341105E-07
26.9467214,1.825392E-07
26.969883,1.825392E-07
26.9826431,1.206994E-06
26.9970951,1.206994E-06
27.0187366,3.934838E-06
27.0401383,7.212162E-06
27.0622798,4.180707E-06
27.0748259,4.107133E-07
27.0881721,4.107133E-07
27.1013409,1.341105E-07
27.1235463,1.573935E-07
27.1371174,1.341105E-07
27.1530067,1.341105E-07
27.166758,1.573935E-07
27.1846449,1.825392E-07
27.2074348,3.017485E-07
27.2302294,2.384186E-07
27.2445992,3.72529E-07
27.2572514,3.72529E-07
27.2801098,3.362074E-07
27.2932434,1.1269E-07
27.3070187,1.573935E-07
27.3213914,1.573935E-07
27.341707,1.573935E-07
27.3640188,1.573935E-07
27.3862838,1.341105E-07
27.3991317,1.341105E-07
27.4125149,1.825392E-07
27.4254062,1.825392E-07
27.4475505,1.573935E-07
27.4620858,1.1269E-07
27.4763491,1.341105E-07
27.489056,1.341105E-07
27.5093456,1.825392E-07
27.5319525,1.341105E-07
27.5538839,1.573935E-07
27.5670209,1.573935E-07
27.5800202,1.573935E-07
27.6023362,1.341105E-07
27.6142282,1.341105E-07
27.627,1.1269E-07
27.6392033,1.1269E-07
27.6536775,1.573935E-07
27.6718486,1.341105E-07
27.6864952,1.341105E-07
27.7024398,1.341105E-07
27.7217572,1.341105E-07
27.7445543,1.341105E-07
27.7682201,1.341105E-07
27.7815451,1.341105E-07
27.793861,1.825392E-07
27.8069339,1.825392E-07
27.8198837,1.573935E-07
27.8331107,1.825392E-07
27.8453448,1.825392E-07
27.8585076,1.573935E-07
27.8775087,1.341105E-07
27.9013396,1.341105E-07
27.9142062,1.341105E-07
27.9274036,1.1269E-07
27.9400407,1.1269E-07
27.9531898,1.573935E-07
27.965513,1.1269E-07
27.9784956,1.1269E-07
27.9930337,1.341105E-07
28.0135006,1.1269E-07
28.0339563,9.313226E-08
28.0574405,9.313226E-08
28.0717427,1.573935E-07
28.0864951,1.573935E-07
28.1001237,1.341105E-07
28.1145143,1.341105E-07
28.1285372,1.341105E-07
28.1457086,1.341105E-07
28.1679686,1.573935E-07
28.1910311,1.573935E-07
28.2163663,1.573935E-07
28.2316748,3.017485E-07
28.2438894,1.341105E-07
28.2575526,1.341105E-07
28.2798147,2.384186E-07
28.3021801,1.341105E-07
28.32461,2.384186E-07
28.3470735,1.825392E-07
28.3598287,2.384186E-07
28.385014,2.095476E-07
28.3975953,6.295741E-07
28.4107,6.295741E-07
28.4230127,1.573935E-07
28.4367326,1.825392E-07
28.4498662,1.825392E-07
28.4697672,1.825392E-07
28.4925822,7.301569E-07
28.5144504,4.107133E-07
28.5281273,5.820766E-07
28.5520594,2.384186E-07
28.5651916,2.095476E-07
28.5785092,2.095476E-07
28.5930751,5.820766E-07
28.6057545,1.825392E-07
28.6188126,1.825392E-07
28.636777,3.362074E-07
28.6597789,1.341105E-07
28.6735327,1.573935E-07
28.6967373,1.573935E-07
28.7116213,1.825392E-07
28.724319,2.384186E-07
28.736985,2.691522E-07
28.7523333,2.691522E-07
28.7669912,1.825392E-07
28.7822938,1.825392E-07
28.8053207,1.573935E-07
28.8172046,1.573935E-07
28.8309027,1.573935E-07
28.8520392,1.341105E-07
28.8655712,1.825392E-07
28.8787728,1.825392E-07
28.8914938,1.1269E-07
28.9043598,1.341105E-07
28.9201097,1.341105E-07
28.9390043,1.573935E-07
28.9617425,1.341105E-07
28.9838501,1.341105E-07
29.0066475,1.573935E-07
29.0198428,1.825392E-07
29.0320553,1.573935E-07
29.0472718,1.573935E-07
29.0593595,1.825392E-07
29.0718597,1.573935E-07
29.0844686,1.573935E-07
29.0998212,1.341105E-07
29.1176389,1.573935E-07
29.1411528,1.573935E-07
29.1632484,1.573935E-07
29.1756193,1.573935E-07
29.188031,1.573935E-07
29.2034291,1.573935E-07
29.2177944,1.573935E-07
29.2314219,1.573935E-07
29.2436496,1.573935E-07
29.2627265,1.573935E-07
29.286136,1.341105E-07
29.3086873,9.313226E-08
29.3234877,1.341105E-07
29.3381565,1.573935E-07
29.3511459,1.825392E-07
29.3639296,1.825392E-07
29.3768939,1.1269E-07
29.3904651,1.1269E-07
29.4035673,1.341105E-07
29.4213346,1.341105E-07
29.4448675,1.341105E-07
29.4570902,1.341105E-07
29.4704942,1.341105E-07
29.4862798,1.825392E-07
29.5086855,1.825392E-07
29.5316962,1.573935E-07
29.5539159,1.573935E-07
29.5693077,1.573935E-07
29.5818467,1.573935E-07
29.5972067,1.573935E-07
29.6193027,1.341105E-07
29.6325431,1.825392E-07
29.6549293,1.825392E-07
29.6768212,1.1269E-07
29.6983386,2.095476E-07
29.7110169,1.341105E-07
29.7229628,1.341105E-07
29.7357512,1.1269E-07
29.7493509,1.1269E-07
29.7738482,1.825392E-07
29.786998,5.364418E-07
29.8012504,1.076609E-06
29.8136237,1.076609E-06
29.8329076,1.803041E-06
29.8557004,5.820766E-07
29.8712607,2.095476E-07
29.8846432,2.691522E-07
29.8978998,2.691522E-07
29.9108461,4.180707E-06
29.9337334,7.712282E-06
29.947093,5.960464E-06
29.9665716,5.960464E-06
29.9891947,1.416542E-06
30.011369,1.34483E-06
30.023668,4.963018E-06
30.0384084,2.328306E-06
