0.7669763,1.1269E-07
0.7777195,1.573935E-07
0.7850571,1.573935E-07
0.7926443,1.573935E-07
0.8007154,1.573935E-07
0.8189658,1.341105E-07
0.8269748,1.573935E-07
0.8349922,1.573935E-07
0.8425657,1.573935E-07
0.8496082,2.095476E-07
0.8575026,2.095476E-07
0.8649156,1.825392E-07
0.8732177,1.825392E-07
0.8803701,1.825392E-07
0.8889818,1.573935E-07
0.8966529,1.573935E-07
0.9054483,1.341105E-07
0.9169947,1.341105E-07
0.9244236,1.825392E-07
0.9312898,1.825392E-07
0.9393478,1.825392E-07
0.9471653,1.573935E-07
0.9543262,1.573935E-07
0.9616014,1.573935E-07
0.9694221,1.573935E-07
0.9777823,1.825392E-07
0.9854877,1.825392E-07
0.9928338,1.573935E-07
0.9998784,1.573935E-07
1.0095975,1.573935E-07
1.0198061,1.573935E-07
1.0266557,1.573935E-07
1.0350046,1.341105E-07
1.0451699,1.341105E-07
1.0540911,1.341105E-07
1.0626248,1.341105E-07
1.0723161,1.341105E-07
1.0813928,1.573935E-07
1.0899226,1.573935E-07
1.0998615,2.095476E-07
1.1081674,2.095476E-07
1.1148174,2.095476E-07
1.1259407,1.825392E-07
1.1335597,1.825392E-07
1.1419209,1.825392E-07
1.1496612,1.341105E-07
1.1577566,1.341105E-07
1.1657483,1.573935E-07
1.1753878,1.573935E-07
1.1826506,1.573935E-07
1.1909734,1.341105E-07
1.1980857,1.341105E-07
1.2062834,1.573935E-07
1.2143047,1.573935E-07
1.2221529,1.573935E-07
1.2322561,1.341105E-07
1.2399949,1.341105E-07
1.2483139,1.341105E-07
1.2556473,1.341105E-07
1.2630603,1.825392E-07
1.2707428,1.825392E-07
1.2792652,1.825392E-07
1.2872336,1.825392E-07
1.2944584,1.825392E-07
1.3029304,1.825392E-07
1.3122067,1.825392E-07
1.3197544,1.573935E-07
1.3268519,1.573935E-07
1.3345273,1.341105E-07
1.342867,1.341105E-07
1.3503192,1.341105E-07
1.3574372,1.341105E-07
1.3650555,1.341105E-07
1.3736364,1.341105E-07
1.3841105,1.341105E-07
1.3910712,1.341105E-07
1.3994056,1.573935E-07
1.408037,1.573935E-07
1.4152395,1.341105E-07
1.4222083,1.341105E-07
1.4307014,1.341105E-07
1.4406752,1.341105E-07
1.4609158,1.573935E-07
1.4687929,1.825392E-07
1.4762659,1.825392E-07
1.4831948,1.573935E-07
1.490952,1.573935E-07
1.4985534,1.573935E-07
1.5068565,2.095476E-07
1.5141941,2.095476E-07
1.5220437,2.095476E-07
1.5292663,1.573935E-07
1.5372386,1.573935E-07
1.5444828,1.573935E-07
1.5523356,1.573935E-07
1.562267,1.573935E-07
1.5706801,2.095476E-07
1.5800016,2.095476E-07
1.5872531,1.825392E-07
1.5939842,1.825392E-07
1.6015884,1.825392E-07
1.6101281,1.825392E-07
1.6187707,1.341105E-07
1.6255752,1.341105E-07
1.6328867,1.573935E-07
1.6418879,1.573935E-07
1.6495418,1.573935E-07
1.656713,1.825392E-07
1.6681452,1.825392E-07
1.675639,1.825392E-07
1.6828056,1.825392E-07
1.6897074,1.825392E-07
1.6972417,1.573935E-07
1.7073826,1.573935E-07
1.7150439,1.573935E-07
1.721719,1.573935E-07
1.7313624,1.573935E-07
1.7400579,1.341105E-07
1.7473743,1.341105E-07
1.7545131,1.341105E-07
1.761942,1.341105E-07
1.7736111,1.825392E-07
1.7807502,1.825392E-07
1.788445,1.341105E-07
1.7958257,1.341105E-07
1.8046333,1.341105E-07
1.8116003,1.341105E-07
1.819518,1.341105E-07
1.8269275,1.573935E-07
1.8353205,1.573935E-07
1.8439388,1.573935E-07
1.8522327,1.573935E-07
1.8608398,1.573935E-07
1.8714912,1.573935E-07
1.8800263,1.573935E-07
1.8880565,1.573935E-07
1.8949537,1.573935E-07
1.902768,1.573935E-07
1.9108747,1.825392E-07
1.9186781,1.825392E-07
1.9257421,1.825392E-07
1.9331241,1.825392E-07
1.941699,1.573935E-07
1.9489873,1.573935E-07
1.9562124,1.573935E-07
1.9635049,1.573935E-07
1.973326,1.573935E-07
1.9819361,1.341105E-07
1.992271,1.825392E-07
2.0007239,1.825392E-07
2.0090242,1.825392E-07
2.0163466,2.691522E-07
2.0233189,2.691522E-07
2.0313628,2.691522E-07
2.0401796,5.820766E-07
2.047379,5.820766E-07
2.0540773,5.364418E-07
2.071858,5.364418E-07
2.0787073,5.364418E-07
2.0888598,5.820766E-07
2.0963311,5.820766E-07
2.1059734,6.295741E-07
2.114396,6.295741E-07
2.1221158,6.295741E-07
2.1293353,7.832423E-07
2.1369709,7.832423E-07
2.144075,9.536743E-07
2.1533707,9.536743E-07
2.1614594,9.536743E-07
2.169217,1.076609E-06
2.1774791,1.076609E-06
2.1847145,3.72529E-07
2.1923391,3.72529E-07
2.2026965,3.72529E-07
2.2105236,1.573935E-07
2.2179814,1.573935E-07
2.224953,1.573935E-07
2.2319912,1.573935E-07
2.2419848,1.573935E-07
2.2508524,1.573935E-07
2.2577654,1.573935E-07
2.26489,1.573935E-07
2.2747753,1.573935E-07
2.2827586,1.573935E-07
2.2894117,1.573935E-07
2.2966577,1.825392E-07
2.3088092,1.825392E-07
2.3159663,3.362074E-07
2.3230373,3.362074E-07
2.3306824,3.362074E-07
2.3391882,4.107133E-07
2.3467042,4.107133E-07
2.3532005,6.295741E-07
2.3611894,6.295741E-07
2.3698733,6.295741E-07
2.3783491,6.789342E-07
2.3852248,6.789342E-07
2.3933748,6.789342E-07
2.4015972,6.789342E-07
2.4089408,3.362074E-07
2.4195429,3.362074E-07
2.4272384,2.095476E-07
2.4351846,2.095476E-07
2.4426798,2.095476E-07
2.4504289,1.341105E-07
2.4585843,1.341105E-07
2.4666045,1.573935E-07
2.4739608,1.573935E-07
2.4817537,1.573935E-07
2.4887288,1.341105E-07
2.4963707,1.341105E-07
2.5049883,1.825392E-07
2.5141408,1.825392E-07
2.5251143,1.825392E-07
2.531741,1.825392E-07
2.5393244,1.825392E-07
2.5482237,1.825392E-07
2.5555705,1.825392E-07
2.5627801,1.825392E-07
2.5716519,1.825392E-07
2.5791842,1.573935E-07
2.5863476,1.573935E-07
2.5934465,1.825392E-07
2.6022482,1.825392E-07
2.6106105,1.825392E-07
2.6182323,1.341105E-07
2.6258167,1.341105E-07
2.6390575,1.573935E-07
2.6476144,1.573935E-07
2.6544041,1.825392E-07
2.6623224,1.825392E-07
2.6703818,1.825392E-07
2.6879231,1.573935E-07
2.6963443,1.573935E-07
2.7042306,1.573935E-07
2.7113425,1.573935E-07
2.7184622,1.573935E-07
2.7263178,1.341105E-07
2.7349566,1.341105E-07
2.7452805,1.825392E-07
2.7529111,1.825392E-07
2.7607918,1.825392E-07
2.7688519,1.341105E-07
2.7770964,1.341105E-07
2.7854228,1.573935E-07
2.7932847,1.573935E-07
2.8004107,1.573935E-07
2.8082769,1.341105E-07
2.8162069,1.341105E-07
2.8247942,1.825392E-07
2.8350695,1.825392E-07
2.8435393,1.825392E-07
2.8523431,1.341105E-07
2.8597068,1.341105E-07
2.867512,1.341105E-07
2.8760791,1.341105E-07
2.8840123,1.341105E-07
2.8916165,1.341105E-07
2.8986103,1.341105E-07
2.9088782,1.341105E-07
2.9169309,1.573935E-07
2.9241362,1.573935E-07
2.9313688,1.573935E-07
2.940144,1.573935E-07
2.9506086,1.573935E-07
2.9575012,1.573935E-07
2.9654086,1.573935E-07
2.9734599,3.017485E-07
2.9806198,3.017485E-07
2.987589,3.017485E-07
2.9958162,4.107133E-07
3.0042071,4.107133E-07
3.0110373,4.107133E-07
3.0181954,6.789342E-07
3.0261092,6.789342E-07
3.0335293,6.789342E-07
3.0430873,6.789342E-07
3.0510663,3.465451E-06
3.0609992,3.465451E-06
3.0689119,4.926696E-07
3.0764639,4.926696E-07
3.0841189,5.820766E-07
3.0915774,5.820766E-07
3.0989697,5.820766E-07
3.1069469,2.095476E-07
3.1149186,2.095476E-07
3.1232167,2.095476E-07
3.1305705,1.825392E-07
3.1380731,1.825392E-07
3.1462764,2.095476E-07
3.1539113,2.095476E-07
3.1616297,2.095476E-07
3.1750193,3.017485E-07
3.1828488,3.017485E-07
3.1905387,6.789342E-07
3.1973823,6.789342E-07
3.2063719,6.789342E-07
3.213774,8.95001E-07
3.2208203,8.95001E-07
3.2285716,8.95001E-07
3.2379318,1.076609E-06
3.247151,1.076609E-06
3.2539695,6.789342E-07
3.2607426,6.789342E-07
3.2701754,6.789342E-07
3.2787451,2.095476E-07
3.285814,2.095476E-07
3.308733,1.573935E-07
3.3158167,2.095476E-07
3.3233049,2.095476E-07
3.3311968,2.095476E-07
3.3399029,1.573935E-07
3.3473068,1.573935E-07
3.3548578,1.573935E-07
3.3624493,1.573935E-07
3.3750098,1.825392E-07
3.3823263,1.825392E-07
3.3902291,1.573935E-07
3.3973954,1.573935E-07
3.4050045,1.341105E-07
3.4116506,1.341105E-07
3.4196934,1.341105E-07
3.4271668,1.825392E-07
3.4352164,1.825392E-07
3.4441002,1.825392E-07
3.4522044,2.691522E-07
3.4600561,2.691522E-07
3.4699604,4.507601E-07
3.4783135,4.507601E-07
3.4859699,2.095476E-07
3.4929394,2.095476E-07
3.5006501,2.095476E-07
3.5087849,3.017485E-07
3.5171398,3.017485E-07
3.5241079,3.017485E-07
3.5315178,3.017485E-07
3.5409954,3.72529E-07
3.5488048,3.72529E-07
3.5556343,1.803041E-06
3.5628182,1.803041E-06
3.5782734,6.295741E-07
3.5854276,6.295741E-07
3.5926654,6.295741E-07
3.6011656,6.789342E-07
3.6094038,6.789342E-07
3.6163232,1.722015E-06
3.6236129,1.722015E-06
3.6324865,1.722015E-06
3.6401947,1.885928E-06
3.6472935,1.885928E-06
3.6546135,3.362074E-07
3.6623097,3.362074E-07
3.6703991,3.362074E-07
3.6795069,3.362074E-07
3.6898911,2.691522E-07
3.6971793,2.691522E-07
3.7060088,2.691522E-07
3.7134501,2.691522E-07
3.7215018,2.691522E-07
3.7290326,2.691522E-07
3.7370529,2.691522E-07
3.7450178,1.825392E-07
3.7531974,1.825392E-07
3.7605245,1.825392E-07
3.7679164,1.573935E-07
3.7759426,1.573935E-07
3.7866661,1.825392E-07
3.7936232,1.825392E-07
3.8014157,1.825392E-07
3.8095636,1.1269E-07
3.8166547,1.1269E-07
3.8242356,1.573935E-07
3.831002,1.573935E-07
3.8415167,1.573935E-07
3.8502147,1.573935E-07
3.8576563,1.573935E-07
3.8646656,1.573935E-07
3.8736694,1.573935E-07
3.8816392,1.573935E-07
3.8890209,1.573935E-07
3.8974435,1.825392E-07
3.9054327,1.825392E-07
3.9129985,1.573935E-07
3.9337486,1.573935E-07
3.941888,1.825392E-07
3.9486752,1.825392E-07
3.9562752,1.573935E-07
3.9641826,1.573935E-07
3.9750301,1.573935E-07
3.9820282,9.313226E-08
3.9939413,9.313226E-08
4.0020603,9.313226E-08
4.0094593,1.341105E-07
4.0173064,1.341105E-07
4.025173,1.573935E-07
4.0327966,1.573935E-07
4.0411998,1.573935E-07
4.0492049,1.1269E-07
4.0572946,1.1269E-07
4.0643586,1.341105E-07
4.0722174,1.341105E-07
4.0803149,1.341105E-07
4.0876084,2.095476E-07
4.0947859,2.095476E-07
4.1074198,1.341105E-07
4.1155141,1.341105E-07
4.1225467,1.825392E-07
4.1294485,1.825392E-07
4.1379536,1.825392E-07
4.1464686,1.573935E-07
4.1537124,1.573935E-07
4.1615677,1.573935E-07
4.1705654,1.573935E-07
4.1784672,1.341105E-07
4.1855974,1.341105E-07
4.1925997,1.341105E-07
4.2013721,1.573935E-07
4.2113089,1.573935E-07
4.2181077,1.1269E-07
4.2251893,1.1269E-07
4.2330762,1.1269E-07
4.2455356,1.825392E-07
4.2524085,1.825392E-07
4.2606068,2.095476E-07
4.2689078,2.095476E-07
4.2770063,7.212162E-06
4.2838478,7.212162E-06
4.2918201,7.212162E-06
4.2992762,5.364418E-07
4.3072122,5.364418E-07
4.3142494,5.364418E-07
4.3246896,1.825392E-05
4.3329081,1.825392E-05
4.3403374,1.825392E-05
4.3475625,1.573935E-07
4.3550715,1.573935E-07
4.3619535,1.573935E-07
4.3701004,1.825392E-07
4.3789577,1.825392E-07
4.3863623,1.573935E-07
4.3934799,1.573935E-07
4.4011137,1.573935E-07
4.4089802,2.095476E-07
4.4163584,2.095476E-07
4.4236403,1.825392E-07
4.4345023,1.825392E-07
4.4429129,1.825392E-07
4.4507364,1.573935E-07
4.4599397,1.573935E-07
4.4678355,1.825392E-07
4.4759792,1.825392E-07
4.4834797,1.825392E-07
4.4906657,1.825392E-07
4.4977276,1.573935E-07
4.5080413,1.573935E-07
4.5166874,1.573935E-07
4.5233847,1.573935E-07
4.5312509,1.573935E-07
4.5511966,1.341105E-07
4.559231,1.341105E-07
4.5668056,1.341105E-07
4.5749422,1.341105E-07
4.5817241,1.341105E-07
4.5891329,1.341105E-07
4.5967392,1.573935E-07
4.6049231,1.573935E-07
4.6120728,1.573935E-07
4.6195313,1.573935E-07
4.6269832,1.573935E-07
4.6395071,1.573935E-07
4.6466768,1.341105E-07
4.6543392,1.341105E-07
4.6613383,1.341105E-07
4.6688363,1.573935E-07
4.676979,1.573935E-07
4.6855884,1.1269E-07
4.6935833,1.1269E-07
4.7017126,1.1269E-07
4.7091334,1.573935E-07
4.7169795,1.573935E-07
4.7242229,1.341105E-07
4.7310214,1.341105E-07
4.742181,1.341105E-07
4.7512179,1.341105E-07
4.7582166,1.341105E-07
4.7656956,1.573935E-07
4.7765735,1.573935E-07
4.7843529,1.573935E-07
4.7913823,1.573935E-07
4.7994858,1.573935E-07
4.807968,1.573935E-07
4.8160588,1.341105E-07
4.8227138,1.341105E-07
4.8302058,1.341105E-07
4.8414779,1.341105E-07
4.8491336,1.341105E-07
4.8561708,1.341105E-07
4.8642256,1.341105E-07
4.873132,1.341105E-07
4.8805422,1.825392E-07
4.8876683,1.825392E-07
4.8960401,1.825392E-07
4.9048118,1.825392E-07
4.9129121,1.825392E-07
4.920487,1.341105E-07
4.929106,1.341105E-07
4.9377892,1.825392E-07
4.94627,1.825392E-07
4.9575379,1.825392E-07
4.9649287,5.820766E-07
4.9723756,5.820766E-07
4.9797277,5.820766E-07
4.9870378,4.107133E-07
4.9948648,4.107133E-07
5.0023647,4.107133E-07
5.0097943,2.057292E-06
5.0176816,2.057292E-06
5.0249099,7.832423E-07
5.0319781,7.832423E-07
5.0415873,7.832423E-07
5.049744,1.318846E-05
5.0595559,1.318846E-05
5.0665695,6.110407E-06
5.0754593,6.110407E-06
5.0835868,6.728806E-06
5.0906342,6.728806E-06
5.0980293,6.728806E-06
5.1070961,6.728806E-06
5.1149499,6.728806E-06
5.1216172,6.728806E-06
5.1293025,6.728806E-06
5.1384134,7.049181E-06
5.1464245,7.049181E-06
5.1532417,3.465451E-06
5.1714053,3.465451E-06
5.1799612,1.01421E-06
5.1866398,1.01421E-06
5.1951936,1.14087E-06
5.206338,1.14087E-06
5.2135279,2.095476E-07
5.2205301,2.095476E-07
5.2285885,2.095476E-07
5.2370245,3.017485E-07
5.2465187,3.017485E-07
5.2541976,5.820766E-07
5.2652504,5.820766E-07
5.2728306,5.820766E-07
5.2804352,5.820766E-07
5.2879039,1.573935E-07
5.2953512,1.573935E-07
5.3035979,1.573935E-07
5.3130036,1.573935E-07
5.3201557,1.573935E-07
5.3278308,1.573935E-07
5.3352625,1.573935E-07
5.3441485,1.573935E-07
5.3511959,1.825392E-07
5.3584404,1.825392E-07
5.365772,1.341105E-07
5.3766805,1.341105E-07
5.3838447,1.573935E-07
5.3909259,1.573935E-07
5.3976602,1.573935E-07
5.4074432,1.341105E-07
5.4150012,1.341105E-07
5.4215098,1.341105E-07
5.4286478,2.384186E-07
5.4376141,2.384186E-07
5.4468816,2.384186E-07
5.4539297,1.1269E-07
5.4617991,1.1269E-07
5.4702323,1.1269E-07
5.4814212,1.1269E-07
5.4881815,1.1269E-07
5.4963231,1.825392E-07
5.5040422,1.825392E-07
5.511474,1.825392E-07
5.5185873,1.825392E-07
5.5269807,1.825392E-07
5.5357869,1.341105E-07
5.5435762,1.341105E-07
5.5510704,1.341105E-07
5.5589955,1.341105E-07
5.5665069,1.341105E-07
5.5753026,1.825392E-07
5.5859322,1.825392E-07
5.5933626,1.825392E-07
5.6014121,1.825392E-07
5.6095092,1.341105E-07
5.6178483,1.341105E-07
5.625103,1.573935E-07
5.6320055,1.573935E-07
5.6401446,1.573935E-07
5.6482513,1.341105E-07
5.6567923,1.341105E-07
5.663868,1.573935E-07
5.672109,1.573935E-07
5.6804342,1.573935E-07
5.6883452,1.825392E-07
5.6977079,1.825392E-07
5.7079909,1.1269E-07
5.7157728,1.1269E-07
5.7228615,1.573935E-07
5.7300185,1.573935E-07
5.7391693,1.573935E-07
5.7491808,2.095476E-07
5.7562211,2.095476E-07
5.7640965,2.095476E-07
5.7726658,2.095476E-07
5.7883509,1.1269E-07
5.795875,1.1269E-07
5.8044299,1.1269E-07
5.8115108,1.1269E-07
5.8231598,1.573935E-07
5.8309304,1.573935E-07
5.8408019,1.341105E-07
5.8487059,1.341105E-07
5.8566947,1.825392E-07
5.8636677,1.825392E-07
5.8724162,1.825392E-07
5.8793243,1.573935E-07
5.8876302,1.573935E-07
5.8951931,1.573935E-07
5.902926,1.573935E-07
5.909734,1.573935E-07
5.9205145,1.573935E-07
5.9280302,1.573935E-07
5.9352278,1.573935E-07
5.9421744,1.573935E-07
5.9497517,1.573935E-07
5.9575111,1.573935E-07
5.9652263,1.341105E-07
5.9749064,1.341105E-07
5.9828145,1.341105E-07
5.9902851,1.825392E-07
5.9971904,1.825392E-07
6.0052663,1.573935E-07
6.0132792,1.573935E-07
6.0216789,1.573935E-07
6.0317017,1.341105E-07
6.0404247,1.341105E-07
6.0483455,1.825392E-07
6.055321,1.825392E-07
6.0621833,1.825392E-07
6.0707343,1.341105E-07
6.0780757,1.341105E-07
6.0851489,1.341105E-07
6.0922781,1.341105E-07
6.1009003,1.573935E-07
6.1104738,1.573935E-07
6.1176298,1.341105E-07
6.1283162,1.341105E-07
6.1371451,1.341105E-07
6.146153,1.341105E-07
6.1529903,1.341105E-07
6.1616347,1.341105E-07
6.1705784,1.341105E-07
6.1779308,1.825392E-07
6.1853411,1.825392E-07
6.192813,1.825392E-07
6.2008887,1.573935E-07
6.2080962,1.573935E-07
6.2158146,1.825392E-07
6.2236681,1.825392E-07
6.2339909,1.825392E-07
6.243696,1.825392E-07
6.2533796,1.573935E-07
6.2615458,1.573935E-07
6.2694377,1.341105E-07
6.2788325,1.341105E-07
6.2860224,1.573935E-07
6.2934316,1.573935E-07
6.3010975,1.573935E-07
6.3092679,1.825392E-07
6.3164687,1.825392E-07
6.3235126,1.825392E-07
6.3347107,1.825392E-07
6.3429436,1.825392E-07
6.3507022,1.573935E-07
6.357812,1.573935E-07
6.3655597,1.341105E-07
6.3760486,1.341105E-07
6.3843969,1.573935E-07
6.3911995,1.573935E-07
6.408537,1.573935E-07
6.4158485,1.341105E-07
6.4223589,1.341105E-07
6.4308421,1.341105E-07
6.438708,1.573935E-07
6.4464581,1.573935E-07
6.4530358,1.341105E-07
6.4610547,1.341105E-07
6.4723691,1.341105E-07
6.4799507,1.825392E-07
6.4879068,1.825392E-07
6.4951683,1.573935E-07
6.5040299,1.573935E-07
6.5117794,1.573935E-07
6.5201265,1.825392E-07
6.5275653,1.825392E-07
6.5353677,1.573935E-07
6.5433784,1.573935E-07
6.5540119,1.573935E-07
6.5614377,1.573935E-07
6.5708829,1.341105E-07
6.5780139,1.341105E-07
6.5859481,1.573935E-07
6.593481,1.573935E-07
6.6015204,1.573935E-07
6.6095114,1.573935E-07
6.617032,1.573935E-07
6.6238844,1.341105E-07
6.6308835,1.341105E-07
6.6404151,1.341105E-07
6.6489413,1.573935E-07
6.6558107,1.573935E-07
6.6659343,1.341105E-07
6.6745025,1.341105E-07
6.683161,1.341105E-07
6.6897846,1.341105E-07
6.6967865,1.341105E-07
6.705122,1.825392E-07
6.7125206,1.825392E-07
6.7192108,1.825392E-07
6.7264899,1.825392E-07
6.7348268,1.341105E-07
6.743084,1.341105E-07
6.7505983,1.341105E-07
6.7582586,1.825392E-07
6.7660747,1.825392E-07
6.7787551,1.573935E-07
6.7858656,1.573935E-07
6.7940626,1.573935E-07
6.8020151,1.573935E-07
6.8095083,1.573935E-07
6.8167531,1.825392E-07
6.8247441,1.825392E-07
6.8318335,1.825392E-07
6.8394976,1.825392E-07
6.8465327,1.825392E-07
6.8541633,1.341105E-07
6.8618232,1.341105E-07
6.8718544,1.341105E-07
6.8795863,1.341105E-07
6.8872832,1.573935E-07
6.8949889,1.573935E-07
6.9032123,1.573935E-07
6.9125736,1.1269E-07
6.920096,1.1269E-07
6.9275302,1.573935E-07
6.9351294,1.573935E-07
6.9440087,1.573935E-07
6.9525314,1.341105E-07
6.960313,1.341105E-07
6.9696235,1.573935E-07
6.9817877,1.573935E-07
6.9892445,1.341105E-07
6.9965119,1.341105E-07
7.0053171,1.573935E-07
7.0206722,1.573935E-07
7.0280398,1.341105E-07
7.0375978,1.341105E-07
7.046367,1.341105E-07
7.053138,1.573935E-07
7.0613479,1.573935E-07
7.0728588,1.573935E-07
7.0800088,1.341105E-07
7.0873386,1.341105E-07
7.0953698,1.573935E-07
7.1045336,1.573935E-07
7.1114858,1.573935E-07
7.118761,1.341105E-07
7.1274685,1.341105E-07
7.1357332,1.573935E-07
7.143074,1.573935E-07
7.1509468,1.573935E-07
7.1583454,1.573935E-07
7.1657522,1.573935E-07
7.1806121,1.573935E-07
7.1880975,1.573935E-07
7.1951971,1.573935E-07
7.2029222,1.573935E-07
7.211184,1.341105E-07
7.2185417,1.341105E-07
7.2261639,1.573935E-07
7.23334,1.573935E-07
7.242294,1.573935E-07
7.2506207,1.573935E-07
7.2579259,1.573935E-07
7.264419,9.313226E-08
7.2734375,9.313226E-08
7.2814645,9.313226E-08
7.2919657,1.825392E-07
7.2996993,1.825392E-07
7.3102373,1.341105E-07
7.3174046,1.341105E-07
7.324385,1.825392E-07
7.3320399,1.825392E-07
7.3410465,1.825392E-07
7.3486768,1.573935E-07
7.3554283,1.573935E-07
7.3631178,1.573935E-07
7.3716392,1.573935E-07
7.3794881,1.825392E-07
7.3889036,1.825392E-07
7.3968805,1.825392E-07
7.4052439,1.825392E-07
7.4124412,1.573935E-07
7.4196614,1.573935E-07
7.4275804,1.573935E-07
7.4363606,1.573935E-07
7.4446644,1.573935E-07
7.4524068,1.573935E-07
7.4596315,1.573935E-07
7.4672823,1.573935E-07
7.4747588,1.573935E-07
7.4824663,1.573935E-07
7.4901689,1.573935E-07
7.4973517,1.825392E-07
7.508073,1.825392E-07
7.516107,1.825392E-07
7.5237066,1.825392E-07
7.530559,1.825392E-07
7.5385017,1.825392E-07
7.5464391,1.573935E-07
7.5543134,1.573935E-07
7.5611644,1.573935E-07
7.5691695,1.825392E-07
7.5783287,1.825392E-07
7.5861731,1.573935E-07
7.5932924,1.573935E-07
7.6019216,1.573935E-07
7.6105339,1.341105E-07
7.6182474,1.341105E-07
7.638409,1.825392E-07
7.6469409,1.573935E-07
7.6538635,1.573935E-07
7.6613496,1.573935E-07
7.6697845,1.341105E-07
7.6775823,1.341105E-07
7.6845652,1.341105E-07
7.692047,1.341105E-07
7.7001787,1.573935E-07
7.7103316,1.573935E-07
7.7171723,1.573935E-07
7.7255015,1.573935E-07
7.7333419,1.573935E-07
7.7412219,1.573935E-07
7.7497122,1.573935E-07
7.7578386,1.573935E-07
7.7682151,1.573935E-07
7.7751017,1.825392E-07
7.7831279,1.825392E-07
7.7901944,1.825392E-07
7.7973796,1.825392E-07
7.8055646,1.825392E-07
7.8128764,1.825392E-07
7.8208428,1.825392E-07
7.8283888,1.825392E-07
7.8368019,1.825392E-07
7.8492492,1.341105E-07
7.8573492,1.341105E-07
7.8646466,1.573935E-07
7.873309,1.573935E-07
7.8815659,1.573935E-07
7.8887518,8.762814E-06
7.8956794,8.762814E-06
7.9037448,8.762814E-06
7.911984,2.384186E-07
7.9194778,2.384186E-07
7.9267297,1.825392E-07
7.9351002,1.825392E-07
7.9454872,4.926696E-07
7.9527261,4.926696E-07
7.9594477,4.926696E-07
7.9681435,1.885928E-06
7.9766046,1.885928E-06
7.9851436,1.026783E-05
7.9928648,1.026783E-05
8.0022247,1.026783E-05
8.012233,1.026783E-05
8.019578,2.691522E-05
8.0278649,2.691522E-05
8.0363435,4.107133E-05
8.0438747,4.107133E-05
8.0507529,4.107133E-05
8.0615433,4.883949E-05
8.0693456,4.883949E-05
8.076593,7.094443E-05
8.0844863,7.094443E-05
8.0921011,7.094443E-05
8.0995921,3.577769E-05
8.1070753,3.577769E-05
8.1143047,7.049181E-06
8.1216853,7.049181E-06
8.1291509,7.049181E-06
8.1365788,1.026783E-05
8.1437771,1.026783E-05
8.1527353,1.026783E-05
8.1635825,5.666167E-06
8.1732633,5.666167E-06
8.1817035,5.666167E-06
8.1909131,4.306436E-06
8.1977313,4.306436E-06
8.206417,2.145767E-06
8.2142201,2.145767E-06
8.2215816,2.145767E-06
8.2285303,2.817251E-06
8.2374212,2.817251E-06
8.2483784,1.206994E-06
8.2550037,1.206994E-06
8.2758885,1.206994E-06
8.2832286,1.206994E-06
8.2901078,4.926696E-07
8.2977695,4.926696E-07
