0.6296261,1.573935E-07
0.6377726,1.825392E-07
0.6447385,1.825392E-07
0.651683,2.095476E-07
0.6591979,2.095476E-07
0.6675387,2.095476E-07
0.6750706,1.573935E-07
0.6852253,1.573935E-07
0.6930527,1.341105E-07
0.7004513,1.341105E-07
0.7085604,1.341105E-07
0.7159844,1.341105E-07
0.7232504,2.691522E-07
0.7309445,2.691522E-07
0.7382772,2.691522E-07
0.7448715,1.573935E-07
0.7524115,1.573935E-07
0.7608214,1.573935E-07
0.7681241,1.341105E-07
0.7751556,1.341105E-07
0.7820757,1.825392E-07
0.793625,1.825392E-07
0.8007986,1.825392E-07
0.8077593,1.573935E-07
0.8154111,1.573935E-07
0.8238383,1.825392E-07
0.8313762,1.825392E-07
0.8382716,1.825392E-07
0.8463522,1.573935E-07
0.8538749,1.573935E-07
0.8613793,2.691522E-07
0.86814,2.691522E-07
0.8757435,2.691522E-07
0.8833678,2.691522E-07
0.890504,1.825392E-07
0.8973945,1.825392E-07
0.9081077,1.825392E-07
0.9158307,1.825392E-07
0.9233538,1.825392E-07
0.9301688,1.825392E-07
0.9384536,1.573935E-07
0.9475158,1.573935E-07
0.9548517,1.825392E-07
0.9616568,1.825392E-07
0.9692384,1.825392E-07
0.9763543,1.573935E-07
0.9834295,1.573935E-07
0.9903006,1.573935E-07
0.9985402,1.573935E-07
1.0098335,1.573935E-07
1.0168893,1.341105E-07
1.0241747,1.341105E-07
1.0318103,1.341105E-07
1.0489069,1.341105E-07
1.0585866,1.825392E-07
1.0676517,1.573935E-07
1.0757305,1.573935E-07
1.0839003,1.825392E-07
1.09313,1.825392E-07
1.1029413,1.825392E-07
1.1099118,1.573935E-07
1.1177857,1.573935E-07
1.1280656,1.573935E-07
1.1351179,1.573935E-07
1.1419389,2.095476E-07
1.1494694,2.095476E-07
1.1572309,2.095476E-07
1.1644024,2.095476E-07
1.1714875,2.095476E-07
1.1800166,2.095476E-07
1.1877238,1.825392E-07
1.1949386,1.825392E-07
1.2018097,1.825392E-07
1.2103297,1.825392E-07
1.2180562,1.01421E-06
1.2250271,1.01421E-06
1.2356691,5.820766E-07
1.2431417,5.820766E-07
1.2503718,5.820766E-07
1.257635,3.017485E-07
1.2648703,3.017485E-07
1.2731597,3.017485E-07
1.2808806,3.017485E-07
1.2880831,3.017485E-07
1.2956517,1.341105E-07
1.3035288,1.341105E-07
1.311049,1.573935E-07
1.3181056,1.573935E-07
1.32525,1.573935E-07
1.3328157,2.095476E-07
1.3403906,2.095476E-07
1.3505076,2.095476E-07
1.359086,2.095476E-07
1.366302,1.341105E-07
1.3741646,1.341105E-07
1.3811175,1.573935E-07
1.3895698,1.573935E-07
1.3968337,1.573935E-07
1.4045775,1.573935E-07
1.4114391,1.573935E-07
1.4193299,1.573935E-07
1.4278809,1.341105E-07
1.4350916,1.341105E-07
1.4449066,1.341105E-07
1.4528511,1.341105E-07
1.4613002,1.341105E-07
1.4677894,1.573935E-07
1.4744842,1.573935E-07
1.4820443,1.341105E-07
1.48911,1.341105E-07
1.4963707,1.341105E-07
1.5034266,1.341105E-07
1.5112462,1.341105E-07
1.5184918,1.341105E-07
1.5260498,1.341105E-07
1.5328768,1.825392E-07
1.5412945,1.825392E-07
1.5516533,2.095476E-07
1.5596856,2.095476E-07
1.5666928,2.095476E-07
1.5741397,1.573935E-07
1.5812929,1.573935E-07
1.5883724,1.573935E-07
1.5953411,1.341105E-07
1.6038304,1.341105E-07
1.6119547,1.573935E-07
1.6191022,1.573935E-07
1.6262099,1.573935E-07
1.6345278,1.573935E-07
1.6432008,1.573935E-07
1.6596401,1.573935E-07
1.6701417,1.1269E-07
1.6768827,1.1269E-07
1.6839488,1.341105E-07
1.6915216,1.341105E-07
1.6989304,1.341105E-07
1.7064013,1.573935E-07
1.7130327,1.573935E-07
1.7204849,1.573935E-07
1.7288711,1.341105E-07
1.7361516,1.341105E-07
1.7430023,1.573935E-07
1.750805,1.573935E-07
1.7615852,1.825392E-07
1.7688071,1.825392E-07
1.7760876,1.825392E-07
1.7837708,1.341105E-07
1.791132,1.341105E-07
1.7982309,1.341105E-07
1.8051196,1.341105E-07
1.8126603,1.341105E-07
1.8200328,1.341105E-07
1.8276906,1.573935E-07
1.8346555,1.573935E-07
1.8429565,1.573935E-07
1.8510233,1.573935E-07
1.8612696,1.573935E-07
1.8679348,1.573935E-07
1.8767453,2.691522E-07
1.88511,2.691522E-07
1.8924981,8.04998E-05
1.8992154,8.04998E-05
1.9091229,8.04998E-05
1.9164387,0.0002766261
1.9236172,0.0002766261
1.9310328,7.301569E-05
1.9385798,7.301569E-05
1.9459544,7.301569E-05
1.9526732,8.762814E-06
1.9597308,8.762814E-06
1.9704832,8.762814E-06
1.977885,1.34483E-06
1.9847723,1.34483E-06
1.9918923,1.34483E-06
1.9997335,1.34483E-06
2.0075164,1.341105E-07
2.0172483,1.341105E-07
2.0259682,1.573935E-07
2.032994,1.573935E-07
2.0404015,1.573935E-07
2.0476939,1.825392E-07
2.0553895,1.825392E-07
2.0634034,1.341105E-07
2.0706638,1.341105E-07
2.0807186,2.384186E-07
2.0885799,2.384186E-07
2.0964982,2.384186E-07
2.1037667,2.691522E-07
2.1106562,2.691522E-07
2.1190516,2.691522E-07
2.1267947,3.934838E-06
2.1337466,3.934838E-06
2.140801,1.318846E-05
2.1488629,1.318846E-05
2.156672,1.318846E-05
2.1634203,1.318846E-05
2.1704942,1.478568E-05
2.1782123,1.478568E-05
2.1891878,1.478568E-05
2.1966971,9.500422E-06
2.2040926,9.500422E-06
2.2119447,1.565553E-06
2.2195622,1.565553E-06
2.2269912,1.565553E-06
2.2433639,6.689131E-05
2.2503609,6.689131E-05
2.2572989,1.573935E-05
2.2647455,1.573935E-05
2.2721755,2.691522E-07
2.2796457,2.691522E-07
2.2895017,2.691522E-07
2.2974165,1.573935E-07
2.3060126,1.573935E-07
2.3129913,1.573935E-07
2.3199396,1.573935E-07
2.32814,6.295741E-07
2.335612,6.295741E-07
2.3429841,1.970679E-06
2.3504078,1.970679E-06
2.358817,1.970679E-06
2.3659903,1.432002E-05
2.3731153,1.432002E-05
2.3799088,1.432002E-05
2.3882986,1.086295E-05
2.3991366,1.086295E-05
2.4067881,1.50213E-05
2.4141599,1.50213E-05
2.4223642,4.96963E-05
2.4312159,4.96963E-05
2.4380049,4.96963E-05
2.4460054,3.051106E-05
2.4535066,3.051106E-05
2.4614278,3.051106E-05
2.4682933,5.319808E-05
2.4764944,5.319808E-05
2.484679,5.319808E-05
2.4924207,0.0002441406
2.5023455,0.0002441406
2.5102325,0.0002441406
2.5175933,5.275384E-05
2.5245635,5.275384E-05
2.5314685,8.606911E-05
2.5394521,8.606911E-05
2.5469138,8.606911E-05
2.5540017,0.0001835972
2.5612099,0.0001835972
2.5697549,0.0001835972
2.5773429,2.384186E-05
2.5845073,2.384186E-05
2.5915445,1.210347E-05
2.5999756,1.210347E-05
2.6111257,1.210347E-05
2.6192972,0.0009594718
2.6270791,0.0009594718
2.6347097,0.0009594718
2.6420724,0.0005608201
2.6493617,0.0005608201
2.657341,0.0005608201
2.6647788,9.124074E-05
2.672439,9.124074E-05
2.6793056,9.124074E-05
2.6872627,1.799408E-05
2.6946722,1.799408E-05
2.7020902,2.91774E-05
2.7089747,2.91774E-05
2.716519,2.91774E-05
2.7239729,9.477232E-05
2.7325038,9.477232E-05
2.7393784,9.477232E-05
2.7475337,0.0003454098
2.7585216,0.0003454098
2.7654425,4.883949E-05
2.7725149,4.883949E-05
2.7803567,4.883949E-05
2.7881013,8.104835E-05
2.795642,8.104835E-05
2.8025504,8.104835E-05
2.8110415,8.104835E-05
2.8211736,5.379319E-06
2.8369398,5.379319E-06
2.8455905,4.507601E-07
2.8528721,3.017485E-07
2.8608151,3.017485E-07
2.868999,3.017485E-07
2.8761874,5.364418E-07
2.8838135,5.364418E-07
2.8906017,3.017485E-07
2.8983413,3.017485E-07
2.9065019,3.017485E-07
2.9136628,1.341105E-07
2.9232685,1.341105E-07
2.9319633,1.825392E-07
2.9399272,1.825392E-07
2.9467521,1.825392E-07
2.9535773,1.825392E-07
2.9618987,1.825392E-07
2.9691238,1.825392E-07
2.9767425,1.825392E-07
2.9835917,2.095476E-07
2.9923257,2.095476E-07
2.9994916,2.095476E-07
3.0066899,1.573935E-07
3.0132923,1.573935E-07
3.0212258,1.573935E-07
3.0319715,1.825392E-07
3.0397474,1.825392E-07
3.0466082,1.573935E-07
3.0549205,1.573935E-07
3.0632627,1.341105E-07
3.0702085,1.341105E-07
3.0775211,1.341105E-07
3.0851813,1.573935E-07
3.0927527,1.573935E-07
3.0995452,1.573935E-07
3.1073461,1.825392E-07
3.1153936,1.825392E-07
3.1228073,1.825392E-07
3.1327395,1.573935E-07
3.1406695,1.573935E-07
3.1486404,1.573935E-07
3.1557315,1.825392E-07
3.1627225,1.825392E-07
3.1705922,1.825392E-07
3.1782183,1.341105E-07
3.1855816,1.341105E-07
3.1927306,1.825392E-07
3.2008838,1.825392E-07
3.2083272,1.825392E-07
3.2152928,1.573935E-07
3.2224914,1.573935E-07
3.2307331,1.573935E-07
3.2409315,1.825392E-07
3.2479504,1.825392E-07
3.2546864,1.573935E-07
3.2634863,1.573935E-07
3.2709276,1.573935E-07
3.2789863,1.573935E-07
3.2860291,1.573935E-07
3.2944263,1.573935E-07
3.3021835,1.341105E-07
3.3090582,1.341105E-07
3.3157734,1.341105E-07
3.3237764,1.341105E-07
3.3308608,1.341105E-07
3.3411777,1.573935E-07
3.3493351,1.573935E-07
3.357105,1.573935E-07
3.3646027,1.573935E-07
3.3716283,1.573935E-07
3.3791277,1.573935E-07
3.3873955,1.341105E-07
3.3950494,1.341105E-07
3.402051,1.573935E-07
3.4092938,1.573935E-07
3.4177654,1.573935E-07
3.4251485,1.341105E-07
3.4462621,1.341105E-07
3.4538363,1.825392E-07
3.4610191,1.825392E-07
3.4681409,1.825392E-07
3.4760135,1.341105E-07
3.4831758,1.341105E-07
3.4904267,1.341105E-07
3.4974656,9.313226E-08
3.5061432,9.313226E-08
3.5132022,1.825392E-07
3.5201833,1.825392E-07
3.5279388,1.825392E-07
3.5356582,1.341105E-07
3.5457441,1.341105E-07
3.5530765,1.341105E-07
3.5612575,1.341105E-07
3.5688575,1.341105E-07
3.5766655,1.573935E-07
3.5835796,1.573935E-07
3.5916224,1.573935E-07
3.5992492,1.573935E-07
3.6066845,1.573935E-07
3.6136169,1.573935E-07
3.622012,1.341105E-07
3.6296867,1.341105E-07
3.6373664,1.341105E-07
3.6444677,2.095476E-07
3.6524686,2.095476E-07
3.6632171,1.341105E-07
3.6704101,1.341105E-07
3.6777889,1.341105E-07
3.6860084,9.313226E-08
3.6936846,9.313226E-08
3.7005052,1.825392E-07
3.7072335,1.825392E-07
3.7150345,1.825392E-07
3.7235435,1.573935E-07
3.7308885,1.573935E-07
3.738268,1.573935E-07
3.7458994,1.825392E-07
3.7540011,1.825392E-07
3.7614272,1.825392E-07
3.7716623,1.1269E-05
3.7785669,1.1269E-05
3.7861319,1.1269E-05
3.7934635,2.354477E-05
3.8019104,2.354477E-05
3.8091966,2.354477E-05
3.8165194,1.851562E-05
3.8244145,1.851562E-05
3.8323751,1.478568E-05
3.8394035,1.478568E-05
3.8466847,1.478568E-05
3.853768,9.880401E-06
3.8616857,9.880401E-06
3.8692525,9.880401E-06
3.8797785,1.598243E-05
3.8866023,1.598243E-05
3.895325,1.722574E-05
3.9028569,1.722574E-05
3.9100573,1.722574E-05
3.9168755,1.722574E-05
3.9248824,5.379319E-06
3.9321135,5.379319E-06
3.939516,5.379319E-06
3.9471749,2.145767E-06
3.9551239,2.145767E-06
3.9622587,5.238689E-06
3.969608,5.238689E-06
3.9795744,5.238689E-06
3.987699,1.803041E-06
3.9954143,1.803041E-06
4.0022801,1.803041E-06
4.0093049,1.803041E-06
4.0178121,1.803041E-06
4.0334549,9.536743E-07
4.0410711,1.490116E-06
4.0491323,1.490116E-06
4.0572495,1.490116E-06
4.06403,1.14087E-06
4.072295,1.14087E-06
4.0825833,1.14087E-06
4.0900351,1.14087E-06
4.0972877,9.536743E-07
4.1054783,9.536743E-07
4.1124474,5.364418E-07
4.1197177,5.364418E-07
4.1273956,5.364418E-07
4.1351655,6.789342E-07
4.1430528,6.789342E-07
4.1502561,6.789342E-07
4.1576469,4.107133E-07
4.1657487,4.107133E-07
4.1734177,3.72529E-07
4.1808393,3.72529E-07
4.1875707,3.72529E-07
4.1956203,2.384186E-07
4.2033337,2.384186E-07
4.2102852,2.384186E-07
4.2172854,3.934838E-06
4.2298121,3.934838E-06
4.2369455,3.934838E-06
4.2440116,9.536743E-05
4.2514561,9.536743E-05
4.2594742,9.536743E-05
4.26787,8.720532E-05
4.2752634,8.720532E-05
4.2834624,0.000234697
4.2919386,0.000234697
4.3024202,0.0001730034
4.3090546,0.0001730034
4.3172332,0.0001730034
4.3255515,0.0001690127
4.3326165,0.0001690127
4.3397415,0.0001690127
4.3474931,0.0001535155
4.3545944,0.0001535155
4.3623343,5.961303E-05
4.3706424,5.961303E-05
4.3787303,5.961303E-05
4.3868021,4.426017E-05
4.3944489,4.426017E-05
4.4016159,4.426017E-05
4.4145858,2.180133E-05
4.4219841,2.180133E-05
4.4290265,2.180133E-05
4.4370412,2.504885E-05
4.4441284,2.504885E-05
4.4515383,1.803041E-06
4.4586319,1.803041E-06
4.4667089,1.803041E-06
4.4741996,6.888062E-06
4.4813246,6.888062E-06
4.4882133,6.888062E-06
4.4966338,1.490116E-06
4.5040232,1.490116E-06
4.5113908,1.825392E-07
4.5209834,1.825392E-07
4.5293439,1.825392E-07
4.5371678,1.416542E-06
4.5444557,1.416542E-06
4.551708,1.416542E-06
4.5599391,1.416542E-06
4.567258,8.381903E-07
4.5751281,8.381903E-07
4.5829012,2.328306E-06
4.591505,2.328306E-06
4.5989149,2.328306E-06
4.6062067,1.565553E-06
4.6131909,1.565553E-06
4.6333204,1.672283E-05
4.6403178,1.672283E-05
4.648026,3.72529E-05
4.6552056,3.72529E-05
4.6625763,7.940829E-05
4.6701347,7.940829E-05
4.6785344,7.940829E-05
4.6862422,1.50213E-05
4.6934067,1.50213E-05
4.7003032,4.306436E-06
4.7082092,4.306436E-06
4.7159788,4.306436E-06
4.7259261,4.306436E-06
4.7329047,1.565553E-06
4.7408792,1.565553E-06
4.7484082,1.565553E-06
4.755524,1.970679E-06
4.7628285,1.970679E-06
4.7706996,1.970679E-06
4.7781028,1.206994E-06
4.785499,1.206994E-06
4.7929564,1.825392E-07
4.8015938,1.825392E-07
4.8087988,1.825392E-07
4.8160811,2.095476E-07
4.8232625,2.095476E-07
4.8341992,1.825392E-07
4.8418866,1.825392E-07
4.8488931,1.825392E-07
4.8566845,1.825392E-07
4.8644012,1.825392E-07
4.8718076,1.825392E-07
4.8786018,1.825392E-07
4.8863759,1.341105E-07
4.8942107,1.341105E-07
4.9026288,1.825392E-07
4.9095256,1.825392E-07
4.9173918,1.825392E-07
4.9248327,1.825392E-07
4.9323258,1.825392E-07
4.9424173,1.341105E-07
4.950293,1.341105E-07
4.9578627,1.341105E-07
4.9652052,1.573935E-07
4.9724391,1.573935E-07
4.9815317,1.573935E-07
4.9900143,1.341105E-07
4.996945,1.341105E-07
5.0043295,1.573935E-07
5.0122806,1.573935E-07
5.0194814,1.573935E-07
5.0269488,1.573935E-07
5.0341753,1.573935E-07
5.0421244,1.573935E-07
5.0498703,1.573935E-07
5.0597355,1.825392E-07
5.0675473,1.825392E-07
5.0757982,1.573935E-07
5.0831408,1.573935E-07
5.0904064,1.573935E-07
5.0984743,1.341105E-07
5.1063066,1.341105E-07
5.1133533,1.573935E-07
5.1211091,1.573935E-07
5.1288346,1.573935E-07
5.1358323,1.341105E-07
5.1437394,1.341105E-07
5.150833,2.095476E-07
5.1623692,2.095476E-07
5.1696059,2.095476E-07
5.1765352,1.573935E-07
5.1837177,1.573935E-07
5.192153,1.573935E-07
5.1988192,1.573935E-07
5.2062926,1.573935E-07
5.213341,1.573935E-07
5.2312028,1.573935E-07
5.2385076,1.573935E-07
5.2453935,1.825392E-07
5.2533588,1.825392E-07
5.2609337,3.362074E-07
5.2703824,3.362074E-07
5.2775085,3.362074E-07
5.2852735,3.72529E-07
5.2930286,3.72529E-07
5.299912,3.72529E-07
5.3072916,2.095476E-07
5.3150135,2.095476E-07
5.3223596,2.691522E-07
5.3294927,2.691522E-07
5.3370186,2.691522E-07
5.34434,1.825392E-07
5.3520094,1.825392E-07
5.3592708,1.825392E-07
5.3667339,1.825392E-07
5.376895,1.573935E-07
5.3844512,1.573935E-07
5.3917296,1.1269E-07
5.3997001,1.1269E-07
5.4072387,1.1269E-07
5.4140421,1.825392E-07
5.4211417,1.825392E-07
5.4293245,1.825392E-07
5.43705,1.573935E-07
5.4451887,1.573935E-07
5.4521244,1.341105E-07
5.4602011,1.341105E-07
5.4678081,1.341105E-07
5.4750688,1.573935E-07
5.484489,1.573935E-07
5.4936217,1.573935E-07
5.501063,1.573935E-07
5.5084503,1.573935E-07
5.5152424,1.573935E-07
5.5229982,1.825392E-07
5.5312237,1.825392E-07
5.5386833,1.825392E-07
5.5455093,1.573935E-07
5.5534947,1.573935E-07
5.5613799,1.573935E-07
5.5680401,1.573935E-07
5.5751168,1.573935E-07
5.5862944,1.825392E-07
5.5939543,1.825392E-07
5.6016212,1.573935E-07
5.6087494,1.573935E-07
5.6165302,1.573935E-07
5.6242402,1.341105E-07
5.6316691,1.341105E-07
5.6387786,1.341105E-07
5.6465154,1.573935E-07
5.6538826,1.573935E-07
5.6609314,1.573935E-07
5.668026,1.573935E-07
5.6760893,1.573935E-07
5.6837355,1.573935E-07
5.6910068,1.341105E-07
5.6988701,1.341105E-07
5.7069655,1.341105E-07
5.7141631,1.573935E-07
5.7249081,1.573935E-07
5.7326438,1.573935E-07
5.7397399,1.573935E-07
5.7472732,1.573935E-07
5.7542483,1.573935E-07
5.7622851,1.573935E-07
5.7708022,1.573935E-07
5.7778493,1.341105E-07
5.7847112,1.341105E-07
5.795606,1.825392E-07
5.8107051,1.825392E-07
5.8176361,1.573935E-07
5.8264272,1.573935E-07
5.8338099,1.573935E-07
5.8408323,1.825392E-07
5.8482722,1.825392E-07
5.8560883,1.825392E-07
5.8633779,1.1269E-07
5.8708576,1.1269E-07
5.8776201,1.1269E-07
5.8858276,1.825392E-07
5.8935799,1.825392E-07
5.9010847,1.825392E-07
5.9109823,1.825392E-07
5.9195498,1.825392E-07
5.9269346,1.573935E-07
5.9342546,1.573935E-07
5.9425517,1.573935E-07
5.9499672,1.573935E-07
5.9572181,1.573935E-07
5.964171,1.341105E-07
5.9719293,1.341105E-07
5.9789636,1.341105E-07
5.9875301,1.825392E-07
5.9950747,1.825392E-07
6.0027346,1.825392E-07
6.0126734,1.573935E-07
6.0197508,1.573935E-07
6.0274428,1.573935E-07
6.0354433,1.573935E-07
6.0431522,1.573935E-07
6.0502412,1.573935E-07
6.0572104,1.573935E-07
6.0650205,1.573935E-07
6.0722326,1.341105E-07
6.079299,1.341105E-07
6.0864331,1.341105E-07
6.0950017,2.095476E-07
6.1029338,2.095476E-07
6.1131724,1.341105E-07
6.120216,1.341105E-07
6.1283875,1.341105E-07
6.135693,1.341105E-07
6.1427305,1.341105E-07
6.1496767,1.341105E-07
6.158251,1.341105E-07
6.1655061,1.573935E-07
6.1721656,1.573935E-07
6.1791241,1.573935E-07
6.1871973,1.573935E-07
6.1946964,1.573935E-07
6.2018898,1.341105E-07
6.2087133,1.341105E-07
6.2168675,1.341105E-07
6.2276742,1.573935E-07
6.2346609,1.573935E-07
6.2437405,1.825392E-07
6.2512036,1.825392E-07
6.2588364,1.825392E-07
6.2654867,1.825392E-07
6.2732348,1.825392E-07
6.2806559,1.825392E-07
6.2878634,1.341105E-07
6.294835,1.341105E-07
6.3025041,1.573935E-07
6.3106111,1.573935E-07
6.3177022,1.573935E-07
6.3274165,1.573935E-07
6.3350277,1.341105E-07
6.3430945,1.341105E-07
6.3512583,1.341105E-07
6.3579908,1.1269E-07
6.365552,1.1269E-07
6.3730324,1.341105E-07
6.3799772,1.341105E-07
6.3873765,1.341105E-07
6.3953608,1.573935E-07
6.4112204,1.573935E-07
6.4183028,1.341105E-07
6.4261379,1.341105E-07
6.4331596,1.341105E-07
6.4432292,1.341105E-07
6.4498937,1.341105E-07
6.4576298,1.573935E-07
6.4650904,1.573935E-07
6.4726033,1.573935E-07
6.4793358,1.573935E-07
6.4872439,1.825392E-07
6.4947691,1.825392E-07
6.5021378,1.573935E-07
6.5090857,1.573935E-07
6.5165616,1.573935E-07
6.524719,1.573935E-07
6.5316081,1.573935E-07
6.5385169,1.573935E-07
6.5460834,1.573935E-07
6.5560441,1.573935E-07
6.5631959,1.573935E-07
6.5702683,1.573935E-07
6.5780414,1.573935E-07
6.5855024,1.341105E-07
6.5932758,1.341105E-07
6.5997016,1.341105E-07
6.608023,1.341105E-07
6.6152076,1.341105E-07
6.6223798,1.1269E-07
6.6297244,1.1269E-07
6.6384016,1.1269E-07
6.6488215,1.1269E-07
6.6559249,1.341105E-07
6.6632812,1.341105E-07
6.6716266,1.341105E-07
6.6795273,1.341105E-07
6.6864133,1.341105E-07
6.6938782,1.341105E-07
6.7018695,1.341105E-07
6.709193,1.341105E-07
6.716318,1.573935E-07
6.7231517,1.573935E-07
6.7315655,1.573935E-07
6.7394454,1.341105E-07
6.7462707,1.341105E-07
6.7565512,1.341105E-07
6.7644717,1.341105E-07
6.7716101,1.341105E-07
6.7781155,1.341105E-07
6.7853226,1.341105E-07
6.7937185,1.341105E-07
6.8008642,1.825392E-07
6.8082032,1.825392E-07
6.8154093,1.825392E-07
6.82326,1.573935E-07
6.8313702,1.573935E-07
6.8383869,1.573935E-07
6.8454473,1.341105E-07
6.8531182,1.341105E-07
6.8608525,1.341105E-07
6.8675148,1.825392E-07
6.877922,1.825392E-07
6.885384,1.1269E-07
6.8926966,1.1269E-07
6.8996273,1.1269E-07
6.9078419,1.573935E-07
6.9153745,1.573935E-07
6.9223041,1.341105E-07
6.9292563,1.341105E-07
6.9368188,1.341105E-07
6.9440976,1.341105E-07
6.9516626,1.341105E-07
6.9591078,1.341105E-07
6.9659475,1.341105E-07
6.9767231,1.825392E-07
6.9933599,1.825392E-07
7.0012169,2.095476E-07
7.0087679,2.095476E-07
7.0156841,1.573935E-07
7.0222569,1.573935E-07
7.0294837,1.573935E-07
7.0380227,1.825392E-07
7.0451403,1.825392E-07
7.052998,1.573935E-07
7.0609682,1.573935E-07
7.067949,1.573935E-07
7.0749844,1.573935E-07
7.0822381,1.573935E-07
7.0932136,2.691522E-07
7.1006083,2.691522E-07
7.1077936,2.691522E-07
7.1149955,2.691522E-07
7.1232513,4.507601E-07
7.130688,4.507601E-07
7.1382403,4.507601E-07
7.1449355,8.381903E-07
7.1527935,8.381903E-07
7.1607584,8.381903E-07
7.167614,3.017485E-07
7.1743575,3.017485E-07
7.1819817,1.490116E-06
7.1893451,1.490116E-06
7.1993002,1.490116E-06
7.2062933,1.970679E-06
7.2140491,1.970679E-06
7.2214174,4.926696E-07
7.2284887,4.926696E-07
7.2351775,4.926696E-07
7.2434245,8.95001E-07
7.25087,8.95001E-07
7.2582023,8.95001E-07
7.2656546,4.507601E-07
7.2737298,4.507601E-07
7.2807684,4.507601E-07
7.2877555,4.507601E-07
7.2948586,2.616085E-06
7.3024304,2.616085E-06
7.3125632,4.056841E-06
7.3194836,4.056841E-06
7.3264478,4.056841E-06
7.3345079,3.025867E-06
7.3422352,3.025867E-06
7.3496077,3.025867E-06
7.3568508,1.416542E-06
7.3645777,1.416542E-06
7.3716709,1.01421E-06
7.3783745,1.01421E-06
7.3853507,1.01421E-06
7.3936802,8.381903E-07
7.4014734,8.381903E-07
7.4086086,8.381903E-07
7.4155851,7.882714E-06
7.4242116,7.882714E-06
7.4343479,7.882714E-06
7.4411442,5.812384E-06
7.4484339,5.812384E-06
7.4556262,5.812384E-06
7.4630721,2.145767E-06
7.4699661,2.145767E-06
7.4770953,2.145767E-06
7.4852245,1.14087E-06
7.4927807,1.14087E-06
7.4994741,1.14087E-06
7.5060455,1.34483E-06
7.5139617,1.34483E-06
7.5214495,3.580004E-06
7.5312978,3.580004E-06
7.5385455,3.580004E-06
7.5462692,1.803041E-06
7.5536216,1.803041E-06
7.5605333,1.803041E-06
7.5671371,1.642853E-06
7.5838264,1.642853E-06
7.5907441,3.814697E-06
7.598186,3.814697E-06
7.6063075,3.814697E-06
7.6134568,7.212162E-06
7.6203032,7.212162E-06
7.6278587,7.212162E-06
7.6388414,8.215103E-05
7.6462869,8.215103E-05
7.6535067,1.549814E-05
7.6615344,1.549814E-05
7.668567,1.549814E-05
7.6757963,3.291667E-05
7.6826582,3.291667E-05
7.6898273,3.291667E-05
7.6979935,1.086295E-05
7.7053248,1.086295E-05
7.71204,2.817251E-06
7.7199083,2.817251E-06
7.7280682,2.817251E-06
7.7379845,3.814697E-06
7.7446846,3.814697E-06
7.7524041,3.814697E-06
7.7601056,3.814697E-06
7.7667983,6.789342E-07
7.77334,6.789342E-07
7.7805976,7.301569E-07
7.7881912,7.301569E-07
7.7960239,7.301569E-07
7.8026887,7.301569E-07
7.8098119,7.301569E-07
7.8178903,7.301569E-07
7.8251292,7.301569E-07
7.8321981,7.301569E-07
7.8423736,5.099922E-06
7.8498667,5.099922E-06
7.8574822,5.099922E-06
7.8642679,8.95001E-07
7.8714772,8.95001E-07
7.8794982,8.95001E-07
7.8869197,3.017485E-07
7.8938415,3.017485E-07
7.9012356,2.691522E-07
7.909137,2.691522E-07
7.9167913,2.691522E-07
7.9235767,2.691522E-07
